Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Si4b2	B4b1	312	313	1	8	250	95	96		52.8888888889
404	9	Do5	C5	318	318	1	8	250	95	96	ni 	53.0
405	9	Si4b2	B4b1	312	313	1	8	250	99	96	al 	53.1111111111
406	9	La4	A4	305	305	1	8	250	95	96		53.2222222222
407	9	La4	A4	305	305	3	8	750	95	96	be	53.5555555556
408	9	Do5	C5	318	318	1	8	250	99	96	ni  	53.6666666667
409	9	Si4b2	B4b1	312	313	1	16	125	99	96		53.7222222222
410	9	La4	A4	305	305	1	16	125	99	96		53.7777777778
411	9	Si4b2	B4b1	312	313	1	4	500	95	96		54.0
412	9	Sol4	G4	296	296	1	4	500	95	96	Al 	54.2222222222
413	9	Re5	D5	327	327	1	8	250	99	96	da 	54.3333333333
414	9	Do5	C5	318	318	1	8	250	95	96		54.4444444444
415	9	Re5	D5	327	327	1	8	250	95	96	sî	54.5555555556
416	9	Do5	C5	318	318	1	8	250	99	96	ne	54.6666666667
417	9	Si4b2	B4b1	312	313	1	16	125	99	96		54.7222222222
418	9	La4	A4	305	305	1	16	125	99	96		54.7777777778
419	9	Si4b2	B4b1	312	313	1	8	250	95	96		54.8888888889
420	9	Do5	C5	318	318	1	8	250	95	96	ne 	55.0
421	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar 	55.1111111111
422	9	La4	A4	305	305	1	8	250	95	96		55.2222222222
423	9	La4	A4	305	305	3	8	750	95	96	be	55.5555555556
424	9	La4	A4	305	305	1	2	1000	95	96	ni  	56.0
425	9	Re5	D5	327	327	1	4	500	95	96	Yâ	56.2222222222
426	9	Mi5	E5	336	336	1	4	500	95	96	rim 	56.4444444444
427	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	56.5555555556
428	9	Sol5	G5	349	349	1	8	250	99	96	dam	56.6666666667
429	9	Mi5	E5	336	336	1	8	250	95	96		56.7777777778
430	9	Mi5	E5	336	336	1	8	250	95	96	la	56.8888888889
431	9	Re5	D5	327	327	1	8	250	95	96	sı 	57.0
432	9	Mi5	E5	336	336	1	8	250	99	96	dam	57.1111111111
433	9	Re5	D5	327	327	1	8	250	95	96		57.2222222222
434	9	Re5	D5	327	327	1	8	250	99	96	la	57.3333333333
435	9	Do5	C5	318	318	1	8	250	99	96		57.4444444444
436	9	Si4b2	B4b1	312	313	1	8	250	95	96		57.5555555556
437	9	Do5	C5	318	318	1	8	250	99	96	sı  	57.6666666667
438	9	Re5	D5	327	327	1	8	250	99	96		57.7777777778
439	9	Mi5	E5	336	336	1	4	500	95	96		58.0
440	9	Re5	D5	327	327	1	4	500	95	96	Yâ	58.2222222222
441	9	Mi5	E5	336	336	1	4	500	95	96	rim 	58.4444444444
442	9	Fa5#2	F5#1	342	341	1	8	250	95	96	gül 	58.5555555556
443	9	Sol5	G5	349	349	1	8	250	99	96	dam	58.6666666667
444	9	Mi5	E5	336	336	1	8	250	95	96		58.7777777778
445	9	Mi5	E5	336	336	1	8	250	95	96	la	58.8888888889
446	9	Re5	D5	327	327	1	8	250	95	96	sı 	59.0
447	9	Mi5	E5	336	336	1	8	250	99	96	dam	59.1111111111
448	9	Re5	D5	327	327	1	8	250	95	96		59.2222222222
449	9	Re5	D5	327	327	1	8	250	99	96	la	59.3333333333
450	9	Do5	C5	318	318	1	8	250	99	96		59.4444444444
451	9	Si4b2	B4b1	312	313	1	8	250	95	96		59.5555555556
452	9	Do5	C5	318	318	1	8	250	99	96	sı  	59.6666666667
453	9	Re5	D5	327	327	1	8	250	99	96		59.7777777778
454	9	Do5	C5	318	318	1	8	250	99	96		59.8888888889
455	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.0
456	9	Mi5	E5	336	336	1	8	250	99	96	Yâ	60.1111111111
457	9	Re5	D5	327	327	1	8	250	95	96		60.2222222222
458	9	Re5	D5	327	327	1	8	250	99	96	ri 	60.3333333333
459	9	Do5	C5	318	318	1	8	250	95	96		60.4444444444
460	9	Re5	D5	327	327	1	8	250	95	96	sî	60.5555555556
461	9	Do5	C5	318	318	1	8	250	99	96	ne	60.6666666667
462	9	Si4b2	B4b1	312	313	1	16	125	99	96		60.7222222222
463	9	La4	A4	305	305	1	16	125	99	96		60.7777777778
464	9	Si4b2	B4b1	312	313	1	8	250	95	96		60.8888888889
465	9	Do5	C5	318	318	1	8	250	95	96	ye 	61.0
466	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	61.1111111111
467	9	La4	A4	305	305	1	8	250	95	96		61.2222222222
468	9	La4	A4	305	305	3	8	750	95	96	ma	61.5555555556
469	9	Do5	C5	318	318	1	8	250	99	96	sı  	61.6666666667
470	9	Si4b2	B4b1	312	313	1	16	125	99	96		61.7222222222
471	9	La4	A4	305	305	1	16	125	99	96		61.7777777778
472	9	Si4b2	B4b1	312	313	1	4	500	95	96		62.0
473	9	Sol4	G4	296	296	1	4	500	95	96	Yâ	62.2222222222
474	9	Re5	D5	327	327	1	8	250	99	96	ri 	62.3333333333
475	9	Do5	C5	318	318	1	8	250	95	96		62.4444444444
476	9	Re5	D5	327	327	1	8	250	95	96	sî	62.5555555556
477	9	Do5	C5	318	318	1	8	250	99	96	ne	62.6666666667
478	9	Si4b2	B4b1	312	313	1	16	125	99	96		62.7222222222
479	9	La4	A4	305	305	1	16	125	99	96		62.7777777778
480	9	Si4b2	B4b1	312	313	1	8	250	95	96		62.8888888889
481	9	Do5	C5	318	318	1	8	250	95	96	ye 	63.0
482	9	Si4b2	B4b1	312	313	1	8	250	99	96	sar	63.1111111111
483	9	La4	A4	305	305	1	8	250	95	96		63.2222222222
484	9	La4	A4	305	305	3	8	750	95	96	ma	63.5555555556
485	9	La4	A4	305	305	1	2	1000	95	96	sı  	64.0
