Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	32	Re5	D5	327	327	1	4	400	99	96	ra	9.71428571429
47	9	Re5	D5	327	327	1	16	100	99	96		9.78571428571
48	8	Do5	C5	318	318	0	0	0	99	96		9.78571428571
49	9	Si4b1	B4b1	313	313	1	16	100	99	96		9.85714285714
50	9	Do5	C5	318	318	1	8	200	95	96		10.0
51	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sı  	11.0
52	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	11.4285714286
53	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	11.7142857143
54	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	12.0
55	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	12.4285714286
56	9	Re5	D5	327	327	1	16	100	99	96	da	12.5
57	9	Do5	C5	318	318	1	16	100	99	96		12.5714285714
58	9	Re5	D5	327	327	1	8	200	99	96		12.7142857143
59	9	Re5	D5	327	327	1	8	200	95	96		12.8571428571
60	9	Re5	D5	327	327	1	8	200	95	96	lı	13.0
61	9	Re5	D5	327	327	1	8	200	99	96	lar 	13.1428571429
62	9	Mi5	E5	336	336	1	8	200	99	96		13.2857142857
63	9	Re5	D5	327	327	1	8	200	95	96		13.4285714286
64	9	Re5	D5	327	327	1	8	200	99	96	ağ	13.5714285714
65	9	Do5	C5	318	318	1	8	200	99	96		13.7142857143
66	9	Si4b1	B4b1	313	313	1	4	400	95	96		14.0
67	8	Do5	C5	318	318	0	0	0	95	96		14.0
68	9	Re5	D5	327	327	3	8	600	95	96	lı	14.4285714286
69	9	Do5	C5	318	318	1	8	200	99	96	yor  	14.5714285714
70	9	Si4b1	B4b1	313	313	1	8	200	95	96		14.7142857143
71	9	La4	A4	305	305	1	4	400	95	96	Yu	15.0
72	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	15.4285714286
73	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	15.5714285714
74	9	La4	A4	305	305	1	8	200	99	96		15.7142857143
75	9	Sol4	G4	296	296	1	4	400	95	96		16.0
76	8	Si4b1	B4b1	313	313	0	0	0	95	96		16.0
77	9	Do5	C5	318	318	3	8	600	95	96	yok	16.4285714286
78	9	Do5	C5	318	318	1	8	200	99	96	tur 	16.5714285714
79	9	Si4b1	B4b1	313	313	1	8	200	99	96		16.7142857143
80	9	La4	A4	305	305	1	4	400	95	96		17.0
81	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	17.2857142857
82	9	La4	A4	305	305	1	8	200	95	96		17.4285714286
83	9	La4	A4	305	305	1	16	100	99	96	re	17.5
84	9	Sol4	G4	296	296	1	16	100	99	96		17.5714285714
85	9	La4	A4	305	305	1	16	100	99	96		17.6428571429
86	9	Si4b1	B4b1	313	313	1	16	100	99	96		17.7142857143
87	24	La4	A4	305	305	1	4	400	95	96		18.0
88	9	Sol4	G4	296	296	7	8	1400	95	96	si  	19.0
89	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	19.4285714286
90	9	Sol4	G4	296	296	1	4	400	50	96	.	19.7142857143
91	9	Sol4	G4	296	296	1	4	400	50	96	.	20.0
92	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	20.4285714286
93	9	Re5	D5	327	327	1	16	100	99	96	da	20.5
94	9	Do5	C5	318	318	1	16	100	99	96		20.5714285714
95	9	Re5	D5	327	327	1	8	200	99	96		20.7142857143
96	9	Re5	D5	327	327	1	8	200	95	96		20.8571428571
97	9	Re5	D5	327	327	1	8	200	95	96	lı	21.0
98	9	Re5	D5	327	327	1	8	200	99	96	lar 	21.1428571429
99	9	Mi5	E5	336	336	1	8	200	99	96		21.2857142857
100	9	Re5	D5	327	327	1	8	200	95	96		21.4285714286
101	9	Re5	D5	327	327	1	8	200	99	96	ağ	21.5714285714
102	9	Do5	C5	318	318	1	8	200	99	96		21.7142857143
103	9	Si4b1	B4b1	313	313	1	4	400	95	96		22.0
104	8	Do5	C5	318	318	0	0	0	95	96		22.0
105	9	Re5	D5	327	327	3	8	600	95	96	lı	22.4285714286
106	9	Do5	C5	318	318	1	8	200	99	96	yor  	22.5714285714
107	9	Si4b1	B4b1	313	313	1	8	200	95	96		22.7142857143
108	9	La4	A4	305	305	1	4	400	95	96	Yu	23.0
109	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	23.4285714286
110	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	23.5714285714
111	9	La4	A4	305	305	1	8	200	99	96		23.7142857143
112	9	Sol4	G4	296	296	1	4	400	95	96		24.0
113	8	Si4b1	B4b1	313	313	0	0	0	95	96		24.0
114	9	Do5	C5	318	318	3	8	600	95	96	yok	24.4285714286
115	9	Do5	C5	318	318	1	8	200	99	96	tur 	24.5714285714
116	9	Si4b1	B4b1	313	313	1	8	200	99	96		24.7142857143
117	9	La4	A4	305	305	1	4	400	95	96		25.0
118	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	25.2857142857
119	9	La4	A4	305	305	1	8	200	95	96		25.4285714286
120	9	La4	A4	305	305	1	16	100	99	96	re	25.5
121	9	Sol4	G4	296	296	1	16	100	99	96		25.5714285714
122	9	La4	A4	305	305	1	16	100	99	96		25.6428571429
123	9	Si4b1	B4b1	313	313	1	16	100	99	96		25.7142857143
124	24	La4	A4	305	305	1	4	400	95	96		26.0
125	9	Sol4	G4	296	296	7	8	1400	95	96	si  	27.0
126	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	27.4285714286
127	9	Sol4	G4	296	296	1	4	400	50	96	.	27.7142857143
128	9	Sol4	G4	296	296	1	4	400	50	96	.	28.0
129	9	Si4b1	B4b1	313	313	3	8	600	95	96	A	28.4285714286
130	8	Do5	C5	318	318	0	0	0	95	96		28.4285714286
131	9	Re5	D5	327	327	1	4	400	95	96	man 	28.7142857143
132	9	Re5	D5	327	327	1	4	400	95	96	bre 	29.0
133	9	Re5	D5	327	327	1	8	200	99	96	der	29.1428571429
134	9	Mi5	E5	336	336	1	8	200	99	96		29.2857142857
135	9	Re5	D5	327	327	1	8	200	95	96		29.4285714286
136	9	Re5	D5	327	327	1	8	200	99	96	ya	29.5714285714
137	9	Do5	C5	318	318	1	8	200	95	96		29.7142857143
138	9	Si4b1	B4b1	313	313	1	4	400	95	96	lar  	30.0
139	9	Do5	C5	318	318	1	16	100	99	96	Kan	30.0714285714
140	9	Re5	D5	327	327	3	16	300	99	96		30.2857142857
141	10	Do5	C5	318	318	1	8	200	95	96		30.4285714286
142	8	Re5	D5	327	327	0	0	0	95	96		30.4285714286
143	9	Do5	C5	318	318	1	8	200	99	96	lı	30.5714285714
144	9	Si4b1	B4b1	313	313	1	8	200	95	96		30.7142857143
145	9	La4	A4	305	305	1	4	400	95	96	ca 	31.0
146	12	Si4b1	B4b1	313	313	1	4	400	99	96	der	31.2857142857
147	9	Si4b1	B4b1	313	313	1	8	200	95	96		31.4285714286
148	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	31.5714285714
149	9	La4	A4	305	305	1	8	200	95	96		31.7142857143
150	9	Sol4	G4	296	296	1	4	400	95	96	lar  	32.0
151	9	Si4b1	B4b1	313	313	3	8	600	95	96	Biz 	32.4285714286
152	9	Re5	D5	327	327	1	2	800	95	96	ni	33.0
153	9	Re5	D5	327	327	1	8	200	99	96	şan	33.1428571429
154	9	Mi5	E5	336	336	1	8	200	99	96		33.2857142857
155	9	Re5	D5	327	327	1	8	200	95	96		33.4285714286
156	32	Re5	D5	327	327	1	4	400	99	96	lı	33.7142857143
157	9	Re5	D5	327	327	1	16	100	99	96		33.7857142857
158	8	Do5	C5	318	318	0	0	0	99	96		33.7857142857
159	9	Si4b1	B4b1	313	313	1	16	100	99	96		33.8571428571
160	9	Do5	C5	318	318	1	8	200	95	96		34.0
161	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	35.0
162	12	Si4b1	B4b1	313	313	1	4	400	99	96	Der	35.2857142857
163	9	Si4b1	B4b1	313	313	1	8	200	95	96		35.4285714286
164	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	35.5714285714
165	9	La4	A4	305	305	1	8	200	95	96		35.7142857143
166	9	Sol4	G4	296	296	1	4	400	95	96	lar 	36.0
167	9	Si4b1	B4b1	313	313	3	8	600	95	96	biz 	36.4285714286
168	9	Re5	D5	327	327	1	2	800	95	96	ni	37.0
169	9	Re5	D5	327	327	1	8	200	99	96	şan	37.1428571429
170	9	Mi5	E5	336	336	1	8	200	99	96		37.2857142857
171	9	Re5	D5	327	327	1	8	200	95	96		37.4285714286
172	32	Re5	D5	327	327	1	4	400	99	96	lı	37.7142857143
173	9	Re5	D5	327	327	1	16	100	99	96		37.7857142857
174	8	Do5	C5	318	318	0	0	0	99	96		37.7857142857
175	9	Si4b1	B4b1	313	313	1	16	100	99	96		37.8571428571
176	9	Do5	C5	318	318	1	8	200	95	96		38.0
177	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yız  	39.0
178	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	39.4285714286
179	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	39.7142857143
180	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	40.0
181	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	40.1428571429
182	32	Do5	C5	318	318	1	4	400	95	96		40.4285714286
183	9	Re5	D5	327	327	1	16	100	99	96	ki	40.5
184	9	Do5	C5	318	318	1	16	100	99	96		40.5714285714
185	9	Re5	D5	327	327	3	8	600	95	96		41.0
186	9	Re5	D5	327	327	1	8	200	99	96	miz 	41.1428571429
187	9	Mi5	E5	336	336	1	8	200	99	96		41.2857142857
188	9	Re5	D5	327	327	1	8	200	95	96		41.4285714286
189	9	Re5	D5	327	327	1	8	200	99	96	de 	41.5714285714
190	9	Do5	C5	318	318	1	8	200	99	96		41.7142857143
191	9	Si4b1	B4b1	313	313	1	4	400	95	96		42.0
192	9	Do5	C5	318	318	1	16	100	99	96	bir 	42.0714285714
193	9	Re5	D5	327	327	3	16	300	99	96		42.2857142857
194	10	Do5	C5	318	318	1	8	200	95	96		42.4285714286
195	8	Re5	D5	327	327	0	0	0	95	96		42.4285714286
196	9	Do5	C5	318	318	1	8	200	99	96	boy	42.5714285714
197	9	Si4b1	B4b1	313	313	1	8	200	99	96		42.7142857143
198	9	La4	A4	305	305	1	4	400	95	96		43.0
199	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	43.2857142857
200	9	Si4b1	B4b1	313	313	1	8	200	95	96		43.4285714286
201	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	43.5714285714
202	9	La4	A4	305	305	1	8	200	99	96		43.7142857143
203	9	Sol4	G4	296	296	1	4	400	95	96		44.0
204	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	44.1428571429
205	9	Do5	C5	318	318	1	4	400	95	96		44.4285714286
206	9	Do5	C5	318	318	1	8	200	99	96	de	44.5714285714
207	9	Si4b1	B4b1	313	313	1	8	200	95	96		44.7142857143
208	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	44.8571428571
209	9	La4	A4	305	305	1	8	200	95	96		45.0
210	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	45.2857142857
211	9	La4	A4	305	305	1	8	200	95	96		45.4285714286
212	9	La4	A4	305	305	3	16	300	99	96	lı	45.6428571429
213	9	Si4b1	B4b1	313	313	1	16	100	99	96		45.7142857143
214	9	La4	A4	305	305	1	16	100	99	96		45.7857142857
215	9	Si4b1	B4b1	313	313	1	16	100	99	96		45.8571428571
216	9	Sol4	G4	296	296	1	8	200	95	96		46.0
217	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	47.0
218	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	47.4285714286
219	9	Sol4	G4	296	296	1	4	400	50	96	.	47.7142857143
220	9	Sol4	G4	296	296	1	4	400	50	96	.	48.0
221	9	Si4b1	B4b1	313	313	1	8	200	99	96	İ	48.1428571429
222	32	Do5	C5	318	318	1	4	400	95	96		48.4285714286
223	9	Re5	D5	327	327	1	16	100	99	96	ki	48.5
224	9	Do5	C5	318	318	1	16	100	99	96		48.5714285714
225	9	Re5	D5	327	327	3	8	600	95	96		49.0
226	9	Re5	D5	327	327	1	8	200	99	96	miz 	49.1428571429
227	9	Mi5	E5	336	336	1	8	200	99	96		49.2857142857
228	9	Re5	D5	327	327	1	8	200	95	96		49.4285714286
229	9	Re5	D5	327	327	1	8	200	99	96	de 	49.5714285714
230	9	Do5	C5	318	318	1	8	200	99	96		49.7142857143
231	9	Si4b1	B4b1	313	313	1	4	400	95	96		50.0
232	9	Do5	C5	318	318	1	16	100	99	96	bir 	50.0714285714
233	9	Re5	D5	327	327	3	16	300	99	96		50.2857142857
234	10	Do5	C5	318	318	1	8	200	95	96		50.4285714286
235	8	Re5	D5	327	327	0	0	0	95	96		50.4285714286
236	9	Do5	C5	318	318	1	8	200	99	96	boy	50.5714285714
237	9	Si4b1	B4b1	313	313	1	8	200	99	96		50.7142857143
238	9	La4	A4	305	305	1	4	400	95	96		51.0
239	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	51.2857142857
240	9	Si4b1	B4b1	313	313	1	8	200	95	96		51.4285714286
241	9	Si4b1	B4b1	313	313	1	8	200	99	96	yız  	51.5714285714
242	9	La4	A4	305	305	1	8	200	99	96		51.7142857143
243	9	Sol4	G4	296	296	1	4	400	95	96		52.0
244	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	52.1428571429
245	9	Do5	C5	318	318	1	4	400	95	96		52.4285714286
246	9	Do5	C5	318	318	1	8	200	99	96	de	52.5714285714
247	9	Si4b1	B4b1	313	313	1	8	200	95	96		52.7142857143
248	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	52.8571428571
249	9	La4	A4	305	305	1	8	200	95	96		53.0
250	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	53.2857142857
251	9	La4	A4	305	305	1	8	200	95	96		53.4285714286
252	9	La4	A4	305	305	3	16	300	99	96	lı	53.6428571429
253	9	Si4b1	B4b1	313	313	1	16	100	99	96		53.7142857143
254	9	La4	A4	305	305	1	16	100	99	96		53.7857142857
255	9	Si4b1	B4b1	313	313	1	16	100	99	96		53.8571428571
256	9	Sol4	G4	296	296	1	8	200	95	96		54.0
257	9	Sol4	G4	296	296	7	8	1400	95	96	yız  	55.0
258	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	55.4285714286
259	9	Sol4	G4	296	296	1	4	400	50	96	.	55.7142857143
260	9	Sol4	G4	296	296	1	4	400	50	96	.	56.0
261	9	Si4b1	B4b1	313	313	3	8	600	95	96	Kır	56.4285714286
262	8	Si4b1	B4b1	313	313	0	0	0	95	96		56.4285714286
263	9	Re5	D5	327	327	1	2	800	95	96	ca	57.0
264	9	Re5	D5	327	327	1	8	200	99	96	liy	57.1428571429
265	9	Mi5	E5	336	336	1	8	200	99	96		57.2857142857
266	9	Re5	D5	327	327	1	8	200	95	96		57.4285714286
267	9	Re5	D5	327	327	1	8	200	99	96	le 	57.5714285714
268	9	Do5	C5	318	318	1	8	200	99	96		57.7142857143
269	9	Si4b1	B4b1	313	313	1	4	400	95	96		58.0
270	8	Si4b1	B4b1	313	313	0	0	0	95	96		58.0
271	9	Re5	D5	327	327	3	8	600	95	96	Ar	58.4285714286
272	9	Do5	C5	318	318	1	8	200	99	96	da'	58.5714285714
273	9	Si4b1	B4b1	313	313	1	8	200	99	96		58.7142857143
274	9	La4	A4	305	305	1	4	400	95	96		59.0
275	9	Si4b1	B4b1	313	313	3	8	600	95	96	ra	59.4285714286
276	9	Si4b1	B4b1	313	313	1	8	200	99	96	sı  	59.5714285714
277	9	La4	A4	305	305	1	8	200	99	96		59.7142857143
278	9	Sol4	G4	296	296	1	4	400	95	96		60.0
279	9	Si4b1	B4b1	313	313	1	8	200	95	96	Sa	60.1428571429
280	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	60.4285714286
281	9	Do5	C5	318	318	1	8	200	99	96	se	60.5714285714
282	9	Re5	D5	327	327	1	8	200	95	96		60.7142857143
283	9	Re5	D5	327	327	1	4	400	95	96	kiz 	61.0
284	9	Re5	D5	327	327	1	8	200	99	96	sı	61.1428571429
285	9	Mi5	E5	336	336	1	8	200	99	96		61.2857142857
286	9	Re5	D5	327	327	1	8	200	95	96		61.4285714286
287	32	Re5	D5	327	327	1	4	400	99	96	ra	61.7142857143
288	9	Re5	D5	327	327	1	16	100	99	96		61.7857142857
289	8	Do5	C5	318	318	0	0	0	99	96		61.7857142857
290	9	Si4b1	B4b1	313	313	1	16	100	99	96		61.8571428571
291	9	Do5	C5	318	318	1	8	200	95	96		62.0
292	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sı  	63.0
293	9	Si4b1	B4b1	313	313	3	8	600	95	96	Yu	63.4285714286
294	9	Si4b1	B4b1	313	313	1	8	200	99	96	su	63.5714285714
295	9	La4	A4	305	305	1	8	200	95	96		63.7142857143
296	9	Sol4	G4	296	296	1	4	400	95	96	fum 	64.0
297	9	Si4b1	B4b1	313	313	1	8	200	95	96	sa	64.1428571429
298	9	Si4b1	B4b1	313	313	1	4	400	95	96	at 	64.4285714286
299	9	Do5	C5	318	318	1	8	200	99	96	se	64.5714285714
300	9	Re5	D5	327	327	1	8	200	95	96		64.7142857143
301	9	Re5	D5	327	327	1	4	400	95	96	kiz 	65.0
302	9	Re5	D5	327	327	1	8	200	99	96	sı	65.1428571429
303	9	Mi5	E5	336	336	1	8	200	99	96		65.2857142857
304	9	Re5	D5	327	327	1	8	200	95	96		65.4285714286
305	32	Re5	D5	327	327	1	4	400	99	96	ra	65.7142857143
306	9	Re5	D5	327	327	1	16	100	99	96		65.7857142857
307	8	Do5	C5	318	318	0	0	0	99	96		65.7857142857
308	9	Si4b1	B4b1	313	313	1	16	100	99	96		65.8571428571
309	9	Do5	C5	318	318	1	8	200	95	96		66.0
310	9	Si4b1	B4b1	313	313	7	8	1400	95	96	sı  	67.0
311	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ	67.4285714286
312	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	67.7142857143
313	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	68.0
314	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	68.4285714286
315	9	Re5	D5	327	327	1	16	100	99	96	da	68.5
316	9	Do5	C5	318	318	1	16	100	99	96		68.5714285714
317	9	Re5	D5	327	327	1	8	200	99	96		68.7142857143
318	9	Re5	D5	327	327	1	8	200	95	96		68.8571428571
319	9	Re5	D5	327	327	1	8	200	95	96	lı	69.0
320	9	Re5	D5	327	327	1	8	200	99	96	lar 	69.1428571429
321	9	Mi5	E5	336	336	1	8	200	99	96		69.2857142857
322	9	Re5	D5	327	327	1	8	200	95	96		69.4285714286
323	9	Re5	D5	327	327	1	8	200	99	96	ağ	69.5714285714
324	9	Do5	C5	318	318	1	8	200	99	96		69.7142857143
325	9	Si4b1	B4b1	313	313	1	4	400	95	96		70.0
326	8	Do5	C5	318	318	0	0	0	95	96		70.0
327	9	Re5	D5	327	327	3	8	600	95	96	lı	70.4285714286
328	9	Do5	C5	318	318	1	8	200	99	96	yor  	70.5714285714
329	9	Si4b1	B4b1	313	313	1	8	200	95	96		70.7142857143
330	9	La4	A4	305	305	1	4	400	95	96	Yu	71.0
331	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	71.4285714286
332	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	71.5714285714
333	9	La4	A4	305	305	1	8	200	99	96		71.7142857143
334	9	Sol4	G4	296	296	1	4	400	95	96		72.0
335	8	Si4b1	B4b1	313	313	0	0	0	95	96		72.0
336	9	Do5	C5	318	318	3	8	600	95	96	yok	72.4285714286
337	9	Do5	C5	318	318	1	8	200	99	96	tur 	72.5714285714
338	9	Si4b1	B4b1	313	313	1	8	200	99	96		72.7142857143
339	9	La4	A4	305	305	1	4	400	95	96		73.0
340	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	73.2857142857
341	9	La4	A4	305	305	1	8	200	95	96		73.4285714286
342	9	La4	A4	305	305	1	16	100	99	96	re	73.5
343	9	Sol4	G4	296	296	1	16	100	99	96		73.5714285714
344	9	La4	A4	305	305	1	16	100	99	96		73.6428571429
345	9	Si4b1	B4b1	313	313	1	16	100	99	96		73.7142857143
346	24	La4	A4	305	305	1	4	400	95	96		74.0
347	9	Sol4	G4	296	296	7	8	1400	95	96	si  	75.0
348	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	75.4285714286
349	9	Sol4	G4	296	296	1	4	400	50	96	.	75.7142857143
350	9	Sol4	G4	296	296	1	4	400	50	96	.	76.0
351	9	Si4b1	B4b1	313	313	3	8	600	95	96	Ar	76.4285714286
352	9	Re5	D5	327	327	1	16	100	99	96	da	76.5
353	9	Do5	C5	318	318	1	16	100	99	96		76.5714285714
354	9	Re5	D5	327	327	1	8	200	99	96		76.7142857143
355	9	Re5	D5	327	327	1	8	200	95	96		76.8571428571
356	9	Re5	D5	327	327	1	8	200	95	96	lı	77.0
357	9	Re5	D5	327	327	1	8	200	99	96	lar 	77.1428571429
358	9	Mi5	E5	336	336	1	8	200	99	96		77.2857142857
359	9	Re5	D5	327	327	1	8	200	95	96		77.4285714286
360	9	Re5	D5	327	327	1	8	200	99	96	ağ	77.5714285714
361	9	Do5	C5	318	318	1	8	200	99	96		77.7142857143
362	9	Si4b1	B4b1	313	313	1	4	400	95	96		78.0
363	8	Do5	C5	318	318	0	0	0	95	96		78.0
364	9	Re5	D5	327	327	3	8	600	95	96	lı	78.4285714286
365	9	Do5	C5	318	318	1	8	200	99	96	yor  	78.5714285714
366	9	Si4b1	B4b1	313	313	1	8	200	95	96		78.7142857143
367	9	La4	A4	305	305	1	4	400	95	96	Yu	79.0
368	9	Si4b1	B4b1	313	313	3	8	600	95	96	su	79.4285714286
369	9	Si4b1	B4b1	313	313	1	8	200	99	96	fum 	79.5714285714
370	9	La4	A4	305	305	1	8	200	99	96		79.7142857143
371	9	Sol4	G4	296	296	1	4	400	95	96		80.0
372	8	Si4b1	B4b1	313	313	0	0	0	95	96		80.0
373	9	Do5	C5	318	318	3	8	600	95	96	yok	80.4285714286
374	9	Do5	C5	318	318	1	8	200	99	96	tur 	80.5714285714
375	9	Si4b1	B4b1	313	313	1	8	200	99	96		80.7142857143
376	9	La4	A4	305	305	1	4	400	95	96		81.0
377	12	Si4b1	B4b1	313	313	1	4	400	99	96	ça	81.2857142857
378	9	La4	A4	305	305	1	8	200	95	96		81.4285714286
379	9	La4	A4	305	305	1	16	100	99	96	re	81.5
380	9	Sol4	G4	296	296	1	16	100	99	96		81.5714285714
381	9	La4	A4	305	305	1	16	100	99	96		81.6428571429
382	9	Si4b1	B4b1	313	313	1	16	100	99	96		81.7142857143
383	24	La4	A4	305	305	1	4	400	95	96		82.0
384	9	Sol4	G4	296	296	7	8	1400	95	96	si  	83.0
385	9	Sol4	G4	296	296	3	8	600	50	96	SAZ	83.4285714286
386	9	Sol4	G4	296	296	1	4	400	50	96	.	83.7142857143
387	9	Sol4	G4	296	296	1	4	400	50	96	.	84.0
388	9	Si4b1	B4b1	313	313	3	8	600	95	96	A	84.4285714286
389	8	Do5	C5	318	318	0	0	0	95	96		84.4285714286
390	9	Re5	D5	327	327	1	4	400	95	96	man 	84.7142857143
391	9	Re5	D5	327	327	1	4	400	95	96	bre 	85.0
392	9	Re5	D5	327	327	1	8	200	99	96	der	85.1428571429
393	9	Mi5	E5	336	336	1	8	200	99	96		85.2857142857
394	9	Re5	D5	327	327	1	8	200	95	96		85.4285714286
395	9	Re5	D5	327	327	1	8	200	99	96	ya	85.5714285714
396	9	Do5	C5	318	318	1	8	200	95	96		85.7142857143
397	9	Si4b1	B4b1	313	313	1	4	400	95	96	lar  	86.0
398	9	Do5	C5	318	318	1	16	100	99	96	Kan	86.0714285714
399	9	Re5	D5	327	327	3	16	300	99	96		86.2857142857
400	10	Do5	C5	318	318	1	8	200	95	96		86.4285714286
401	8	Re5	D5	327	327	0	0	0	95	96		86.4285714286
402	9	Do5	C5	318	318	1	8	200	99	96	lı	86.5714285714
403	9	Si4b1	B4b1	313	313	1	8	200	95	96		86.7142857143
404	9	La4	A4	305	305	1	4	400	95	96	ca 	87.0
405	12	Si4b1	B4b1	313	313	1	4	400	99	96	der	87.2857142857
406	9	Si4b1	B4b1	313	313	1	8	200	95	96		87.4285714286
407	9	Si4b1	B4b1	313	313	1	8	200	99	96	ya	87.5714285714
