Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Sol5#4	G5#4	353	353	1	8	278	99	96		38.75
425	9	Fa5	F5	340	340	1	8	278	99	96		38.875
426	9	Mi5	E5	336	336	1	8	278	95	96		39.0
427	9	Mi5	E5	336	336	1	4	556	95	96	şiş 	39.25
428	9	Fa5	F5	340	340	1	16	139	99	96	a	39.3125
429	9	Sol5#4	G5#4	353	353	1	16	139	95	96		39.375
430	9	Fa5	F5	340	340	1	16	139	99	96	ta 	39.4375
431	9	Mi5	E5	336	336	1	16	139	95	96		39.5
432	9	Mi5	E5	336	336	3	32	208	95	96	lım  	39.59375
433	9	Fa5	F5	340	340	1	32	69	95	96	SAZ	39.625
434	9	Mi5	E5	336	336	1	16	139	95	96	.	39.6875
435	9	Re5	D5	327	327	1	16	139	95	96	.	39.75
436	9	Do5	C5	318	318	1	16	139	95	96		39.8125
437	9	Re5	D5	327	327	1	16	139	95	96		39.875
438	9	Mi5	E5	336	336	1	8	278	95	96		40.0
439	9	Re5	D5	327	327	1	8	278	50	96	Ka	40.125
440	9	Re5	D5	327	327	1	8	278	50	96	di	40.25
441	9	Mi5	E5	336	336	1	8	278	50	96	fe 	40.375
442	9	Fa5#3	F5#4	343	344	1	8	278	50	96	de 	40.5
443	9	Sol5	G5	349	349	1	8	278	50	96	ce	40.625
444	9	La5	A5	358	358	1	8	278	50	96	ke	40.75
445	9	La5	A5	358	358	1	8	278	50	96	ti	40.875
446	9	La5	A5	358	358	1	8	278	50	96	ni 	41.0
447	9	Sol5	G5	349	349	3	16	417	99	96	dar 	41.1875
448	9	Fa5#1	F5#1	341	341	1	16	139	95	96		41.25
449	9	Mi5	E5	336	336	1	8	278	95	96	ya	41.375
450	9	Sol5	G5	349	349	1	8	278	95	96	pa	41.5
451	9	Fa5#1	F5#1	341	341	3	16	417	99	96	lım  	41.6875
452	9	Mi5	E5	336	336	1	16	139	99	96		41.75
453	9	Re5	D5	327	327	1	8	278	95	96		41.875
454	9	Es	Es	-1	-1	1	8	278	100	0		42.0
455	10	Mi5	E5	336	336	1	8	278	95	96	Ne 	42.125
456	8	Sol5	G5	349	349	0	0	0	95	96		42.125
457	9	Fa5#1	F5#1	341	341	1	16	139	99	96	gü	42.1875
458	9	Mi5	E5	336	336	1	16	139	95	96		42.25
459	9	Re5	D5	327	327	1	8	278	95	96	zel 	42.375
460	9	Re5	D5	327	327	1	8	278	95	96		42.5
461	9	Mi5	E5	336	336	1	16	139	99	96	ya	42.5625
462	9	Sol5	G5	349	349	1	16	139	95	96		42.625
463	9	Fa5#1	F5#1	341	341	1	16	139	99	96	ra	42.6875
464	9	Sol5	G5	349	349	1	16	139	95	96		42.75
465	9	Mi5	E5	336	336	2	16	278	99	96	şır 	42.875
466	10	Re5	D5	327	327	1	8	278	95	96		43.0
467	8	Mi5	E5	336	336	0	0	0	95	96		43.0
468	9	Do5#4	C5#4	322	322	3	16	417	99	96	dâ	43.1875
469	9	Si4b4	B4b4	310	310	1	16	139	95	96	KARAR	43.25
470	9	Si4b4	B4b4	310	310	2	16	278	95	96	ze 	43.375
471	9	Si4b4	B4b4	310	310	1	16	139	99	96	i	43.4375
472	9	La4	A4	305	305	1	16	139	95	96		43.5
473	9	La4	A4	305	305	3	8	833	95	96	le  	43.875
474	9	Es	Es	-1	-1	1	8	278	100	0		44.0
