Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
387	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	32.8333333333
388	9	Do5	C5	318	318	1	16	250	95	96	.	32.8888888889
389	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.9444444444
390	9	La4#4	A4#4	309	309	1	16	250	95	96	.	33.0
391	9	Sol4	G4	296	296	1	8	500	95	96	.	33.1111111111
392	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ser	33.1666666667
393	9	Si4b1	B4b1	313	313	1	16	250	95	96	vim 	33.2222222222
394	9	Si4b1	B4b1	313	313	1	8	500	95	96	sen	33.3333333333
395	9	Re5	D5	327	327	1	8	500	95	96	den 	33.4444444444
396	9	Do5	C5	318	318	1	8	500	95	96	u	33.5555555556
397	9	Si4b1	B4b1	313	313	1	16	250	99	96	zun 	33.6111111111
398	9	La4	A4	305	305	1	16	250	95	96		33.6666666667
399	9	Sol4	G4	296	296	3	8	1500	95	96	yok  	34.0
400	9	Es	Es	-1	-1	1	8	500	100	0		34.1111111111
401	9	Sol5	G5	349	349	1	16	250	95	96	Yap	34.1666666667
402	9	Sol5	G5	349	349	1	16	250	95	96	ra	34.2222222222
403	11	Sol5	G5	349	349	1	8	500	95	96	ğın	34.3333333333
404	9	Sol5	G5	349	349	1	16	250	99	96	da 	34.3888888889
405	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.4444444444
406	9	Fa5#4	F5#4	344	344	1	8	500	99	96	dü	34.5555555556
407	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.6111111111
408	9	Re5	D5	327	327	1	16	250	95	96		34.6666666667
409	9	Mi5b1	E5b1	335	335	1	8	500	99	96	züm 	34.7777777778
410	9	Fa5#4	F5#4	344	344	1	8	500	99	96		34.8888888889
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.9444444444
412	9	Re5	D5	327	327	1	16	250	95	96		35.0
413	9	Re5	D5	327	327	1	4	1000	99	96	yok  	35.2222222222
414	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.2777777778
415	9	Sol5	G5	349	349	1	16	250	95	96	.	35.3333333333
416	9	Fa5	F5	340	340	1	16	250	95	96	.	35.3888888889
417	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	35.4444444444
418	9	Re5	D5	327	327	1	16	250	95	96	.	35.5
419	9	Do5	C5	318	318	1	16	250	95	96	.	35.5555555556
420	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.6111111111
421	9	La4#4	A4#4	309	309	1	16	250	95	96	.	35.6666666667
422	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	35.7222222222
423	9	Do5	C5	318	318	1	16	250	95	96	.	35.7777777778
424	9	Re5	D5	327	327	1	16	250	95	96	.	35.8333333333
425	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	35.8888888889
426	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.9444444444
427	9	Sol5	G5	349	349	1	16	250	95	96	.	36.0
428	9	Sol5	G5	349	349	1	16	250	95	96	Ka	36.0555555556
429	9	Sol5	G5	349	349	1	16	250	95	96	ma	36.1111111111
430	9	Sol5	G5	349	349	1	16	250	95	96	lı 	36.1666666667
431	9	Sol5	G5	349	349	1	16	250	95	96	da 	36.2222222222
432	9	Sol5	G5	349	349	1	8	500	95	96	zey	36.3333333333
433	9	Re5	D5	327	327	1	8	500	95	96	bek 	36.4444444444
434	9	Mi5b1	E5b1	335	335	1	8	500	95	96	vu	36.5555555556
435	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rul	36.6666666667
436	9	Sol5	G5	349	349	1	8	500	99	96	muş  	36.7777777778
437	9	Fa5	F5	340	340	1	8	500	99	96		36.8888888889
438	9	Mi5b1	E5b1	335	335	1	8	500	95	96		37.0
439	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	37.1666666667
440	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.2222222222
441	9	Fa5	F5	340	340	1	16	250	95	96	fi	37.2777777778
442	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	37.3888888889
443	9	Re5	D5	327	327	1	16	250	95	96		37.4444444444
444	9	Re5	D5	327	327	1	16	250	99	96	boy	37.5
445	9	Do5	C5	318	318	1	16	250	99	96		37.5555555556
446	9	Do5	C5	318	318	1	16	250	99	96		37.6111111111
447	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.6666666667
448	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lu  	38.0
449	9	Es	Es	-1	-1	1	8	500	100	0		38.1111111111
450	9	Re5	D5	327	327	1	16	250	95	96	Ça	38.1666666667
451	9	Mi5b1	E5b1	335	335	1	16	250	95	96	kı	38.2222222222
452	9	Fa5	F5	340	340	1	8	500	95	96	cı	38.3333333333
453	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ya 	38.3888888889
454	9	Re5	D5	327	327	1	16	250	95	96		38.4444444444
455	9	Re5	D5	327	327	1	8	500	99	96	sö	38.5555555556
456	9	Do5	C5	318	318	1	16	250	99	96		38.6111111111
457	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.6666666667
458	9	Si4b1	B4b1	313	313	1	16	250	99	96	züm 	38.7222222222
459	9	Do5	C5	318	318	1	16	250	99	96		38.7777777778
460	9	Re5	D5	327	327	1	8	500	99	96		38.8888888889
461	9	Do5	C5	318	318	1	16	250	99	96		38.9444444444
462	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.0
463	9	Si4b1	B4b1	313	313	1	4	1000	99	96	yok  	39.2222222222
464	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ	39.2777777778
465	9	Sol5	G5	349	349	1	16	250	95	96	.	39.3333333333
466	9	Fa5	F5	340	340	1	16	250	95	96	.	39.3888888889
467	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.4444444444
468	9	Re5	D5	327	327	1	16	250	95	96	.	39.5
469	9	Do5	C5	318	318	1	16	250	95	96	.	39.5555555556
470	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.6111111111
471	9	La4#4	A4#4	309	309	1	16	250	95	96	.	39.6666666667
472	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.7222222222
473	9	Do5	C5	318	318	1	16	250	95	96	.	39.7777777778
474	9	Re5	D5	327	327	1	16	250	95	96	.	39.8333333333
475	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.8888888889
476	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	39.9444444444
477	9	Sol5	G5	349	349	1	16	250	95	96	.	40.0
478	9	Sol5	G5	349	349	1	16	250	95	96	Ka	40.0555555556
479	9	Sol5	G5	349	349	1	16	250	95	96	ma	40.1111111111
480	9	Sol5	G5	349	349	1	16	250	95	96	lı 	40.1666666667
481	9	Sol5	G5	349	349	1	16	250	95	96	da 	40.2222222222
482	9	Sol5	G5	349	349	1	8	500	95	96	zey	40.3333333333
483	9	Re5	D5	327	327	1	8	500	95	96	bek 	40.4444444444
484	9	Mi5b1	E5b1	335	335	1	8	500	95	96	vu	40.5555555556
485	9	Fa5#4	F5#4	344	344	1	8	500	95	96	rul	40.6666666667
486	9	Sol5	G5	349	349	1	8	500	99	96	muş  	40.7777777778
487	9	Fa5	F5	340	340	1	8	500	99	96		40.8888888889
488	9	Mi5b1	E5b1	335	335	1	8	500	95	96		41.0
489	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	41.1666666667
490	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.2222222222
491	9	Fa5	F5	340	340	1	16	250	95	96	fi	41.2777777778
492	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	41.3888888889
493	9	Re5	D5	327	327	1	16	250	95	96		41.4444444444
494	9	Re5	D5	327	327	1	16	250	99	96	boy	41.5
495	9	Do5	C5	318	318	1	16	250	99	96		41.5555555556
496	9	Do5	C5	318	318	1	16	250	99	96		41.6111111111
497	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.6666666667
498	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lu  	42.0
499	9	Es	Es	-1	-1	1	8	500	100	0		42.1111111111
500	9	Re5	D5	327	327	1	16	250	95	96	Ça	42.1666666667
501	9	Mi5b1	E5b1	335	335	1	16	250	95	96	kı	42.2222222222
502	9	Fa5	F5	340	340	1	8	500	95	96	cı	42.3333333333
503	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ya 	42.3888888889
504	9	Re5	D5	327	327	1	16	250	95	96		42.4444444444
505	9	Re5	D5	327	327	1	8	500	99	96	sö	42.5555555556
506	9	Do5	C5	318	318	1	16	250	99	96		42.6111111111
507	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.6666666667
508	9	Si4b1	B4b1	313	313	1	16	250	99	96	züm 	42.7222222222
509	9	Do5	C5	318	318	1	16	250	99	96		42.7777777778
510	9	Re5	D5	327	327	1	8	500	99	96		42.8888888889
511	9	Do5	C5	318	318	1	16	250	99	96		42.9444444444
512	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.0
513	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yok  	43.2222222222
514	9	La4#4	A4#4	309	309	1	4	1000	95	96	SAZ	43.4444444444
515	9	Sol4	G4	296	296	1	8	500	95	96	.	43.5555555556
516	9	La4#4	A4#4	309	309	1	8	500	95	96	.	43.6666666667
517	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	43.8888888889
518	9	Es	Es	-1	-1	1	8	500	100	0		44.0
