Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	4.77777777778
77	9	Sol4	G4	296	296	1	16	192	95	96	.	4.80555555556
78	9	La4#4	A4#4	309	309	1	16	192	95	96	.	4.83333333333
79	9	Sol4	G4	296	296	1	8	385	95	96	.	4.88888888889
80	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	5.0
81	9	Es	Es	-1	-1	1	8	385	100	0	.	5.05555555556
82	9	Re5	D5	327	327	1	4	769	95	96	.	5.16666666667
83	9	Do5	C5	318	318	1	16	192	95	96	.	5.19444444444
84	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	5.22222222222
85	9	Fa5	F5	340	340	3	16	577	95	96	.	5.30555555556
86	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	5.33333333333
87	9	Re5	D5	327	327	1	8	385	95	96	.	5.38888888889
88	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	5.44444444444
89	9	Re5	D5	327	327	3	16	577	95	96	.	5.52777777778
90	9	Do5	C5	318	318	1	16	192	95	96	.	5.55555555556
91	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	5.61111111111
92	9	Do5	C5	318	318	1	8	385	95	96	.	5.66666666667
93	9	Re5	D5	327	327	1	2	1538	95	96	.	5.88888888889
94	9	Es	Es	-1	-1	1	4	769	100	0	.	6.0
95	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	6.05555555556
96	9	Fa5	F5	340	340	1	4	769	95	96	.	6.16666666667
97	9	Fa5	F5	340	340	1	16	192	95	96	.	6.19444444444
98	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	6.22222222222
99	9	Sol5	G5	349	349	3	16	577	95	96	.	6.30555555556
100	9	Fa5	F5	340	340	1	16	192	95	96	.	6.33333333333
101	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	6.38888888889
102	9	Re5	D5	327	327	1	8	385	95	96	.	6.44444444444
103	9	Re5	D5	327	327	3	16	577	95	96	.	6.52777777778
104	9	Do5	C5	318	318	1	16	192	95	96	.	6.55555555556
105	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	6.61111111111
106	9	Re5	D5	327	327	1	8	385	95	96	.	6.66666666667
107	9	Do5	C5	318	318	1	8	385	95	96	.	6.72222222222
108	9	Mi5b1	E5b1	335	335	1	8	385	95	96	.	6.77777777778
109	9	Re5	D5	327	327	1	8	385	95	96	.	6.83333333333
110	9	Do5	C5	318	318	1	8	385	95	96	.	6.88888888889
111	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	6.94444444444
112	9	La4#4	A4#4	309	309	1	8	385	95	96	.	7.0
113	9	Sol4	G4	296	296	1	8	385	95	96	.	7.05555555556
114	9	Do5	C5	318	318	1	4	769	95	96	.	7.16666666667
115	9	Do5	C5	318	318	1	16	192	95	96	.	7.19444444444
116	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.22222222222
117	9	Fa5	F5	340	340	1	8	385	95	96	.	7.27777777778
118	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	7.30555555556
119	9	Re5	D5	327	327	1	16	192	95	96	.	7.33333333333
120	9	Re5	D5	327	327	3	16	577	95	96	.	7.41666666667
121	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	7.44444444444
122	9	Re5	D5	327	327	1	16	192	95	96	.	7.47222222222
123	9	Do5	C5	318	318	1	16	192	95	96	.	7.5
124	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	7.52777777778
125	9	La4#4	A4#4	309	309	1	16	192	95	96	.	7.55555555556
126	9	Si4b1	B4b1	313	313	3	4	2308	95	96	.	7.88888888889
127	9	Es	Es	-1	-1	1	4	769	100	0		8.0
128	9	Es	Es	-1	-1	1	2	1538	100	0		8.22222222222
129	9	Es	Es	-1	-1	1	8	385	100	0		8.27777777778
130	9	Sol4	G4	296	296	1	4	769	95	96	Sun 	8.38888888889
131	9	Do5	C5	318	318	1	16	192	99	96	da 	8.41666666667
132	11	Si4b1	B4b1	313	313	1	16	192	95	96		8.44444444444
133	9	Si4b1	B4b1	313	313	1	2	1538	95	96	iç	8.66666666667
134	9	Re5	D5	327	327	1	2	1538	99	96	sin 	8.88888888889
135	9	Si4b1	B4b1	313	313	1	4	769	99	96		9.0
136	9	Do5	C5	318	318	1	8	385	99	96		9.05555555556
137	9	Re5	D5	327	327	1	8	385	99	96		9.11111111111
138	9	Do5	C5	318	318	1	8	385	99	96		9.16666666667
139	9	Si4b1	B4b1	313	313	1	8	385	95	96		9.22222222222
140	9	Es	Es	-1	-1	1	8	385	100	0		9.27777777778
141	9	Si4b1	B4b1	313	313	1	4	769	95	96	yâr 	9.38888888889
142	9	Do5	C5	318	318	1	8	385	95	96	e	9.44444444444
143	9	Do5	C5	318	318	1	8	385	99	96	lin	9.5
144	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.55555555556
145	9	Si4b1	B4b1	313	313	1	8	385	99	96		9.61111111111
146	9	La4#4	A4#4	309	309	1	8	385	95	96		9.66666666667
147	9	Si4b1	B4b1	313	313	3	16	577	99	96	den 	9.75
148	9	La4#4	A4#4	309	309	1	16	192	99	96		9.77777777778
149	9	Sol4	G4	296	296	1	4	769	99	96		9.88888888889
150	9	La4#4	A4#4	309	309	1	8	385	99	96		9.94444444444
151	9	Si4b1	B4b1	313	313	1	8	385	99	96		10.0
152	9	Do5	C5	318	318	3	16	577	99	96		10.0833333333
153	11	Si4b1	B4b1	313	313	1	16	192	99	96		10.1111111111
154	9	Si4b1	B4b1	313	313	1	4	769	95	96		10.2222222222
155	9	Es	Es	-1	-1	1	8	385	100	0		10.2777777778
156	9	Do5	C5	318	318	1	4	769	95	96	â	10.3888888889
157	9	Re5	D5	327	327	1	8	385	95	96	şık_	10.4444444444
158	9	Re5	D5	327	327	1	2	1538	95	96	ı 	10.6666666667
159	9	Re5	D5	327	327	1	8	385	99	96	pey	10.7222222222
160	9	Mi5b1	E5b1	335	335	1	16	192	99	96		10.75
161	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.7777777778
162	9	Sol5	G5	349	349	1	8	385	99	96		10.8333333333
163	9	Fa5	F5	340	340	1	16	192	99	96		10.8611111111
164	9	Mi5b1	E5b1	335	335	1	16	192	99	96		10.8888888889
165	9	Re5	D5	327	327	1	4	769	99	96		11.0
166	10	Re5	D5	327	327	1	8	385	99	96		11.0555555556
167	8	Mi5b1	E5b1	335	335	0	0	0	99	96		11.0555555556
168	9	Re5	D5	327	327	1	16	192	99	96		11.0833333333
169	9	Do5	C5	318	318	1	16	192	99	96		11.1111111111
170	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.1388888889
171	9	La4#4	A4#4	309	309	1	16	192	99	96		11.1666666667
172	9	Si4b1	B4b1	313	313	1	8	385	99	96		11.2222222222
173	9	Si4b1	B4b1	313	313	1	8	385	95	96		11.2777777778
174	9	Do5	C5	318	318	1	4	769	99	96	mâ	11.3888888889
175	9	Re5	D5	327	327	1	8	385	99	96		11.4444444444
176	9	Re5	D5	327	327	1	8	385	99	96		11.5
177	9	Do5	C5	318	318	1	16	192	99	96		11.5277777778
178	9	Si4b1	B4b1	313	313	1	16	192	99	96		11.5555555556
179	9	Fa5#4	F5#4	344	344	1	8	385	95	96		11.6111111111
180	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ne	11.6388888889
181	11	Re5	D5	327	327	1	16	192	95	96		11.6666666667
182	9	Re5	D5	327	327	3	8	1154	95	96	yi  	11.8333333333
183	9	Re5	D5	327	327	1	16	192	95	96	SAZ	11.8611111111
184	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	11.8888888889
185	9	Re5	D5	327	327	1	16	192	95	96	.	11.9166666667
186	9	Do5	C5	318	318	1	16	192	95	96	.	11.9444444444
187	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	11.9722222222
188	9	Do5	C5	318	318	1	16	192	95	96	.	12.0
189	9	Re5	D5	327	327	1	2	1538	95	96	.	12.2222222222
190	9	Es	Es	-1	-1	1	8	385	100	0		12.2777777778
191	9	Re5	D5	327	327	1	4	769	95	96	Bir 	12.3888888889
192	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ka	12.4166666667
193	9	Fa5#4	F5#4	344	344	1	16	192	95	96		12.4444444444
194	9	Sol5	G5	349	349	1	2	1538	95	96	deh	12.6666666667
195	9	Sol5	G5	349	349	1	24	128	99	96	le 	12.6851851852
196	9	Fa5#4	F5#4	344	344	1	24	128	99	96		12.7037037037
197	9	Mi5b1	E5b1	335	335	1	24	128	99	96		12.7222222222
198	9	Fa5#4	F5#4	344	344	1	8	385	99	96		12.7777777778
199	9	Fa5#4	F5#4	344	344	1	4	769	99	96		12.8888888889
200	9	Mi5b1	E5b1	335	335	1	16	192	99	96		12.9166666667
201	9	Re5	D5	327	327	1	16	192	99	96		12.9444444444
202	9	Do5	C5	318	318	1	8	385	99	96		13.0
203	9	Re5	D5	327	327	1	8	385	99	96		13.0555555556
204	9	Mi5b1	E5b1	335	335	1	8	385	99	96		13.1111111111
205	9	Mi5b1	E5b1	335	335	1	8	385	99	96		13.1666666667
206	9	Re5	D5	327	327	1	8	385	95	96		13.2222222222
207	9	Es	Es	-1	-1	1	8	385	100	0		13.2777777778
208	9	Re5	D5	327	327	1	4	769	95	96	mest_	13.3888888889
209	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ü 	13.4444444444
210	9	Fa5	F5	340	340	3	16	577	99	96	bî	13.5277777778
211	9	Mi5b1	E5b1	335	335	1	16	192	99	96		13.5555555556
212	9	Re5	D5	327	327	1	4	769	95	96		13.6666666667
213	9	Mi5b1	E5b1	335	335	3	16	577	99	96	tâb 	13.75
214	9	Re5	D5	327	327	1	16	192	99	96		13.7777777778
215	9	Do5	C5	318	318	1	4	769	99	96		13.8888888889
216	9	Si4b1	B4b1	313	313	1	4	769	99	96		14.0
217	9	Do5	C5	318	318	1	8	385	99	96		14.0555555556
218	9	Re5	D5	327	327	1	8	385	99	96		14.1111111111
219	9	Do5	C5	318	318	1	8	385	99	96		14.1666666667
220	9	Re5	D5	327	327	1	16	192	99	96		14.1944444444
221	9	Do5	C5	318	318	1	16	192	99	96		14.2222222222
222	9	Si4b1	B4b1	313	313	1	8	385	95	96		14.2777777778
223	9	Si4b1	B4b1	313	313	1	4	769	95	96	et 	14.3888888889
224	9	Do5	C5	318	318	1	8	385	95	96	dil_	14.4444444444
225	9	Si4b1	B4b1	313	313	1	8	385	99	96	i 	14.5
226	9	La4	A4	305	305	1	4	769	99	96		14.6111111111
227	9	Sol4	G4	296	296	1	8	385	95	96		14.6666666667
228	9	Re5	D5	327	327	1	16	192	99	96	vî	14.6944444444
229	9	Do5	C5	318	318	1	16	192	99	96		14.7222222222
230	9	Si4b1	B4b1	313	313	1	16	192	99	96		14.75
231	9	Do5	C5	318	318	1	16	192	99	96		14.7777777778
232	9	Re5	D5	327	327	1	8	385	99	96		14.8333333333
233	9	Mi5b1	E5b1	335	335	1	16	192	99	96		14.8611111111
234	9	Re5	D5	327	327	1	16	192	99	96		14.8888888889
235	9	Do5	C5	318	318	1	4	769	99	96		15.0
236	9	Mi5b1	E5b1	335	335	1	8	385	99	96		15.0555555556
237	9	Re5	D5	327	327	1	16	192	99	96		15.0833333333
238	9	Mi5b1	E5b1	335	335	1	16	192	99	96		15.1111111111
239	9	Fa5	F5	340	340	1	8	385	99	96		15.1666666667
240	9	Mi5b1	E5b1	335	335	1	16	192	99	96		15.1944444444
241	9	Re5	D5	327	327	1	16	192	99	96		15.2222222222
242	9	Re5	D5	327	327	1	8	385	95	96		15.2777777778
243	9	Re5	D5	327	327	1	4	769	99	96	râ	15.3888888889
244	9	Mi5b1	E5b1	335	335	1	8	385	99	96		15.4444444444
245	9	Re5	D5	327	327	1	8	385	99	96		15.5
246	9	Do5	C5	318	318	1	4	769	95	96		15.6111111111
247	9	Do5	C5	318	318	1	16	192	99	96	ne	15.6388888889
248	11	Si4b1	B4b1	313	313	1	16	192	95	96		15.6666666667
249	9	Si4b1	B4b1	313	313	3	8	1154	95	96	yi  	15.8333333333
250	9	Re5	D5	327	327	1	16	192	95	96	SAZ	15.8611111111
251	9	Mi5b1	E5b1	335	335	1	16	192	95	96	.	15.8888888889
252	9	Re5	D5	327	327	1	16	192	95	96	.	15.9166666667
253	9	Do5	C5	318	318	1	16	192	95	96	.	15.9444444444
254	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	15.9722222222
255	9	Do5	C5	318	318	1	16	192	95	96	.	16.0
256	9	Re5	D5	327	327	1	2	1538	95	96	.	16.2222222222
257	9	Es	Es	-1	-1	1	8	385	100	0		16.2777777778
258	9	Re5	D5	327	327	1	4	769	95	96	Bir 	16.3888888889
259	9	Mi5b1	E5b1	335	335	1	16	192	99	96	ka	16.4166666667
260	9	Fa5#4	F5#4	344	344	1	16	192	95	96		16.4444444444
261	9	Sol5	G5	349	349	1	2	1538	95	96	deh	16.6666666667
262	9	Sol5	G5	349	349	1	24	128	99	96	le 	16.6851851852
263	9	Fa5#4	F5#4	344	344	1	24	128	99	96		16.7037037037
264	9	Mi5b1	E5b1	335	335	1	24	128	99	96		16.7222222222
265	9	Fa5#4	F5#4	344	344	1	8	385	99	96		16.7777777778
266	9	Fa5#4	F5#4	344	344	1	4	769	99	96		16.8888888889
267	9	Mi5b1	E5b1	335	335	1	16	192	99	96		16.9166666667
268	9	Re5	D5	327	327	1	16	192	99	96		16.9444444444
269	9	Do5	C5	318	318	1	8	385	99	96		17.0
270	9	Re5	D5	327	327	1	8	385	99	96		17.0555555556
271	9	Mi5b1	E5b1	335	335	1	8	385	99	96		17.1111111111
272	9	Mi5b1	E5b1	335	335	1	8	385	99	96		17.1666666667
273	9	Re5	D5	327	327	1	8	385	95	96		17.2222222222
274	9	Es	Es	-1	-1	1	8	385	100	0		17.2777777778
275	9	Re5	D5	327	327	1	4	769	95	96	mest_	17.3888888889
276	9	Mi5b1	E5b1	335	335	1	8	385	95	96	ü 	17.4444444444
277	9	Fa5	F5	340	340	3	16	577	99	96	bî	17.5277777778
278	9	Mi5b1	E5b1	335	335	1	16	192	99	96		17.5555555556
279	9	Re5	D5	327	327	1	4	769	95	96		17.6666666667
280	9	Mi5b1	E5b1	335	335	3	16	577	99	96	tâb 	17.75
281	9	Re5	D5	327	327	1	16	192	99	96		17.7777777778
282	9	Do5	C5	318	318	1	4	769	99	96		17.8888888889
283	9	Si4b1	B4b1	313	313	1	4	769	99	96		18.0
284	9	Do5	C5	318	318	1	8	385	99	96		18.0555555556
285	9	Re5	D5	327	327	1	8	385	99	96		18.1111111111
286	9	Do5	C5	318	318	1	8	385	99	96		18.1666666667
287	9	Re5	D5	327	327	1	16	192	99	96		18.1944444444
288	9	Do5	C5	318	318	1	16	192	99	96		18.2222222222
289	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.2777777778
290	9	Si4b1	B4b1	313	313	1	4	769	95	96	et 	18.3888888889
291	9	Do5	C5	318	318	1	8	385	95	96	dil_	18.4444444444
292	9	Si4b1	B4b1	313	313	1	8	385	99	96	i 	18.5
293	9	La4	A4	305	305	1	4	769	99	96		18.6111111111
294	9	Sol4	G4	296	296	1	8	385	95	96		18.6666666667
295	9	Re5	D5	327	327	1	16	192	99	96	vî	18.6944444444
296	9	Do5	C5	318	318	1	16	192	99	96		18.7222222222
297	9	Si4b1	B4b1	313	313	1	16	192	99	96		18.75
298	9	Do5	C5	318	318	1	16	192	99	96		18.7777777778
299	9	Re5	D5	327	327	1	8	385	99	96		18.8333333333
300	9	Mi5b1	E5b1	335	335	1	16	192	99	96		18.8611111111
301	9	Re5	D5	327	327	1	16	192	99	96		18.8888888889
302	9	Do5	C5	318	318	1	4	769	99	96		19.0
303	9	Mi5b1	E5b1	335	335	1	8	385	99	96		19.0555555556
304	9	Re5	D5	327	327	1	16	192	99	96		19.0833333333
305	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.1111111111
306	9	Fa5	F5	340	340	1	8	385	99	96		19.1666666667
307	9	Mi5b1	E5b1	335	335	1	16	192	99	96		19.1944444444
308	9	Re5	D5	327	327	1	16	192	99	96		19.2222222222
309	9	Re5	D5	327	327	1	8	385	95	96		19.2777777778
310	9	Re5	D5	327	327	1	4	769	99	96	râ	19.3888888889
311	9	Mi5b1	E5b1	335	335	1	8	385	99	96		19.4444444444
312	9	Re5	D5	327	327	1	8	385	99	96		19.5
313	9	Do5	C5	318	318	1	4	769	95	96		19.6111111111
314	9	Do5	C5	318	318	1	16	192	99	96	ne	19.6388888889
315	11	Si4b1	B4b1	313	313	1	16	192	95	96		19.6666666667
316	9	Si4b1	B4b1	313	313	3	8	1154	95	96	yi  	19.8333333333
317	9	La5	A5	358	358	1	16	192	95	96	SAZ	19.8611111111
318	9	Sol5	G5	349	349	1	16	192	95	96	.	19.8888888889
319	9	Sol5	G5	349	349	1	16	192	95	96	.	19.9166666667
320	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.9444444444
321	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.9722222222
322	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	20.0
323	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	.	20.2222222222
324	9	Es	Es	-1	-1	1	8	385	100	0		20.2777777778
325	9	Mi5#4	E5#4	340	340	1	4	769	95	96	Sî	20.3888888889
326	9	Sol5	G5	349	349	1	16	192	99	96	ne 	20.4166666667
327	11	Fa5#4	F5#4	344	344	1	16	192	95	96		20.4444444444
328	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	i 	20.6666666667
329	9	Fa5#4	F5#4	344	344	1	8	385	99	96	gül 	20.7222222222
330	9	Mi5	E5	336	336	1	16	192	99	96		20.75
331	9	Re5	D5	327	327	1	16	192	99	96		20.7777777778
332	9	Do5#4	C5#4	322	322	1	16	192	99	96		20.8055555556
333	9	Re5	D5	327	327	1	16	192	99	96		20.8333333333
334	9	Mi5	E5	336	336	1	16	192	99	96		20.8611111111
335	9	Fa5#4	F5#4	344	344	1	16	192	99	96		20.8888888889
336	9	Re5	D5	327	327	1	4	769	99	96		21.0
337	9	Sol5	G5	349	349	1	8	385	99	96		21.0555555556
338	9	Fa5#4	F5#4	344	344	1	16	192	99	96		21.0833333333
339	11	Mi5	E5	336	336	1	16	192	99	96		21.1111111111
340	9	Mi5	E5	336	336	1	4	769	99	96		21.2222222222
341	9	Mi5	E5	336	336	1	8	385	95	96		21.2777777778
342	9	Mi5	E5	336	336	1	4	769	95	96	ren	21.3888888889
343	9	Mi5	E5	336	336	1	8	385	95	96	gi	21.4444444444
344	9	Mi5	E5	336	336	1	4	769	95	96	ni 	21.5555555556
345	9	Es	Es	-1	-1	1	4	769	100	0		21.6666666667
346	9	Mi5	E5	336	336	1	8	385	99	96	aç 	21.7222222222
347	9	Sol5	G5	349	349	1	8	385	99	96		21.7777777778
348	9	Fa5	F5	340	340	1	8	385	99	96		21.8333333333
349	9	Mi5b1	E5b1	335	335	1	8	385	99	96		21.8888888889
350	9	Re5	D5	327	327	1	8	385	99	96		21.9444444444
351	9	Do5#4	C5#4	322	322	1	8	385	99	96		22.0
352	9	Re5	D5	327	327	3	16	577	99	96		22.0833333333
353	9	Do5#4	C5#4	322	322	1	16	192	99	96		22.1111111111
354	9	Si4b1	B4b1	313	313	1	16	192	99	96		22.1388888889
355	9	La4#4	A4#4	309	309	1	16	192	99	96		22.1666666667
356	9	Si4b1	B4b1	313	313	1	8	385	99	96		22.2222222222
357	9	Si4b1	B4b1	313	313	1	8	385	95	96		22.2777777778
358	9	Si4b1	B4b1	313	313	1	4	769	95	96	da 	22.3888888889
359	9	Sol5	G5	349	349	1	16	192	99	96	u	22.4166666667
360	11	Fa5#4	F5#4	344	344	1	16	192	95	96		22.4444444444
361	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	tan	22.6666666667
362	9	La5	A5	358	358	1	2	1538	99	96	dır 	22.8888888889
363	9	Fa5#4	F5#4	344	344	1	4	769	99	96		23.0
364	9	Sol5	G5	349	349	1	8	385	99	96		23.0555555556
365	9	La5	A5	358	358	1	8	385	99	96		23.1111111111
366	9	Sol5	G5	349	349	1	8	385	99	96		23.1666666667
367	9	Fa5#4	F5#4	344	344	1	8	385	95	96		23.2222222222
368	9	Es	Es	-1	-1	1	8	385	100	0		23.2777777778
369	9	Sol5	G5	349	349	1	8	385	99	96	lâ	23.3333333333
370	9	La5	A5	358	358	1	8	385	99	96		23.3888888889
371	9	Si5b1	B5b1	366	366	1	8	385	99	96		23.4444444444
372	9	La5	A5	358	358	1	8	385	99	96		23.5
373	9	Sol5	G5	349	349	1	4	769	95	96		23.6111111111
374	9	Sol5	G5	349	349	1	16	192	99	96	le	23.6388888889
375	11	Fa5#4	F5#4	344	344	1	16	192	95	96		23.6666666667
376	9	Fa5#4	F5#4	344	344	3	8	1154	95	96	yi  	23.8333333333
377	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	23.8888888889
378	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.9444444444
379	9	Sol5	G5	349	349	1	8	385	95	96	.	24.0
380	9	La5	A5	358	358	1	2	1538	95	96	.	24.2222222222
381	9	Es	Es	-1	-1	1	8	385	100	0		24.2777777778
382	9	Sol5	G5	349	349	1	4	769	95	96	Sî	24.3888888889
383	9	La5	A5	358	358	1	8	385	95	96	ne 	24.4444444444
384	9	La5	A5	358	358	1	2	1538	95	96	i 	24.6666666667
385	9	La5	A5	358	358	1	8	385	99	96	gül 	24.7222222222
386	9	Sol5	G5	349	349	1	16	192	99	96		24.75
387	9	Fa5#4	F5#4	344	344	1	16	192	99	96		24.7777777778
388	9	Do6	C6	371	371	1	8	385	99	96		24.8333333333
389	9	Si5b1	B5b1	366	366	1	16	192	99	96		24.8611111111
390	9	La5	A5	358	358	1	16	192	99	96		24.8888888889
391	9	Re6	D6	380	380	1	8	385	99	96		24.9444444444
392	9	Do6	C6	371	371	1	16	192	99	96		24.9722222222
393	9	Si5b1	B5b1	366	366	1	16	192	99	96		25.0
394	9	La5	A5	358	358	1	8	385	99	96		25.0555555556
395	9	Sol5	G5	349	349	1	4	769	99	96		25.1666666667
396	9	Fa5#4	F5#4	344	344	1	8	385	95	96		25.2222222222
