Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.23214285714
79	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.24107142857
80	9	Re5	D5	327	327	1	16	208	95	96		1.25
81	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.26785714286
82	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.27678571429
83	9	Sol5	G5	349	349	1	16	208	95	96		1.28571428571
84	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.29464285714
85	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.30357142857
86	9	Re5	D5	327	327	1	8	417	95	96		1.32142857143
87	9	La5	A5	358	358	3	16	625	95	96		1.34821428571
88	9	Sol5	G5	349	349	1	16	208	95	96		1.35714285714
89	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.375
90	9	Sol5	G5	349	349	1	8	417	95	96		1.39285714286
91	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.41071428571
92	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.42857142857
93	9	Re5	D5	327	327	1	16	208	95	96		1.4375
94	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.44642857143
95	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.45535714286
96	9	Sol5	G5	349	349	1	16	208	95	96		1.46428571429
97	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.47321428571
98	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.48214285714
99	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.49107142857
100	9	Re5	D5	327	327	1	16	208	95	96		1.5
101	9	Re5	D5	327	327	1	16	208	95	96		1.50892857143
102	9	Do5	C5	318	318	1	16	208	95	96		1.51785714286
103	9	Do5	C5	318	318	1	16	208	95	96		1.52678571429
104	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.53571428571
105	9	Do5	C5	318	318	1	8	417	95	96		1.55357142857
106	9	Re5	D5	327	327	1	8	417	95	96		1.57142857143
107	9	Do5	C5	318	318	1	4	833	95	96		1.60714285714
108	9	Re5	D5	327	327	1	8	417	95	96		1.625
109	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.64285714286
110	9	Fa5#4	F5#4	344	344	3	16	625	95	96		1.66964285714
111	9	La5	A5	358	358	1	16	208	95	96		1.67857142857
112	9	Sol5	G5	349	349	1	8	417	95	96		1.69642857143
113	9	Fa5#4	F5#4	344	344	1	8	417	95	96		1.71428571429
114	9	Mi5b4	E5b4	332	332	3	16	625	95	96		1.74107142857
115	9	Re5	D5	327	327	1	16	208	95	96		1.75
116	9	Do5	C5	318	318	1	8	417	95	96		1.76785714286
117	9	Re5	D5	327	327	1	8	417	95	96		1.78571428571
118	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.79464285714
119	9	Fa5#4	F5#4	344	344	1	16	208	95	96		1.80357142857
120	9	Mi5b4	E5b4	332	332	1	16	208	95	96		1.8125
121	9	Re5	D5	327	327	1	16	208	95	96		1.82142857143
122	9	Re5	D5	327	327	1	16	208	95	96		1.83035714286
123	9	Do5	C5	318	318	1	16	208	95	96		1.83928571429
124	9	Do5	C5	318	318	1	16	208	95	96		1.84821428571
125	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.85714285714
126	9	Do5	C5	318	318	1	16	208	95	96		1.86607142857
127	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.875
128	9	Do5	C5	318	318	1	16	208	95	96		1.88392857143
129	9	Re5	D5	327	327	1	16	208	95	96		1.89285714286
130	9	Do5	C5	318	318	1	16	208	95	96		1.90178571429
131	9	Re5	D5	327	327	1	16	208	95	96		1.91071428571
132	9	Do5	C5	318	318	1	16	208	95	96		1.91964285714
133	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.92857142857
134	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.9375
135	9	La4	A4	305	305	1	16	208	95	96		1.94642857143
136	9	La4	A4	305	305	1	16	208	95	96		1.95535714286
137	9	Si4b1	B4b1	313	313	1	16	208	95	96		1.96428571429
138	9	Do5	C5	318	318	1	4	833	100	96		2.0
139	9	Do5	C5	318	318	1	4	833	95	96		2.03571428571
140	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.05357142857
141	9	Do5	C5	318	318	1	8	417	95	96		2.07142857143
142	9	Si4b1	B4b1	313	313	1	4	833	95	96		2.10714285714
143	9	Do5	C5	318	318	1	4	833	95	96		2.14285714286
144	9	Re5	D5	327	327	1	16	208	95	96		2.15178571429
145	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.16071428571
146	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.16964285714
147	9	Sol5	G5	349	349	1	16	208	95	96		2.17857142857
148	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.1875
149	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.19642857143
150	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.20535714286
151	9	Re5	D5	327	327	1	16	208	95	96		2.21428571429
152	9	Re5	D5	327	327	1	16	208	95	96		2.22321428571
153	9	Do5	C5	318	318	1	16	208	95	96		2.23214285714
154	9	Do5	C5	318	318	1	16	208	95	96		2.24107142857
155	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.25
156	9	Do5	C5	318	318	1	4	833	95	96		2.28571428571
157	9	Sol4	G4	296	296	1	4	833	95	96		2.32142857143
158	9	Do5	C5	318	318	1	8	417	95	96		2.33928571429
159	9	Si4b1	B4b1	313	313	1	8	417	95	96		2.35714285714
160	9	Do5	C5	318	318	1	4	833	95	96		2.39285714286
161	9	Sol5	G5	349	349	1	4	833	95	96		2.42857142857
162	9	Fa5	F5	340	340	3	16	625	95	96		2.45535714286
163	9	La5b4	A5b4	354	354	1	16	208	95	96		2.46428571429
164	9	La5b4	A5b4	354	354	1	16	208	95	96		2.47321428571
165	9	Sol5	G5	349	349	1	16	208	95	96		2.48214285714
166	9	Sol5	G5	349	349	1	16	208	95	96		2.49107142857
167	9	Fa5	F5	340	340	1	16	208	95	96		2.5
168	9	Fa5	F5	340	340	1	16	208	95	96		2.50892857143
169	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.51785714286
170	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.52678571429
171	9	Re5	D5	327	327	1	16	208	95	96		2.53571428571
172	9	Re5	D5	327	327	1	16	208	95	96		2.54464285714
173	9	Do5	C5	318	318	1	16	208	95	96		2.55357142857
174	9	Do5	C5	318	318	1	16	208	95	96		2.5625
175	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.57142857143
176	9	Do5	C5	318	318	1	4	833	95	96		2.60714285714
177	9	Re5	D5	327	327	1	8	417	95	96		2.625
178	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.64285714286
179	9	Fa5#4	F5#4	344	344	3	16	625	95	96		2.66964285714
180	9	La5	A5	358	358	1	16	208	95	96		2.67857142857
181	9	Sol5	G5	349	349	1	8	417	95	96		2.69642857143
182	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.71428571429
183	9	Mi5b4	E5b4	332	332	3	16	625	95	96		2.74107142857
184	9	Re5	D5	327	327	1	16	208	95	96		2.75
185	9	Do5	C5	318	318	1	8	417	95	96		2.76785714286
186	9	Re5	D5	327	327	1	8	417	95	96		2.78571428571
187	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.79464285714
188	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.80357142857
189	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.8125
190	9	Re5	D5	327	327	1	16	208	95	96		2.82142857143
191	9	Re5	D5	327	327	1	16	208	95	96		2.83035714286
192	9	Do5	C5	318	318	1	16	208	95	96		2.83928571429
193	9	Do5	C5	318	318	1	16	208	95	96		2.84821428571
194	9	Si4b1	B4b1	313	313	1	16	208	95	96		2.85714285714
195	9	Do5	C5	318	318	1	8	417	95	96		2.875
196	9	Do6	C6	371	371	1	4	833	95	96		2.91071428571
197	9	Si5b5	B5b5	362	362	1	16	208	95	96		2.91964285714
198	9	La5	A5	358	358	1	16	208	95	96		2.92857142857
199	9	La5	A5	358	358	1	16	208	95	96		2.9375
200	9	Sol5	G5	349	349	1	16	208	95	96		2.94642857143
201	9	Sol5	G5	349	349	1	16	208	95	96		2.95535714286
202	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.96428571429
203	9	Sol5	G5	349	349	1	4	833	95	96		3.0
204	9	Fa5#4	F5#4	344	344	1	16	208	95	96	TESLİM	3.00892857143
205	9	Sol5	G5	349	349	1	16	208	95	96		3.01785714286
206	9	La5	A5	358	358	1	16	208	95	96		3.02678571429
207	9	Si5b5	B5b5	362	362	1	16	208	95	96		3.03571428571
208	9	La5	A5	358	358	1	16	208	95	96		3.04464285714
209	9	Sol5	G5	349	349	1	16	208	95	96		3.05357142857
210	9	Sol5	G5	349	349	1	16	208	95	96		3.0625
211	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.07142857143
212	9	Sol5	G5	349	349	1	4	833	95	96		3.10714285714
213	9	La5	A5	358	358	1	8	417	95	96		3.125
214	9	Si5b1	B5b1	366	366	1	8	417	95	96		3.14285714286
215	9	Do6	C6	371	371	1	8	417	95	96		3.16071428571
216	9	Si5b1	B5b1	366	366	1	16	208	95	96		3.16964285714
217	9	La5	A5	358	358	1	16	208	95	96		3.17857142857
218	9	La5	A5	358	358	1	16	208	95	96		3.1875
219	9	Sol5	G5	349	349	1	16	208	95	96		3.19642857143
220	9	Sol5	G5	349	349	1	16	208	95	96		3.20535714286
221	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.21428571429
222	9	Fa5#4	F5#4	344	344	1	16	208	95	96		3.22321428571
223	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.23214285714
224	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.24107142857
225	9	Re5	D5	327	327	1	16	208	95	96		3.25
226	9	Re5	D5	327	327	1	16	208	95	96		3.25892857143
227	9	Do5	C5	318	318	1	16	208	95	96		3.26785714286
228	9	Do5	C5	318	318	1	16	208	95	96		3.27678571429
229	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.28571428571
230	9	Do5	C5	318	318	1	4	833	95	96		3.32142857143
231	9	Sol5	G5	349	349	1	16	208	95	96		3.33035714286
232	9	Fa5	F5	340	340	1	16	208	95	96		3.33928571429
233	9	Fa5	F5	340	340	1	16	208	95	96		3.34821428571
234	9	Mi5b1	E5b1	335	335	1	16	208	95	96		3.35714285714
235	9	Fa5	F5	340	340	3	16	625	95	96		3.38392857143
236	9	La5b4	A5b4	354	354	1	16	208	95	96		3.39285714286
237	9	Sol5	G5	349	349	3	16	625	95	96		3.41964285714
238	9	Fa5	F5	340	340	1	16	208	95	96		3.42857142857
239	9	Fa5	F5	340	340	3	16	625	95	96		3.45535714286
240	9	Mi5b5	E5b5	331	331	1	16	208	95	96		3.46428571429
241	9	Mi5b5	E5b5	331	331	3	16	625	95	96		3.49107142857
242	9	Re5	D5	327	327	1	16	208	95	96		3.5
243	9	Re5	D5	327	327	3	16	625	95	96		3.52678571429
244	9	Do5	C5	318	318	1	16	208	95	96		3.53571428571
245	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.54464285714
246	9	Do5	C5	318	318	1	16	208	95	96		3.55357142857
247	9	Re5	D5	327	327	1	16	208	95	96		3.5625
248	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.57142857143
249	9	Re5	D5	327	327	1	16	208	95	96		3.58035714286
250	9	Do5	C5	318	318	1	16	208	95	96		3.58928571429
251	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.59821428571
252	9	La4b4	A4b4	301	301	1	16	208	95	96		3.60714285714
253	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.61607142857
254	9	La4b4	A4b4	301	301	1	16	208	95	96		3.625
255	9	Sol4	G4	296	296	1	16	208	95	96		3.63392857143
256	9	Fa4#4	F4#4	291	291	1	16	208	95	96		3.64285714286
257	9	Sol4	G4	296	296	1	16	208	95	96		3.65178571429
258	9	La4b4	A4b4	301	301	1	16	208	95	96		3.66071428571
259	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.66964285714
260	9	Do5	C5	318	318	1	16	208	95	96		3.67857142857
261	9	Re5	D5	327	327	1	16	208	95	96		3.6875
262	9	Mi5b4	E5b4	332	332	1	16	208	95	96		3.69642857143
263	9	Re5	D5	327	327	1	16	208	95	96		3.70535714286
264	9	Do5	C5	318	318	1	16	208	95	96		3.71428571429
265	9	Re5	D5	327	327	1	8	417	95	96		3.73214285714
266	9	Si4b1	B4b1	313	313	1	4	833	95	96		3.76785714286
267	9	Sol4	G4	296	296	1	8	417	95	96		3.78571428571
268	9	La4b4	A4b4	301	301	1	16	208	95	96		3.79464285714
269	9	Sol4	G4	296	296	1	16	208	95	96		3.80357142857
270	9	La4b4	A4b4	301	301	1	16	208	95	96		3.8125
271	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.82142857143
272	9	La4b4	A4b4	301	301	1	8	417	95	96		3.83928571429
273	9	Sol4	G4	296	296	1	8	417	95	96		3.85714285714
274	9	Sol4	G4	296	296	1	8	417	95	96		3.875
275	9	La4b4	A4b4	301	301	1	8	417	95	96		3.89285714286
276	9	Sol4	G4	296	296	1	8	417	95	96		3.91071428571
277	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3.92857142857
278	9	Mi4b4	E4b4	279	279	1	8	417	95	96		3.94642857143
279	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3.96428571429
280	9	Sol4	G4	296	296	1	4	833	95	96		4.0
