Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Fa5#3	F5#4	343	344	3	8	1154	95	96	koy	63.500000
406	9	Sol5	G5	349	349	1	4	769	99	96	nun	63.700000
407	9	Mi5b2	E5b1	334	335	1	4	769	95	96		63.900000
408	9	Re5	D5	327	327	1	8	385	95	96	da 	64.000000
409	9	Es	Es	-1	-1	1	4	769	100	0		64.200000
410	9	Re5	D5	327	327	1	8	385	99	96	sak	64.300000
411	9	Mi5b2	E5b1	334	335	1	8	385	95	96		64.400000
412	9	Fa5#3	F5#4	343	344	1	8	385	95	96	la	64.500000
413	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rım 	64.600000
414	9	Re5	D5	327	327	1	8	385	99	96		64.700000
415	9	Do5	C5	318	318	1	8	385	99	96		64.800000
416	9	Do5	C5	318	318	1	8	385	95	96		64.900000
417	9	Re5	D5	327	327	1	8	385	95	96	se	65.000000
418	9	Si4b1	B4b1	313	313	1	4	769	95	96	ni  	65.200000
419	9	Sol4	G4	296	296	1	8	385	95	96	SAZ	65.300000
420	9	La4#4	A4#4	309	309	1	4	769	95	96	.	65.500000
421	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	65.550000
422	9	Do5	C5	318	318	1	16	192	95	96		65.600000
423	9	Si4b1	B4b1	313	313	1	16	192	95	96	.	65.650000
424	9	La4#4	A4#4	309	309	1	16	192	95	96	.	65.700000
425	9	Si4b1	B4b1	313	313	3	8	1154	95	96	.	66.000000
