Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Mi5b4	E5b4	332	332	1	8	385	99	96	ham	61.125000
437	9	Re5	D5	327	327	1	8	385	99	96		61.250000
438	9	Do5	C5	318	318	1	4	769	99	96		61.500000
439	9	Si4b1	B4b1	313	313	1	8	385	99	96		61.625000
440	9	Do5	C5	318	318	1	8	385	99	96		61.750000
441	9	Re5	D5	327	327	1	8	385	99	96		61.875000
442	8	Mi5b4	E5b4	332	332	0	0	0	99	96		61.875000
443	9	Re5	D5	327	327	1	16	192	99	96		61.937500
444	9	Do5	C5	318	318	1	16	192	99	96		62.000000
445	9	Si4b1	B4b1	313	313	1	8	385	99	96		62.125000
446	9	Do5	C5	318	318	3	8	1154	95	96		62.500000
447	9	Es	Es	-1	-1	1	2	1538	100	0		63.000000
448	9	Sol5	G5	349	349	1	4	769	99	96	mül 	63.250000
449	9	La5	A5	358	358	1	4	769	99	96		63.500000
450	9	La5	A5	358	358	1	8	385	99	96		63.625000
451	9	Do6	C6	371	371	1	8	385	99	96		63.750000
452	9	Si5b1	B5b1	366	366	1	8	385	99	96		63.875000
453	9	La5	A5	358	358	1	8	385	99	96		64.000000
454	9	Sol5	G5	349	349	1	8	385	99	96		64.125000
455	9	Fa5	F5	340	340	1	8	385	99	96		64.250000
456	9	Mi5	E5	336	336	1	4	769	95	96		64.500000
457	9	Mi5	E5	336	336	1	4	769	95	96	ni	64.750000
458	9	Mi5	E5	336	336	1	8	385	99	96	ce 	64.875000
459	9	Re5	D5	327	327	1	8	385	95	96		65.000000
460	9	Mi5b4	E5b4	332	332	3	16	577	99	96	mü 	65.187500
461	9	Re5	D5	327	327	1	16	192	99	96		65.250000
462	9	Do5	C5	318	318	1	4	769	99	96		65.500000
463	9	Do5	C5	318	318	3	8	1154	99	96		65.875000
464	8	Re5	D5	327	327	0	0	0	99	96		65.875000
465	9	Do5	C5	318	318	1	16	192	99	96		65.937500
466	9	Si4b1	B4b1	313	313	1	16	192	99	96		66.000000
467	9	Si4b1	B4b1	313	313	1	8	385	95	96		66.125000
468	9	Es	Es	-1	-1	1	8	385	100	0		66.250000
469	9	Si4b1	B4b1	313	313	1	8	385	99	96	müm	66.375000
470	9	Do5	C5	318	318	1	8	385	99	96		66.500000
471	9	Re5	D5	327	327	1	4	769	99	96		66.750000
472	8	Mi5	E5	336	336	0	0	0	99	96		66.750000
473	9	Re5	D5	327	327	1	8	385	99	96		66.875000
474	9	Mi5	E5	336	336	1	8	385	99	96		67.000000
475	9	Si4b1	B4b1	313	313	1	4	769	99	96		67.250000
476	8	Do5	C5	318	318	0	0	0	99	96		67.250000
477	9	Si4b1	B4b1	313	313	1	8	385	99	96		67.375000
478	9	Do5	C5	318	318	1	8	385	99	96		67.500000
479	9	Si4b1	B4b1	313	313	1	4	769	99	96		67.750000
480	9	La4	A4	305	305	1	4	769	95	96		68.000000
481	9	Sol4	G4	296	296	1	4	769	99	96	kün  	68.250000
482	9	La4	A4	305	305	1	2	1538	99	96		68.750000
483	9	Re5	D5	327	327	1	4	769	95	96		69.000000
484	9	Re5	D5	327	327	3	16	577	99	96	Ah 	69.187500
485	9	Do5	C5	318	318	1	16	192	99	96		69.250000
486	9	Si4b1	B4b1	313	313	1	8	385	99	96		69.375000
487	9	Re5	D5	327	327	1	8	385	99	96		69.500000
488	9	Do5	C5	318	318	1	8	385	99	96		69.625000
489	9	Re5	D5	327	327	1	8	385	99	96		69.750000
490	9	Do5	C5	318	318	1	8	385	99	96		69.875000
491	9	Si4b1	B4b1	313	313	1	8	385	95	96		70.000000
492	9	Do5	C5	318	318	3	16	577	99	96	ya 	70.187500
493	9	Si4b1	B4b1	313	313	1	16	192	99	96		70.250000
494	9	La4	A4	305	305	1	8	385	99	96		70.375000
495	9	Si4b1	B4b1	313	313	1	16	192	99	96		70.437500
496	9	Do5	C5	318	318	1	16	192	95	96		70.500000
497	9	Si4b1	B4b1	313	313	1	4	769	99	96	la 	70.750000
498	9	Do5	C5	318	318	1	4	769	99	96		71.000000
499	9	Do5	C5	318	318	1	4	769	99	96		71.250000
500	9	Si4b1	B4b1	313	313	1	4	769	95	96		71.500000
501	9	Es	Es	-1	-1	1	8	385	100	0		71.625000
502	9	Si4b1	B4b1	313	313	3	8	1154	95	96	ya 	72.000000
503	9	Si4b1	B4b1	313	313	3	8	1154	99	96	la 	72.375000
504	9	La4	A4	305	305	1	16	192	99	96		72.437500
505	9	Sol4	G4	296	296	1	16	192	99	96		72.500000
506	9	Sol4	G4	296	296	1	2	1538	99	96		73.000000
507	9	Sol4	G4	296	296	1	8	385	95	96		73.125000
508	9	Es	Es	-1	-1	1	8	385	100	0		73.250000
509	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	73.375000
510	9	Do5	C5	318	318	1	8	385	95	96	le 	73.500000
511	9	Re5	D5	327	327	3	16	577	99	96	lel 	73.687500
512	9	Do5	C5	318	318	1	16	192	95	96		73.750000
513	9	Mi5	E5	336	336	3	16	577	99	96	lel 	73.937500
514	9	Re5	D5	327	327	1	16	192	95	96		74.000000
515	9	Mi5	E5	336	336	1	16	192	99	96	lel 	74.062500
516	9	Re5	D5	327	327	1	16	192	99	96		74.125000
517	9	Do5	C5	318	318	1	4	769	99	96		74.375000
518	9	Si4b1	B4b1	313	313	1	8	385	95	96		74.500000
519	9	Si4b1	B4b1	313	313	1	8	385	99	96	lel 	74.625000
520	9	La4	A4	305	305	3	8	1154	95	96		75.000000
521	9	Do5	C5	318	318	3	16	577	99	96	li 	75.187500
522	9	Si4b1	B4b1	313	313	1	16	192	99	96		75.250000
523	9	La4	A4	305	305	1	4	769	99	96		75.500000
524	9	La4	A4	305	305	1	8	385	99	96		75.625000
525	9	Si4b1	B4b1	313	313	1	8	385	99	96		75.750000
526	9	Do5	C5	318	318	1	8	385	99	96		75.875000
527	9	Mi5b4	E5b4	332	332	1	8	385	99	96		76.000000
528	9	Re5	D5	327	327	1	8	385	99	96		76.125000
529	9	Do5	C5	318	318	1	8	385	99	96		76.250000
530	9	Si4b5	B4b5	309	309	1	8	385	99	96		76.375000
531	9	La4	A4	305	305	1	8	385	99	96		76.500000
532	9	La4	A4	305	305	1	8	385	99	96		76.625000
533	9	Si4b5	B4b5	309	309	1	8	385	99	96		76.750000
534	9	La4	A4	305	305	1	8	385	99	96		76.875000
535	9	Sol4	G4	296	296	1	8	385	95	96		77.000000
536	9	La4	A4	305	305	3	16	577	99	96	mül 	77.187500
537	9	Sol4	G4	296	296	1	16	192	99	96		77.250000
538	9	Fa4	F4	287	287	1	8	385	99	96		77.375000
539	9	Sol4	G4	296	296	1	8	385	99	96		77.500000
540	9	La4	A4	305	305	1	8	385	99	96		77.625000
541	9	Si4b5	B4b5	309	309	1	8	385	99	96		77.750000
542	9	La4	A4	305	305	1	8	385	99	96		77.875000
543	9	Si4b5	B4b5	309	309	1	8	385	99	96		78.000000
544	9	La4	A4	305	305	1	8	385	99	96		78.125000
545	9	Si4b5	B4b5	309	309	1	8	385	99	96		78.250000
546	9	Sol4	G4	296	296	1	8	385	99	96		78.375000
547	9	Do5	C5	318	318	1	8	385	95	96		78.500000
548	9	Do5	C5	318	318	1	8	385	99	96	ni	78.625000
549	9	Si4b5	B4b5	309	309	1	16	192	99	96		78.687500
550	9	Do5	C5	318	318	1	16	192	95	96		78.750000
551	9	Si4b5	B4b5	309	309	1	8	385	99	96	ce 	78.875000
552	9	La4	A4	305	305	1	16	192	99	96		78.937500
553	9	Si4b5	B4b5	309	309	1	16	192	95	96		79.000000
554	9	Es	Es	-1	-1	1	8	385	100	0		79.125000
555	9	La4	A4	305	305	1	4	769	99	96	mü 	79.375000
556	9	Sol4	G4	296	296	1	8	385	99	96		79.500000
557	9	La4	A4	305	305	3	16	577	99	96		79.687500
558	9	Sol4	G4	296	296	1	16	192	99	96		79.750000
559	9	Fa4	F4	287	287	1	8	385	99	96		79.875000
560	9	Sol4	G4	296	296	1	8	385	99	96		80.000000
561	9	Fa4	F4	287	287	1	8	385	95	96		80.125000
562	9	Es	Es	-1	-1	1	8	385	100	0		80.250000
563	9	Mi4	E4	283	283	1	8	385	99	96	mü 	80.375000
564	9	Fa4	F4	287	287	1	8	385	99	96		80.500000
565	9	Sol4	G4	296	296	1	4	769	99	96		80.750000
566	8	Si4b5	B4b5	309	309	0	0	0	99	96		80.750000
567	9	La4	A4	305	305	1	8	385	99	96		80.875000
568	9	Sol4	G4	296	296	1	8	385	99	96		81.000000
569	9	Fa4	F4	287	287	1	8	385	99	96		81.125000
570	9	Mi4	E4	283	283	1	8	385	99	96		81.250000
571	9	Re4	D4	274	274	1	4	769	95	96		81.500000
572	9	Sol4	G4	296	296	1	8	385	99	96	müm	81.625000
573	9	Fa4	F4	287	287	1	8	385	99	96		81.750000
574	9	Mi4	E4	283	283	1	8	385	99	96		81.875000
575	9	Re4	D4	274	274	1	8	385	95	96		82.000000
576	9	Do4#4	C4#4	269	269	1	4	769	99	96	kün 	82.250000
577	9	Re4	D4	274	274	1	2	1538	95	96		82.750000
578	9	La5	A5	358	358	3	16	577	99	96	hey 	82.937500
579	9	Sol5	G5	349	349	1	16	192	95	96		83.000000
580	9	Sol5	G5	349	349	3	16	577	99	96	ca	83.187500
581	9	Fa5	F5	340	340	1	16	192	99	96		83.250000
582	9	Mi5	E5	336	336	1	8	385	99	96		83.375000
583	9	Sol5	G5	349	349	1	8	385	95	96		83.500000
584	9	Fa5	F5	340	340	3	8	1154	95	96	nım  	83.875000
585	9	Es	Es	-1	-1	1	8	385	100	0		84.000000
586	9	Fa5	F5	340	340	3	8	1154	99	96	Ev	84.375000
587	9	Mi5	E5	336	336	1	8	385	95	96		84.500000
588	8	La5	A5	358	358	0	0	0	95	96		84.500000
589	9	Sol5	G5	349	349	3	16	577	99	96	vel 	84.687500
590	9	Fa5	F5	340	340	1	16	192	99	96		84.750000
591	9	Mi5	E5	336	336	1	8	385	99	96		84.875000
592	9	Fa5	F5	340	340	1	8	385	99	96		85.000000
593	9	Mi5	E5	336	336	1	8	385	99	96		85.125000
594	9	Fa5	F5	340	340	1	8	385	99	96		85.250000
595	9	Mi5	E5	336	336	1	8	385	99	96		85.375000
596	9	Re5	D5	327	327	1	8	385	95	96		85.500000
597	9	Mi5	E5	336	336	1	8	385	99	96	na	85.625000
598	9	Re5	D5	327	327	1	8	385	95	96		85.750000
599	9	Mi5	E5	336	336	1	8	385	99	96	za	85.875000
600	9	Do5	C5	318	318	1	8	385	95	96		86.000000
601	9	Re5	D5	327	327	3	8	1154	99	96	rın 	86.375000
602	9	Mi5	E5	336	336	1	8	385	99	96		86.500000
603	9	Re5	D5	327	327	1	8	385	99	96		86.625000
604	9	Mi5	E5	336	336	1	8	385	99	96		86.750000
605	9	Re5	D5	327	327	1	8	385	99	96		86.875000
606	9	Do5	C5	318	318	1	8	385	99	96		87.000000
607	9	Do5	C5	318	318	3	16	577	99	96		87.187500
608	9	Si4b1	B4b1	313	313	1	16	192	95	96		87.250000
609	9	Do5	C5	318	318	1	8	385	99	96	sî	87.375000
610	9	Re5	D5	327	327	1	8	385	99	96		87.500000
611	9	Do5	C5	318	318	1	4	769	99	96		87.750000
612	9	Re5	D5	327	327	1	16	192	99	96		87.812500
613	9	Mi5	E5	336	336	3	16	577	99	96		88.000000
614	9	Re5	D5	327	327	1	8	385	99	96		88.125000
615	9	Do5	C5	318	318	1	4	769	99	96		88.375000
616	9	Si4b1	B4b1	313	313	1	8	385	95	96		88.500000
617	9	Re5	D5	327	327	1	8	385	99	96	ne 	88.625000
618	9	Do5	C5	318	318	1	16	192	99	96		88.687500
619	9	Si4b1	B4b1	313	313	1	16	192	95	96		88.750000
620	9	Fa5#4	F5#4	344	344	1	8	385	99	96	i 	88.875000
621	9	Mi5b4	E5b4	332	332	1	16	192	99	96		88.937500
622	9	Re5	D5	327	327	1	16	192	95	96		89.000000
623	9	Re5	D5	327	327	1	8	385	99	96	sû	89.125000
624	9	Do5	C5	318	318	1	4	769	99	96		89.375000
625	9	Si4b1	B4b1	313	313	1	8	385	99	96		89.500000
626	9	Si4b1	B4b1	313	313	1	8	385	99	96		89.625000
627	9	La4	A4	305	305	3	8	1154	99	96		90.000000
628	9	Do5	C5	318	318	3	16	577	99	96		90.187500
629	9	Si4b1	B4b1	313	313	1	16	192	99	96		90.250000
630	9	La4	A4	305	305	1	4	769	95	96		90.500000
631	9	Es	Es	-1	-1	1	2	1538	100	0		91.000000
632	9	Sol5	G5	349	349	3	16	577	99	96	zâ	91.187500
633	9	Fa5	F5	340	340	1	16	192	99	96		91.250000
634	9	Mi5	E5	336	336	1	8	385	99	96		91.375000
635	9	Sol5	G5	349	349	1	8	385	99	96		91.500000
636	9	Mi5	E5	336	336	1	4	769	99	96		91.750000
637	9	Fa5	F5	340	340	1	8	385	99	96		91.875000
638	9	Fa5	F5	340	340	1	8	385	99	96		92.000000
639	9	Fa5	F5	340	340	1	4	769	99	96		92.250000
640	9	Mi5	E5	336	336	1	4	769	95	96		92.500000
641	9	Sol5	G5	349	349	1	8	385	99	96	nı	92.625000
642	9	Fa5	F5	340	340	1	16	192	99	96		92.687500
643	9	Sol5	G5	349	349	1	16	192	95	96		92.750000
644	9	Fa5	F5	340	340	1	8	385	99	96	ma 	92.875000
645	9	Mi5	E5	336	336	1	16	192	99	96		92.937500
646	9	Fa5	F5	340	340	1	16	192	95	96		93.000000
647	9	Mi5	E5	336	336	1	8	385	99	96	ge 	93.125000
648	9	Re5	D5	327	327	1	8	385	99	96		93.250000
649	9	Mi5	E5	336	336	1	8	385	99	96		93.375000
650	9	Fa5	F5	340	340	1	8	385	99	96		93.500000
651	9	Mi5	E5	336	336	1	8	385	99	96		93.625000
652	9	Fa5	F5	340	340	1	8	385	99	96		93.750000
653	9	Mi5	E5	336	336	1	4	769	99	96		94.000000
654	9	Re5	D5	327	327	1	8	385	95	96		94.125000
655	9	Es	Es	-1	-1	1	8	385	100	0		94.250000
656	9	Re5	D5	327	327	1	8	385	99	96	geç	94.375000
657	9	Mi5	E5	336	336	1	8	385	99	96		94.500000
658	9	Fa5	F5	340	340	1	4	769	99	96		94.750000
659	9	Sol5	G5	349	349	1	8	385	99	96		94.875000
660	9	La5	A5	358	358	1	8	385	99	96		95.000000
661	9	Sol5	G5	349	349	1	8	385	99	96		95.125000
662	9	Fa5	F5	340	340	1	8	385	99	96		95.250000
663	9	Mi5	E5	336	336	1	8	385	99	96		95.375000
664	9	Re5	D5	327	327	1	8	385	99	96		95.500000
665	8	La5	A5	358	358	0	0	0	99	96		95.500000
666	9	Sol5	G5	349	349	3	16	577	99	96		95.687500
667	9	Fa5	F5	340	340	1	16	192	99	96		95.750000
668	9	Mi5	E5	336	336	1	8	385	99	96		95.875000
669	9	Re5	D5	327	327	1	8	385	95	96		96.000000
670	9	Do5	C5	318	318	1	4	769	99	96	ti  	96.250000
671	9	Re5	D5	327	327	1	2	1538	95	96		96.750000
672	9	Es	Es	-1	-1	1	4	769	100	0		97.000000
673	9	Re5	D5	327	327	1	8	385	99	96	Ah 	97.125000
674	9	Mi5	E5	336	336	1	8	385	99	96		97.250000
675	9	Fa5	F5	340	340	1	8	385	99	96		97.375000
676	9	Sol5	G5	349	349	1	8	385	99	96		97.500000
677	9	Mi5	E5	336	336	1	8	385	99	96		97.625000
678	9	Fa5	F5	340	340	1	8	385	99	96		97.750000
679	9	Sol5	G5	349	349	1	8	385	99	96		97.875000
680	9	La5	A5	358	358	1	8	385	95	96		98.000000
681	9	La5	A5	358	358	3	16	577	99	96	ya 	98.187500
682	9	Sol5	G5	349	349	1	16	192	99	96		98.250000
683	9	Fa5	F5	340	340	1	8	385	99	96		98.375000
684	9	La5	A5	358	358	1	8	385	95	96		98.500000
685	9	Sol5	G5	349	349	3	16	577	99	96	la 	98.687500
686	9	Fa5	F5	340	340	1	16	192	99	96		98.750000
687	9	Fa5	F5	340	340	3	16	577	99	96		98.937500
688	9	Mi5	E5	336	336	1	16	192	99	96		99.000000
689	9	Mi5	E5	336	336	3	16	577	99	96		99.187500
690	9	Re5	D5	327	327	1	16	192	99	96		99.250000
691	9	Re5	D5	327	327	1	8	385	99	96		99.375000
692	9	Mi5	E5	336	336	1	8	385	99	96		99.500000
693	9	Re5	D5	327	327	1	8	385	95	96		99.625000
694	9	Do5	C5	318	318	1	4	769	99	96	ya 	99.875000
695	9	Si4b1	B4b1	313	313	1	8	385	95	96		100.000000
696	9	Si4b1	B4b1	313	313	3	16	577	99	96	la 	100.187500
697	9	La4	A4	305	305	1	16	192	99	96		100.250000
698	9	Do5	C5	318	318	3	16	577	99	96		100.437500
699	9	Si4b1	B4b1	313	313	1	16	192	99	96		100.500000
700	9	Si4b1	B4b1	313	313	1	8	385	99	96		100.625000
701	9	La4	A4	305	305	1	16	192	99	96		100.687500
702	9	Si4b1	B4b1	313	313	1	16	192	99	96		100.750000
703	9	Do5	C5	318	318	1	16	192	99	96		100.812500
704	9	Re5	D5	327	327	1	16	192	99	96		100.875000
705	9	Do5	C5	318	318	1	16	192	99	96		100.937500
706	9	Si4b1	B4b1	313	313	1	16	192	99	96		101.000000
707	9	Si4b1	B4b1	313	313	1	8	385	95	96		101.125000
708	9	Es	Es	-1	-1	1	8	385	100	0		101.250000
709	9	Si4b1	B4b1	313	313	1	8	385	95	96	ye 	101.375000
710	9	Do5	C5	318	318	1	8	385	95	96	le 	101.500000
711	9	Re5	D5	327	327	3	16	577	99	96	lel 	101.687500
712	9	Do5	C5	318	318	1	16	192	95	96		101.750000
713	9	Mi5	E5	336	336	3	16	577	99	96	lel 	101.937500
714	9	Re5	D5	327	327	1	16	192	95	96		102.000000
715	9	Mi5	E5	336	336	1	16	192	99	96	lel 	102.062500
716	9	Re5	D5	327	327	1	16	192	99	96		102.125000
717	9	Do5	C5	318	318	1	4	769	99	96		102.375000
718	9	Si4b1	B4b1	313	313	1	8	385	95	96		102.500000
719	9	Si4b1	B4b1	313	313	1	8	385	99	96	lel 	102.625000
720	9	La4	A4	305	305	3	8	1154	95	96		103.000000
721	9	Do5	C5	318	318	3	16	577	99	96	li 	103.187500
722	9	Si4b1	B4b1	313	313	1	16	192	99	96		103.250000
723	9	La4	A4	305	305	1	4	769	99	96		103.500000
724	9	La4	A4	305	305	1	8	385	99	96		103.625000
725	9	Si4b5	B4b5	309	309	1	8	385	99	96		103.750000
726	9	Do5	C5	318	318	1	8	385	99	96		103.875000
727	9	Mi5b5	E5b5	331	331	1	8	385	99	96		104.000000
728	9	Re5	D5	327	327	1	8	385	99	96		104.125000
729	9	Do5	C5	318	318	1	8	385	99	96		104.250000
730	9	Si4b5	B4b5	309	309	1	8	385	99	96		104.375000
731	9	La4	A4	305	305	1	8	385	99	96		104.500000
732	9	La4	A4	305	305	1	8	385	99	96		104.625000
733	9	Si4b5	B4b5	309	309	1	8	385	99	96		104.750000
734	9	La4	A4	305	305	1	8	385	99	96		104.875000
735	9	Sol4	G4	296	296	1	8	385	95	96		105.000000
736	9	La4	A4	305	305	3	16	577	99	96	sû	105.187500
737	9	Sol4	G4	296	296	1	16	192	99	96		105.250000
738	9	Fa4	F4	287	287	1	8	385	99	96		105.375000
739	9	Sol4	G4	296	296	1	8	385	95	96		105.500000
740	9	La4	A4	305	305	1	8	385	99	96	zâ	105.625000
741	9	Si4b5	B4b5	309	309	1	8	385	99	96		105.750000
742	9	La4	A4	305	305	1	8	385	99	96		105.875000
743	9	Si4b5	B4b5	309	309	1	8	385	99	96		106.000000
744	9	La4	A4	305	305	1	8	385	99	96		106.125000
745	9	Si4b5	B4b5	309	309	1	8	385	99	96		106.250000
746	9	Sol4	G4	296	296	1	8	385	99	96		106.375000
747	9	Do5	C5	318	318	1	8	385	95	96		106.500000
748	9	Do5	C5	318	318	1	8	385	99	96	nı	106.625000
749	9	Si4b5	B4b5	309	309	1	16	192	99	96		106.687500
750	9	Do5	C5	318	318	1	16	192	95	96		106.750000
751	9	Si4b5	B4b5	309	309	1	8	385	99	96	ma 	106.875000
752	9	La4	A4	305	305	1	16	192	99	96		106.937500
753	9	Si4b5	B4b5	309	309	1	16	192	95	96		107.000000
754	9	Es	Es	-1	-1	1	8	385	100	0		107.125000
755	9	La4	A4	305	305	1	4	769	99	96	ge 	107.375000
756	9	Sol4	G4	296	296	1	8	385	99	96		107.500000
757	9	La4	A4	305	305	3	16	577	99	96		107.687500
758	9	Sol4	G4	296	296	1	16	192	99	96		107.750000
759	9	Fa4	F4	287	287	1	8	385	99	96		107.875000
760	9	Sol4	G4	296	296	1	8	385	99	96		108.000000
761	9	Fa4	F4	287	287	1	8	385	95	96		108.125000
762	9	Es	Es	-1	-1	1	8	385	100	0		108.250000
763	9	Re4	D4	274	274	1	8	385	99	96	ge 	108.375000
764	9	Fa4	F4	287	287	1	8	385	99	96		108.500000
765	9	Sol4	G4	296	296	1	4	769	99	96		108.750000
766	8	Si4b5	B4b5	309	309	0	0	0	99	96		108.750000
767	9	La4	A4	305	305	1	8	385	99	96		108.875000
768	9	Sol4	G4	296	296	1	8	385	99	96		109.000000
769	9	Fa4	F4	287	287	1	8	385	99	96		109.125000
770	9	Mi4	E4	283	283	1	8	385	99	96		109.250000
771	9	Re4	D4	274	274	1	4	769	95	96		109.500000
772	9	Sol4	G4	296	296	1	8	385	99	96	geç	109.625000
773	9	Fa4	F4	287	287	1	8	385	99	96		109.750000
774	9	Mi4	E4	283	283	1	8	385	99	96		109.875000
775	9	Re4	D4	274	274	1	8	385	95	96		110.000000
776	9	Do4#4	C4#4	269	269	1	4	769	99	96	ti  	110.250000
777	9	Re4	D4	274	274	5	8	1923	95	96		110.875000
778	9	Es	Es	-1	-1	1	8	385	100	0		111.000000
