Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
392	9	Re5	D5	327	327	1	8	333	95	96	bil	45.25
393	9	Re5	D5	327	327	1	8	333	95	96	mem 	45.375
394	9	Re5	D5	327	327	1	8	333	95	96	ay	45.5
395	9	Do5	C5	318	318	1	4	667	95	96	rı	45.75
396	9	Si4b2	B4b1	312	313	1	16	167	99	96	yam  	45.8125
397	9	La4	A4	305	305	1	16	167	99	96		45.875
398	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.0
399	9	Do5	C5	318	318	1	16	167	95	96	Se	46.0625
400	9	Re5	D5	327	327	3	16	500	95	96	ver	46.25
401	9	Re5	D5	327	327	1	8	333	95	96	ken 	46.375
402	9	Re5	D5	327	327	1	8	333	95	96	sev	46.5
403	9	Do5	C5	318	318	1	8	333	95	96	dir	46.625
404	9	Do5	C5	318	318	1	8	333	95	96	me	46.75
405	9	Si4b2	B4b1	312	313	1	4	667	95	96	li  	47.0
406	9	La4	A4	305	305	1	8	333	95	96	El	47.125
407	9	Do5	C5	318	318	1	16	167	99	96	le	47.1875
408	9	Si4b2	B4b1	312	313	1	16	167	95	96		47.25
409	9	Re5	D5	327	327	1	16	167	95	96	ri 	47.3125
410	9	Si4b2	B4b1	312	313	1	8	333	99	96	kı	47.4375
411	9	La4	A4	305	305	1	16	167	95	96		47.5
412	9	La4	A4	305	305	1	4	667	95	96	na	47.75
413	9	La4	A4	305	305	1	4	667	95	96	lı  	48.0
