Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Fa5	F5	340	340	1	16	250	95	96		29.4444444444
414	9	Mi5	E5	336	336	1	16	250	99	96	şim	29.5
415	9	Re5	D5	327	327	1	16	250	99	96		29.5555555556
416	9	Do5	C5	318	318	1	16	250	99	96		29.6111111111
417	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.6666666667
418	9	Do5	C5	318	318	1	16	250	99	96	di 	29.7222222222
419	9	Si4b2	B4b1	312	313	1	32	125	99	96		29.75
420	9	La4	A4	305	305	1	32	125	99	96		29.7777777778
421	8	Si4b2	B4b1	312	313	0	0	0	99	96		29.7777777778
422	9	La4	A4	305	305	1	4	1000	95	96		30.0
423	9	Sol4	G4	296	296	1	16	250	99	96	gö	30.0555555556
424	9	La4	A4	305	305	1	16	250	99	96		30.1111111111
425	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.1666666667
426	9	Do5	C5	318	318	1	16	250	99	96		30.2222222222
427	9	Re5	D5	327	327	1	16	250	99	96		30.2777777778
428	9	Mi5	E5	336	336	1	16	250	99	96		30.3333333333
429	9	Fa5	F5	340	340	1	16	250	99	96		30.3888888889
430	9	Mi5	E5	336	336	1	16	250	99	96		30.4444444444
431	9	Re5	D5	327	327	1	16	250	99	96		30.5
432	7	Do5	C5	318	318	1	8	500	99	96		30.6111111111
433	9	Si4b2	B4b1	312	313	1	16	250	99	96		30.6666666667
434	9	Fa5	F5	340	340	1	16	250	99	96		30.7222222222
435	9	Mi5	E5	336	336	1	16	250	99	96		30.7777777778
436	9	Re5	D5	327	327	1	8	500	95	96		30.8888888889
437	9	Do5	C5	318	318	1	16	250	99	96	zü	30.9444444444
438	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.0
439	9	Do5	C5	318	318	1	8	500	99	96	me  	31.1111111111
440	9	Re5	D5	327	327	1	4	1000	95	96	KARAR	31.3333333333
441	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.3888888889
442	9	Do5	C5	318	318	1	16	250	95	96	.	31.4444444444
443	9	Do5	C5	318	318	1	16	250	95	96	.	31.5
444	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.5555555556
445	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	31.6111111111
446	9	La4	A4	305	305	1	16	250	95	96	.	31.6666666667
447	9	La4	A4	305	305	3	8	1500	95	96	.	32.0
