Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
376	9	Re5	D5	327	327	3	16	750	99	96		46.187500
377	8	Do5	C5	318	318	1	8	500	95	96		46.312500
378	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.375000
379	9	La4	A4	305	305	1	16	250	95	96		46.437500
380	9	Sol4	G4	296	296	1	16	250	95	96		46.500000
381	9	La4	A4	305	305	1	4	1000	95	96		46.750000
382	9	Es	Es	-1	-1	1	4	1000	100	0		47.000000
383	9	Es	Es	-1	-1	1	4	1000	100	0		47.250000
384	9	La5	A5	358	358	1	4	1000	95	96		47.500000
385	9	Do6	C6	371	371	1	16	250	95	96		47.562500
386	9	Do6	C6	371	371	1	16	250	95	96		47.625000
387	9	Si5b1	B5b1	366	366	1	16	250	95	96		47.687500
388	9	La5	A5	358	358	1	16	250	95	96		47.750000
389	9	La5	A5	358	358	1	16	250	95	96		47.812500
390	9	Sol5	G5	349	349	1	16	250	95	96		47.875000
391	9	Fa5#4	F5#4	344	344	1	16	250	95	96		47.937500
392	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.000000
393	9	Sol5	G5	349	349	1	16	250	95	96		48.062500
394	9	La5	A5	358	358	3	32	375	95	96		48.156250
395	9	Si5b1	B5b1	366	366	1	32	125	95	96		48.187500
396	9	Sol5	G5	349	349	1	8	500	95	96		48.312500
397	9	La5	A5	358	358	1	16	250	95	96		48.375000
398	9	Si5b1	B5b1	366	366	1	16	250	95	96		48.437500
399	9	Do6	C6	371	371	1	16	250	95	96		48.500000
400	9	La5	A5	358	358	1	16	250	95	96		48.562500
401	9	Si5b1	B5b1	366	366	1	16	250	95	96		48.625000
402	9	La5	A5	358	358	1	16	250	95	96		48.687500
403	9	Sol5	G5	349	349	1	16	250	95	96		48.750000
404	9	Fa5#4	F5#4	344	344	1	16	250	95	96		48.812500
405	9	Sol5	G5	349	349	1	16	250	95	96		48.875000
406	9	La5	A5	358	358	1	16	250	95	96		48.937500
407	9	Si5b5	B5b5	362	362	1	16	250	95	96		49.000000
408	9	Sol5	G5	349	349	1	16	250	95	96		49.062500
409	9	Si5b5	B5b5	362	362	1	16	250	95	96		49.125000
410	9	La5	A5	358	358	1	4	1000	95	96		49.375000
411	8	Si5b5	B5b5	362	362	1	8	500	95	96		49.500000
412	9	La5	A5	358	358	1	4	1000	95	96		49.750000
413	8	Si5b5	B5b5	362	362	1	8	500	95	96		49.875000
414	9	La5	A5	358	358	1	4	1000	95	96		50.125000
415	8	Si5b5	B5b5	362	362	1	8	500	95	96		50.250000
416	9	La5	A5	358	358	1	4	1000	95	96		50.500000
417	8	Si5b5	B5b5	362	362	1	8	500	95	96		50.625000
418	9	La5	A5	358	358	1	4	1000	95	96		50.875000
419	8	Si5b5	B5b5	362	362	1	8	500	95	96		51.000000
420	9	La5	A5	358	358	1	4	1000	95	96		51.250000
421	9	Es	Es	-1	-1	1	4	1000	100	0		51.500000
422	9	La4	A4	305	305	1	8	500	95	96		51.625000
423	9	La4	A4	305	305	1	4	1000	95	96		51.875000
424	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
425	9	La4	A4	305	305	1	4	1000	95	96		52.250000
426	9	La4	A4	305	305	1	4	1000	95	96		52.500000
427	9	La4	A4	305	305	1	4	1000	95	96		52.750000
428	9	Mi4b4	E4b4	279	279	1	4	1000	95	96		53.000000
429	9	La4	A4	305	305	1	4	1000	95	96		53.250000
430	9	Do6#4	C6#4	375	375	1	16	250	95	96		53.312500
431	9	Si5b1	B5b1	366	366	1	16	250	95	96		53.375000
432	9	Si5b5	B5b5	362	362	1	8	500	95	96		53.500000
433	9	Si5b5	B5b5	362	362	1	8	500	95	96		53.625000
434	9	La5	A5	358	358	1	16	250	95	96		53.687500
435	9	La5	A5	358	358	1	16	250	95	96		53.750000
