Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.5
60	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.625
61	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.75
62	9	Mi5b4	E5b4	332	332	1	8	500	95	96		9.875
63	9	Re5	D5	327	327	1	8	500	95	96		10.0
64	9	Re5	D5	327	327	1	16	250	95	96		10.0625
65	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.125
66	9	Mi5b4	E5b4	332	332	1	16	250	95	96		10.1875
67	9	Re5	D5	327	327	1	16	250	95	96		10.25
68	9	Do5	C5	318	318	1	8	500	95	96		10.375
69	9	Si4b2	B4b1	312	313	1	8	500	95	96		10.5
70	9	Do5	C5	318	318	1	4	1000	95	96		10.75
71	9	Re5	D5	327	327	1	8	500	95	96		10.875
72	9	Mi5	E5	336	336	1	8	500	95	96		11.0
73	9	Fa5	F5	340	340	3	4	3000	95	96		11.75
74	9	Mi5	E5	336	336	1	8	500	95	96		11.875
75	9	Fa5	F5	340	340	1	8	500	95	96		12.0
76	9	Sol5	G5	349	349	1	8	500	95	96		12.125
77	9	La5	A5	358	358	1	4	1000	95	96		12.375
78	9	Sol5	G5	349	349	1	8	500	95	96		12.5
79	9	Sol5	G5	349	349	1	8	500	95	96		12.625
80	9	Fa5	F5	340	340	1	8	500	95	96		12.75
81	9	Fa5	F5	340	340	1	8	500	95	96		12.875
82	9	Mi5	E5	336	336	1	8	500	95	96		13.0
83	9	Mi5	E5	336	336	1	8	500	95	96		13.125
84	9	Re5	D5	327	327	1	4	1000	95	96		13.375
85	9	Mi5	E5	336	336	1	8	500	95	96		13.5
86	9	Re5	D5	327	327	1	4	1000	95	96		13.75
87	9	Do5	C5	318	318	1	8	500	95	96		13.875
88	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.0
89	9	Do5	C5	318	318	1	8	500	95	96		14.125
90	9	Si4b2	B4b1	312	313	1	8	500	95	96		14.25
91	9	Mi5	E5	336	336	1	8	500	95	96		14.375
92	9	Re5	D5	327	327	1	8	500	95	96		14.5
93	9	Re5	D5	327	327	1	8	500	95	96		14.625
94	9	Do5	C5	318	318	1	4	1000	95	96		14.875
95	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.0
96	9	Si4b2	B4b1	312	313	1	8	500	95	96		15.125
97	9	La4	A4	305	305	1	8	500	95	96		15.25
98	9	La4	A4	305	305	1	16	250	95	96		15.3125
99	9	Do5	C5	318	318	1	16	250	95	96		15.375
100	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.4375
101	9	La4	A4	305	305	1	16	250	95	96		15.5
102	9	La4	A4	305	305	1	2	2000	95	96		16.0
