Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Sol5	G5	349	349	1	16	250	95	96		5.300000
74	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.350000
75	9	Mi5#4	E5#4	340	340	1	16	250	95	96		5.400000
76	9	Re5	D5	327	327	1	16	250	95	96		5.450000
77	9	Mi5#4	E5#4	340	340	1	16	250	95	96		5.500000
78	9	Re5	D5	327	327	1	8	500	95	96		5.600000
79	9	Mi5#4	E5#4	340	340	1	8	500	95	96		5.700000
80	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		5.900000
81	9	Es	Es	-1	-1	1	8	500	100	0		6.000000
82	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.050000
83	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.100000
84	9	Sol5	G5	349	349	1	16	250	95	96		6.150000
85	9	La5	A5	358	358	1	16	250	95	96		6.200000
86	9	Sol5	G5	349	349	1	16	250	95	96		6.250000
87	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.300000
88	9	Sol5	G5	349	349	3	16	750	95	96		6.450000
89	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.500000
90	9	Do6	C6	371	371	1	8	500	95	96		6.600000
91	9	Si5b1	B5b1	366	366	1	16	250	95	96		6.650000
92	9	La5	A5	358	358	1	16	250	95	96		6.700000
93	9	La5	A5	358	358	1	16	250	95	96		6.750000
94	9	Sol5	G5	349	349	1	16	250	95	96		6.800000
95	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.850000
96	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.900000
97	9	Re5	D5	327	327	1	8	500	95	96		7.000000
98	9	Do6	C6	371	371	1	8	500	95	96		7.100000
99	9	Si5b1	B5b1	366	366	1	8	500	95	96		7.200000
100	9	La5	A5	358	358	1	16	250	95	96		7.250000
101	9	Si5b1	B5b1	366	366	1	16	250	95	96		7.300000
102	9	La5	A5	358	358	1	16	250	95	96		7.350000
103	9	Sol5	G5	349	349	1	8	500	95	96		7.450000
104	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.500000
105	9	Fa5#4	F5#4	344	344	3	32	375	95	96		7.575000
106	9	Mi5#4	E5#4	340	340	1	32	125	95	96		7.600000
107	9	Re5	D5	327	327	1	16	250	95	96		7.650000
108	9	Mi5#4	E5#4	340	340	1	16	250	95	96		7.700000
109	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		7.900000
110	9	Es	Es	-1	-1	1	8	500	100	0		8.000000
111	9	La5	A5	358	358	1	8	500	95	96	TESLİM	8.100000
112	9	Sol5	G5	349	349	1	8	500	95	96		8.200000
113	9	Fa5#4	F5#4	344	344	1	8	500	95	96		8.300000
114	9	La5	A5	358	358	1	4	1000	95	96		8.500000
115	9	Es	Es	-1	-1	1	8	500	100	0		8.600000
116	9	Sol5	G5	349	349	1	16	250	95	96		8.650000
117	9	Si5b1	B5b1	366	366	1	16	250	95	96		8.700000
118	9	La5	A5	358	358	1	8	500	95	96		8.800000
119	9	Sol5	G5	349	349	1	8	500	95	96		8.900000
120	9	Fa5#4	F5#4	344	344	1	16	250	95	96		8.950000
121	9	Mi5	E5	336	336	1	16	250	95	96		9.000000
122	9	Re5	D5	327	327	1	16	250	95	96		9.050000
123	9	Mi5	E5	336	336	1	16	250	95	96		9.100000
124	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.150000
125	9	La5	A5	358	358	1	16	250	95	96		9.200000
126	9	Sol5	G5	349	349	1	16	250	95	96		9.250000
127	9	Fa5	F5	340	340	1	16	250	95	96		9.300000
128	9	Mi5	E5	336	336	1	16	250	95	96		9.350000
129	9	Re5	D5	327	327	1	16	250	95	96		9.400000
130	9	Re5	D5	327	327	1	16	250	95	96		9.450000
131	9	Mi5	E5	336	336	1	16	250	95	96		9.500000
132	9	Do5#4	C5#4	322	322	3	32	375	95	96		9.575000
133	9	Re5	D5	327	327	1	32	125	95	96		9.600000
134	9	Do5#4	C5#4	322	322	1	16	250	95	96		9.650000
135	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.700000
136	9	La4	A4	305	305	1	4	1000	95	96		9.900000
137	9	Es	Es	-1	-1	1	8	500	100	0		10.000000
138	9	Re5	D5	327	327	1	8	500	95	96		10.100000
139	9	Do5	C5	318	318	1	16	250	95	96		10.150000
140	9	Si4b1	B4b1	313	313	1	16	250	95	96		10.200000
141	9	La4	A4	305	305	1	16	250	95	96		10.250000
142	9	Sol4	G4	296	296	1	16	250	95	96		10.300000
143	9	La4	A4	305	305	1	8	500	95	96		10.400000
144	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.500000
145	9	Do5	C5	318	318	1	8	500	95	96		10.600000
146	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.700000
147	9	La4	A4	305	305	1	8	500	95	96		10.800000
148	9	Sol4	G4	296	296	1	8	500	95	96		10.900000
149	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.000000
150	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.100000
151	9	La4	A4	305	305	1	16	250	95	96		11.150000
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.200000
153	9	La4	A4	305	305	1	16	250	95	96		11.250000
154	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.300000
155	9	Do5	C5	318	318	1	8	500	95	96		11.400000
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.450000
157	9	La4	A4	305	305	1	16	250	95	96		11.500000
158	9	La4	A4	305	305	1	16	250	95	96		11.550000
159	9	Sol4	G4	296	296	1	16	250	95	96		11.600000
160	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.650000
161	9	Mi4#4	E4#4	287	287	1	16	250	95	96		11.700000
162	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		11.900000
163	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
164	9	La5	A5	358	358	1	8	500	95	96	TESLİM	12.100000
165	9	Sol5	G5	349	349	1	8	500	95	96		12.200000
166	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.300000
167	9	La5	A5	358	358	1	4	1000	95	96		12.500000
168	9	Es	Es	-1	-1	1	8	500	100	0		12.600000
169	9	Sol5	G5	349	349	1	16	250	95	96		12.650000
170	9	Si5b1	B5b1	366	366	1	16	250	95	96		12.700000
171	9	La5	A5	358	358	1	8	500	95	96		12.800000
172	9	Sol5	G5	349	349	1	8	500	95	96		12.900000
173	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.950000
174	9	Mi5	E5	336	336	1	16	250	95	96		13.000000
175	9	Re5	D5	327	327	1	16	250	95	96		13.050000
176	9	Mi5	E5	336	336	1	16	250	95	96		13.100000
177	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.150000
178	9	La5	A5	358	358	1	16	250	95	96		13.200000
179	9	Sol5	G5	349	349	1	16	250	95	96		13.250000
180	9	Fa5	F5	340	340	1	16	250	95	96		13.300000
181	9	Mi5	E5	336	336	1	16	250	95	96		13.350000
182	9	Re5	D5	327	327	1	16	250	95	96		13.400000
183	9	Re5	D5	327	327	1	16	250	95	96		13.450000
184	9	Mi5	E5	336	336	1	16	250	95	96		13.500000
185	9	Do5#4	C5#4	322	322	3	32	375	95	96		13.575000
186	9	Re5	D5	327	327	1	32	125	95	96		13.600000
187	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.650000
188	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.700000
189	9	La4	A4	305	305	1	4	1000	95	96		13.900000
190	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
191	9	Re5	D5	327	327	1	8	500	95	96		14.100000
192	9	Do5	C5	318	318	1	16	250	95	96		14.150000
193	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.200000
194	9	La4	A4	305	305	1	16	250	95	96		14.250000
195	9	Sol4	G4	296	296	1	16	250	95	96		14.300000
196	9	La4	A4	305	305	1	8	500	95	96		14.400000
197	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.500000
198	9	Do5	C5	318	318	1	8	500	95	96		14.600000
199	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.700000
200	9	La4	A4	305	305	1	8	500	95	96		14.800000
201	9	Sol4	G4	296	296	1	8	500	95	96		14.900000
202	9	Fa4#4	F4#4	291	291	1	8	500	95	96		15.000000
203	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.100000
204	9	La4	A4	305	305	1	16	250	95	96		15.150000
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.200000
206	9	La4	A4	305	305	1	16	250	95	96		15.250000
207	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.300000
208	9	Do5	C5	318	318	1	8	500	95	96		15.400000
209	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.450000
210	9	La4	A4	305	305	1	16	250	95	96		15.500000
211	9	La4	A4	305	305	1	16	250	95	96		15.550000
212	9	Sol4	G4	296	296	1	16	250	95	96		15.600000
213	9	Fa4#4	F4#4	291	291	1	16	250	95	96		15.650000
214	9	Mi4#4	E4#4	287	287	1	16	250	95	96		15.700000
215	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		15.900000
216	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
217	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE	16.200000
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.250000
219	9	Mi5	E5	336	336	1	16	250	95	96		16.300000
220	9	Re5	D5	327	327	3	16	750	95	96		16.450000
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.500000
222	9	Mi5	E5	336	336	1	8	500	95	96		16.600000
223	9	Re5	D5	327	327	1	8	500	95	96		16.700000
224	9	Do5#4	C5#4	322	322	1	8	500	95	96		16.800000
225	9	Si4	B4	314	314	1	8	500	95	96		16.900000
226	9	La4	A4	305	305	1	8	500	95	96		17.000000
227	9	Re5	D5	327	327	1	8	500	95	96		17.100000
228	9	Fa5#4	F5#4	344	344	1	8	500	95	96		17.200000
229	9	La5	A5	358	358	1	8	500	95	96		17.300000
230	9	Fa5#4	F5#4	344	344	3	32	375	95	96		17.375000
231	9	Mi5	E5	336	336	1	32	125	95	96		17.400000
232	9	Re5	D5	327	327	1	16	250	95	96		17.450000
233	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.500000
234	9	Mi5	E5	336	336	3	32	375	95	96		17.575000
235	9	Re5	D5	327	327	1	32	125	95	96		17.600000
236	9	Do5#4	C5#4	322	322	1	16	250	95	96		17.650000
237	9	Mi5	E5	336	336	1	16	250	95	96		17.700000
238	9	Re5	D5	327	327	1	4	1000	95	96		17.900000
239	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
240	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.100000
241	9	Re5	D5	327	327	1	8	500	95	96		18.200000
242	9	Do5#4	C5#4	322	322	1	8	500	95	96		18.300000
243	9	Mi5	E5	336	336	3	16	750	95	96		18.450000
244	9	La5	A5	358	358	1	16	250	95	96		18.500000
245	9	Sol5#4	G5#4	353	353	1	8	500	95	96		18.600000
246	9	La5	A5	358	358	1	8	500	95	96		18.700000
247	9	Sol5	G5	349	349	1	8	500	95	96		18.800000
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.850000
249	9	Mi5	E5	336	336	1	16	250	95	96		18.900000
250	9	Re5	D5	327	327	1	8	500	95	96		19.000000
251	9	Do6	C6	371	371	1	8	500	95	96		19.100000
252	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.200000
253	9	La5	A5	358	358	1	16	250	95	96		19.250000
254	9	Si5b1	B5b1	366	366	1	16	250	95	96		19.300000
255	9	La5	A5	358	358	1	16	250	95	96		19.350000
256	9	Sol5	G5	349	349	1	8	500	95	96		19.450000
257	9	Fa5#4	F5#4	344	344	1	16	250	95	96		19.500000
258	9	Fa5#4	F5#4	344	344	3	32	375	95	96		19.575000
259	9	Mi5#4	E5#4	340	340	1	32	125	95	96		19.600000
260	9	Re5	D5	327	327	1	16	250	95	96		19.650000
261	9	Mi5#4	E5#4	340	340	1	16	250	95	96		19.700000
262	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		19.900000
263	9	Es	Es	-1	-1	1	8	500	100	0		20.000000
264	9	Re5	D5	327	327	1	4	1000	95	96	2. HANE	20.200000
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.250000
266	9	Mi5	E5	336	336	1	16	250	95	96		20.300000
267	9	Re5	D5	327	327	3	16	750	95	96		20.450000
268	9	Fa5#4	F5#4	344	344	1	16	250	95	96		20.500000
269	9	Mi5	E5	336	336	1	8	500	95	96		20.600000
270	9	Re5	D5	327	327	1	8	500	95	96		20.700000
271	9	Do5#4	C5#4	322	322	1	8	500	95	96		20.800000
272	9	Si4	B4	314	314	1	8	500	95	96		20.900000
273	9	La4	A4	305	305	1	8	500	95	96		21.000000
274	9	Re5	D5	327	327	1	8	500	95	96		21.100000
275	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.200000
276	9	La5	A5	358	358	1	8	500	95	96		21.300000
277	9	Fa5#4	F5#4	344	344	3	32	375	95	96		21.375000
278	9	Mi5	E5	336	336	1	32	125	95	96		21.400000
279	9	Re5	D5	327	327	1	16	250	95	96		21.450000
280	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.500000
281	9	Mi5	E5	336	336	3	32	375	95	96		21.575000
282	9	Re5	D5	327	327	1	32	125	95	96		21.600000
283	9	Do5#4	C5#4	322	322	1	16	250	95	96		21.650000
284	9	Mi5	E5	336	336	1	16	250	95	96		21.700000
285	9	Re5	D5	327	327	1	4	1000	95	96		21.900000
286	9	Es	Es	-1	-1	1	8	500	100	0		22.000000
287	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.100000
288	9	Re5	D5	327	327	1	8	500	95	96		22.200000
289	9	Do5#4	C5#4	322	322	1	8	500	95	96		22.300000
290	9	Mi5	E5	336	336	3	16	750	95	96		22.450000
291	9	La5	A5	358	358	1	16	250	95	96		22.500000
292	9	Sol5#4	G5#4	353	353	1	8	500	95	96		22.600000
293	9	La5	A5	358	358	1	8	500	95	96		22.700000
294	9	Sol5	G5	349	349	1	8	500	95	96		22.800000
295	9	Fa5#4	F5#4	344	344	1	16	250	95	96		22.850000
296	9	Mi5	E5	336	336	1	16	250	95	96		22.900000
297	9	Re5	D5	327	327	1	8	500	95	96		23.000000
298	9	Do6	C6	371	371	1	8	500	95	96		23.100000
299	9	Si5b1	B5b1	366	366	1	8	500	95	96		23.200000
300	9	La5	A5	358	358	1	16	250	95	96		23.250000
301	9	Si5b1	B5b1	366	366	1	16	250	95	96		23.300000
302	9	La5	A5	358	358	1	16	250	95	96		23.350000
303	9	Sol5	G5	349	349	1	8	500	95	96		23.450000
304	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.500000
305	9	Fa5#4	F5#4	344	344	3	32	375	95	96		23.575000
306	9	Mi5#4	E5#4	340	340	1	32	125	95	96		23.600000
307	9	Re5	D5	327	327	1	16	250	95	96		23.650000
308	9	Mi5#4	E5#4	340	340	1	16	250	95	96		23.700000
309	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		23.900000
310	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
311	9	La5	A5	358	358	1	8	500	95	96	TESLİM	24.100000
312	9	Sol5	G5	349	349	1	8	500	95	96		24.200000
313	9	Fa5#4	F5#4	344	344	1	8	500	95	96		24.300000
314	9	La5	A5	358	358	1	4	1000	95	96		24.500000
315	9	Es	Es	-1	-1	1	8	500	100	0		24.600000
316	9	Sol5	G5	349	349	1	16	250	95	96		24.650000
317	9	Si5b1	B5b1	366	366	1	16	250	95	96		24.700000
318	9	La5	A5	358	358	1	8	500	95	96		24.800000
319	9	Sol5	G5	349	349	1	8	500	95	96		24.900000
320	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.950000
321	9	Mi5	E5	336	336	1	16	250	95	96		25.000000
322	9	Re5	D5	327	327	1	16	250	95	96		25.050000
323	9	Mi5	E5	336	336	1	16	250	95	96		25.100000
324	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.150000
325	9	La5	A5	358	358	1	16	250	95	96		25.200000
326	9	Sol5	G5	349	349	1	16	250	95	96		25.250000
327	9	Fa5	F5	340	340	1	16	250	95	96		25.300000
328	9	Mi5	E5	336	336	1	16	250	95	96		25.350000
329	9	Re5	D5	327	327	1	16	250	95	96		25.400000
330	9	Re5	D5	327	327	1	16	250	95	96		25.450000
331	9	Mi5	E5	336	336	1	16	250	95	96		25.500000
332	9	Do5#4	C5#4	322	322	3	32	375	95	96		25.575000
333	9	Re5	D5	327	327	1	32	125	95	96		25.600000
334	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.650000
335	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.700000
336	9	La4	A4	305	305	1	4	1000	95	96		25.900000
337	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
338	9	Re5	D5	327	327	1	8	500	95	96		26.100000
339	9	Do5	C5	318	318	1	16	250	95	96		26.150000
340	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.200000
341	9	La4	A4	305	305	1	16	250	95	96		26.250000
342	9	Sol4	G4	296	296	1	16	250	95	96		26.300000
343	9	La4	A4	305	305	1	8	500	95	96		26.400000
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.500000
345	9	Do5	C5	318	318	1	8	500	95	96		26.600000
346	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.700000
347	9	La4	A4	305	305	1	8	500	95	96		26.800000
348	9	Sol4	G4	296	296	1	8	500	95	96		26.900000
349	9	Fa4#4	F4#4	291	291	1	8	500	95	96		27.000000
350	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.100000
351	9	La4	A4	305	305	1	16	250	95	96		27.150000
352	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.200000
353	9	La4	A4	305	305	1	16	250	95	96		27.250000
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.300000
355	9	Do5	C5	318	318	1	8	500	95	96		27.400000
356	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.450000
357	9	La4	A4	305	305	1	16	250	95	96		27.500000
358	9	La4	A4	305	305	1	16	250	95	96		27.550000
359	9	Sol4	G4	296	296	1	16	250	95	96		27.600000
360	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.650000
361	9	Mi4#4	E4#4	287	287	1	16	250	95	96		27.700000
362	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		27.900000
363	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
364	9	La5	A5	358	358	1	8	500	95	96	TESLİM	28.100000
365	9	Sol5	G5	349	349	1	8	500	95	96		28.200000
366	9	Fa5#4	F5#4	344	344	1	8	500	95	96		28.300000
367	9	La5	A5	358	358	1	4	1000	95	96		28.500000
368	9	Es	Es	-1	-1	1	8	500	100	0		28.600000
369	9	Sol5	G5	349	349	1	16	250	95	96		28.650000
370	9	Si5b1	B5b1	366	366	1	16	250	95	96		28.700000
371	9	La5	A5	358	358	1	8	500	95	96		28.800000
372	9	Sol5	G5	349	349	1	8	500	95	96		28.900000
373	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.950000
374	9	Mi5	E5	336	336	1	16	250	95	96		29.000000
375	9	Re5	D5	327	327	1	16	250	95	96		29.050000
376	9	Mi5	E5	336	336	1	16	250	95	96		29.100000
377	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.150000
378	9	La5	A5	358	358	1	16	250	95	96		29.200000
379	9	Sol5	G5	349	349	1	16	250	95	96		29.250000
380	9	Fa5	F5	340	340	1	16	250	95	96		29.300000
381	9	Mi5	E5	336	336	1	16	250	95	96		29.350000
382	9	Re5	D5	327	327	1	16	250	95	96		29.400000
383	9	Re5	D5	327	327	1	16	250	95	96		29.450000
384	9	Mi5	E5	336	336	1	16	250	95	96		29.500000
385	9	Do5#4	C5#4	322	322	3	32	375	95	96		29.575000
386	9	Re5	D5	327	327	1	32	125	95	96		29.600000
387	9	Do5#4	C5#4	322	322	1	16	250	95	96		29.650000
388	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.700000
389	9	La4	A4	305	305	1	4	1000	95	96		29.900000
390	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
391	9	Re5	D5	327	327	1	8	500	95	96		30.100000
392	9	Do5	C5	318	318	1	16	250	95	96		30.150000
393	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.200000
394	9	La4	A4	305	305	1	16	250	95	96		30.250000
395	9	Sol4	G4	296	296	1	16	250	95	96		30.300000
396	9	La4	A4	305	305	1	8	500	95	96		30.400000
397	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.500000
398	9	Do5	C5	318	318	1	8	500	95	96		30.600000
399	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.700000
400	9	La4	A4	305	305	1	8	500	95	96		30.800000
401	9	Sol4	G4	296	296	1	8	500	95	96		30.900000
402	9	Fa4#4	F4#4	291	291	1	8	500	95	96		31.000000
403	9	Si4b1	B4b1	313	313	1	8	500	95	96		31.100000
404	9	La4	A4	305	305	1	16	250	95	96		31.150000
405	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.200000
406	9	La4	A4	305	305	1	16	250	95	96		31.250000
407	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.300000
408	9	Do5	C5	318	318	1	8	500	95	96		31.400000
409	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.450000
410	9	La4	A4	305	305	1	16	250	95	96		31.500000
411	9	La4	A4	305	305	1	16	250	95	96		31.550000
412	9	Sol4	G4	296	296	1	16	250	95	96		31.600000
413	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.650000
414	9	Mi4#4	E4#4	287	287	1	16	250	95	96		31.700000
415	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		31.900000
416	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
417	9	La5	A5	358	358	1	4	1000	95	96	3. HANE	32.200000
418	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.300000
419	9	Sol5	G5	349	349	1	16	250	95	96		32.350000
420	9	La5	A5	358	358	1	16	250	95	96		32.400000
421	9	Sol5	G5	349	349	1	16	250	95	96		32.450000
422	9	Fa5#4	F5#4	344	344	1	16	250	95	96		32.500000
423	9	Sol5	G5	349	349	1	16	250	95	96		32.550000
424	9	La5	A5	358	358	1	16	250	95	96		32.600000
425	9	Sol5	G5	349	349	1	16	250	95	96		32.650000
426	9	Si5b1	B5b1	366	366	1	16	250	95	96		32.700000
427	9	La5	A5	358	358	1	8	500	95	96		32.800000
428	9	Si5b1	B5b1	366	366	1	8	500	95	96		32.900000
429	9	Do6	C6	371	371	1	8	500	95	96		33.000000
430	9	La5	A5	358	358	1	8	500	95	96		33.100000
431	9	Sol5	G5	349	349	1	8	500	95	96		33.200000
432	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.300000
433	9	Sol5	G5	349	349	3	16	750	95	96		33.450000
