Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol5	G5	349	349	3	16	750	99	96	şım 	29.45
415	9	Fa5#4	F5#4	344	344	1	16	250	95	96		29.5
416	9	Si5b1	B5b1	366	366	1	8	500	99	96	sil	29.6
417	9	La5	A5	358	358	1	16	250	99	96		29.65
418	9	Sol5	G5	349	349	1	16	250	95	96		29.7
419	9	La5	A5	358	358	1	16	250	99	96	mem  	29.75
420	9	Sol5	G5	349	349	1	16	250	99	96		29.8
421	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.85
422	9	Mi5#4	E5#4	340	340	1	16	250	99	96		29.9
423	9	Fa5#4	F5#4	344	344	1	8	500	95	96		30.0
424	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	Ağ	30.2
425	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	30.3
426	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	rım 	30.5
427	9	La5	A5	358	358	1	4	1000	95	96	gül	30.7
428	9	La5	A5	358	358	1	16	250	99	96	mem 	30.75
429	9	Sol5#4	G5#4	353	353	1	16	250	99	96		30.8
430	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.85
431	9	Mi5#4	E5#4	340	340	1	16	250	99	96		30.9
432	9	Re5	D5	327	327	1	8	500	95	96		31.0
433	9	Do5#4	C5#4	322	322	1	16	250	99	96	göz	31.05
434	9	Re5	D5	327	327	1	16	250	99	96		31.1
435	9	Mi5#4	E5#4	340	340	1	16	250	99	96		31.15
436	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.2
437	9	Sol5	G5	349	349	1	8	500	95	96	ya	31.3
438	9	Sol5	G5	349	349	3	16	750	99	96	şım 	31.45
439	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.5
440	9	Si5b1	B5b1	366	366	1	8	500	99	96	sil	31.6
441	9	La5	A5	358	358	1	16	250	99	96		31.65
442	9	Sol5	G5	349	349	1	16	250	95	96		31.7
443	9	La5	A5	358	358	1	16	250	99	96	mem  	31.75
444	9	Sol5	G5	349	349	1	16	250	99	96		31.8
445	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.85
446	9	Mi5#4	E5#4	340	340	1	16	250	99	96		31.9
447	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.0
448	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Gö	32.1
449	9	La5	A5	358	358	1	4	1000	95	96	nül 	32.3
450	9	La5	A5	358	358	3	32	375	99	96	ver 	32.375
451	9	Sol5#4	G5#4	353	353	1	32	125	99	96		32.4
452	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.5
453	9	La5	A5	358	358	1	4	1000	95	96	el	32.7
454	9	La5	A5	358	358	1	16	250	99	96	den 	32.75
455	9	Sol5#4	G5#4	353	353	1	16	250	99	96		32.8
456	9	Fa5#4	F5#4	344	344	1	16	250	99	96		32.85
457	9	Mi5#4	E5#4	340	340	1	16	250	99	96		32.9
458	9	Re5	D5	327	327	1	8	500	95	96		33.0
459	9	Do5#4	C5#4	322	322	1	16	250	99	96	n'ol	33.05
460	9	Re5	D5	327	327	1	16	250	99	96		33.1
461	9	Mi5#4	E5#4	340	340	1	16	250	99	96		33.15
462	9	Fa5#4	F5#4	344	344	1	16	250	95	96		33.2
463	9	Sol5	G5	349	349	1	8	500	95	96	du	33.3
464	9	Sol5	G5	349	349	1	16	250	99	96	ğum 	33.35
465	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.45
466	9	Mi5#4	E5#4	340	340	1	16	250	95	96		33.5
467	8	Fa5#4	F5#4	344	344	0	0	0	95	96		33.5
468	9	Mi5#4	E5#4	340	340	1	16	250	99	96	bil	33.55
469	9	Re5	D5	327	327	1	8	500	99	96		33.65
470	9	Do5#4	C5#4	322	322	1	16	250	95	96		33.7
471	9	Re5	D5	327	327	1	16	250	99	96	mem  	33.75
472	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.8
473	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.85
474	9	La4#4	A4#4	309	309	1	16	250	99	96		33.9
475	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.0
476	9	Do5#4	C5#4	322	322	1	8	500	95	96	Gö	34.1
477	9	Do5#4	C5#4	322	322	1	4	1000	95	96	nül 	34.3
478	9	Re5	D5	327	327	3	32	375	99	96	ver 	34.375
479	9	Do5#4	C5#4	322	322	1	32	125	99	96		34.4
480	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.5
481	9	Do5#4	C5#4	322	322	1	16	250	99	96	el	34.55
482	9	Re5	D5	327	327	1	16	250	99	96		34.6
483	9	Mi5#4	E5#4	340	340	1	16	250	99	96		34.65
484	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.7
485	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	34.75
486	9	Re5	D5	327	327	1	16	250	99	96		34.8
487	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.85
488	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.9
489	9	La4#4	A4#4	309	309	1	16	250	99	96		34.95
490	9	Sol4	G4	296	296	1	16	250	95	96		35.0
491	9	Fa4#4	F4#4	291	291	1	16	250	99	96	n'ol	35.05
492	9	Sol4	G4	296	296	1	16	250	99	96		35.1
493	9	La4#4	A4#4	309	309	1	16	250	99	96		35.15
494	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.2
495	9	Do5	C5	318	318	1	8	500	95	96	du	35.3
496	8	Re5	D5	327	327	0	0	0	95	96		35.3
497	9	Do5	C5	318	318	1	16	250	99	96	ğum 	35.35
498	9	Si4b1	B4b1	313	313	1	8	500	99	96		35.45
499	9	La4#4	A4#4	309	309	1	16	250	95	96		35.5
500	9	La4#4	A4#4	309	309	1	16	250	99	96	bil	35.55
501	9	Sol4	G4	296	296	1	16	250	99	96		35.6
502	9	Sol4	G4	296	296	1	16	250	99	96		35.65
503	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.7
504	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	mem  	35.9
505	9	Es	Es	-1	-1	1	8	500	100	0		36.0
506	9	Si4b1	B4b1	313	313	1	4	1000	95	96	Dön	36.2
507	9	Do5#4	C5#4	322	322	1	8	500	95	96	mem 	36.3
508	9	Do5#4	C5#4	322	322	3	16	750	99	96	zül	36.45
509	9	Re5	D5	327	327	1	16	250	95	96		36.5
510	9	Do5#4	C5#4	322	322	1	16	250	99	96	fün	36.55
511	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.6
512	9	La4#4	A4#4	309	309	1	16	250	99	96		36.65
513	9	Si4b1	B4b1	313	313	1	16	250	95	96		36.7
514	9	Do5#4	C5#4	322	322	1	4	1000	95	96	den 	36.9
515	9	Es	Es	-1	-1	1	8	500	100	0		37.0
516	9	Do5#4	C5#4	322	322	1	8	500	99	96	n'ol	37.1
517	9	Re5	D5	327	327	1	8	500	95	96		37.2
518	8	Fa5#4	F5#4	344	344	0	0	0	95	96		37.2
519	9	Mi5#4	E5#4	340	340	1	16	250	99	96	du	37.25
520	9	Re5	D5	327	327	1	16	250	95	96		37.3
521	9	Re5	D5	327	327	1	16	250	99	96	ğum 	37.35
522	9	Do5#4	C5#4	322	322	1	8	500	99	96		37.45
523	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.5
524	9	Si4b1	B4b1	313	313	1	16	250	99	96	bil	37.55
525	9	La4#4	A4#4	309	309	1	16	250	99	96		37.6
526	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.65
527	9	Re5	D5	327	327	1	16	250	95	96		37.7
528	9	Do5#4	C5#4	322	322	1	16	250	99	96	mem  	37.75
529	9	Si4b1	B4b1	313	313	1	16	250	99	96		37.8
530	9	La4#4	A4#4	309	309	1	16	250	99	96		37.85
531	9	Sol4	G4	296	296	1	16	250	99	96		37.9
532	9	Fa4#4	F4#4	291	291	1	16	250	99	96		37.95
533	9	Mi4#4	E4#4	287	287	1	16	250	95	96		38.0
534	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	Dön	38.2
535	9	Do5#4	C5#4	322	322	1	8	500	95	96	mem 	38.3
536	9	Do5#4	C5#4	322	322	3	16	750	99	96	zül	38.45
537	9	Re5	D5	327	327	1	16	250	95	96		38.5
538	9	Do5#4	C5#4	322	322	1	16	250	99	96	fün	38.55
539	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.6
540	9	La4#4	A4#4	309	309	1	16	250	99	96		38.65
541	9	Si4b1	B4b1	313	313	1	16	250	95	96		38.7
542	9	Do5#4	C5#4	322	322	1	4	1000	95	96	den 	38.9
543	9	Es	Es	-1	-1	1	8	500	100	0		39.0
544	9	Do5#4	C5#4	322	322	1	16	250	99	96	bil	39.05
545	9	Re5	D5	327	327	1	16	250	99	96		39.1
546	9	Mi5#4	E5#4	340	340	1	16	250	99	96		39.15
547	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.2
548	9	Sol5	G5	349	349	1	4	1000	95	96	lâ	39.4
549	9	Sol5	G5	349	349	1	16	250	99	96	hi 	39.45
550	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.5
551	9	Si5b1	B5b1	366	366	1	8	500	99	96	geç	39.6
552	9	La5	A5	358	358	1	16	250	99	96		39.65
553	9	Sol5	G5	349	349	1	16	250	95	96		39.7
554	9	La5	A5	358	358	1	16	250	99	96	mem  	39.75
555	9	Sol5	G5	349	349	1	16	250	99	96		39.8
556	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.85
557	9	Mi5#4	E5#4	340	340	1	16	250	99	96		39.9
558	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.0
559	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Ben	40.1
560	9	La5	A5	358	358	1	8	500	95	96		40.2
561	9	La5	A5	358	358	1	8	500	95	96	de	40.3
562	9	La5	A5	358	358	3	32	375	99	96	nem 	40.375
563	9	Sol5#4	G5#4	353	353	1	32	125	99	96		40.4
564	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.5
565	9	La5	A5	358	358	1	4	1000	95	96	ben	40.7
566	9	La5	A5	358	358	1	16	250	99	96	den 	40.75
567	9	Sol5#4	G5#4	353	353	1	16	250	99	96		40.8
568	9	Fa5#4	F5#4	344	344	1	16	250	99	96		40.85
569	9	Mi5#4	E5#4	340	340	1	16	250	99	96		40.9
570	9	Re5	D5	327	327	1	8	500	95	96		41.0
571	9	Do5#4	C5#4	322	322	1	16	250	99	96	geç	41.05
572	9	Re5	D5	327	327	1	16	250	99	96		41.1
573	9	Mi5#4	E5#4	340	340	1	16	250	99	96		41.15
574	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.2
575	9	Sol5	G5	349	349	1	8	500	95	96	me	41.3
576	9	Sol5	G5	349	349	1	16	250	99	96	zem 	41.35
577	9	Fa5#4	F5#4	344	344	1	8	500	99	96		41.45
578	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.5
579	8	Fa5#4	F5#4	344	344	0	0	0	95	96		41.5
580	9	Mi5#4	E5#4	340	340	1	16	250	99	96	sen	41.55
581	9	Re5	D5	327	327	1	8	500	99	96		41.65
582	9	Do5#4	C5#4	322	322	1	16	250	95	96		41.7
583	9	Re5	D5	327	327	1	16	250	99	96	den 	41.75
584	9	Do5#4	C5#4	322	322	1	16	250	99	96		41.8
585	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.85
586	9	La4#4	A4#4	309	309	1	16	250	99	96		41.9
587	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.0
588	9	Do5#4	C5#4	322	322	1	4	1000	95	96	Ben	42.2
589	9	Do5#4	C5#4	322	322	1	8	500	95	96	de	42.3
590	9	Re5	D5	327	327	3	32	375	99	96	nem 	42.375
591	9	Do5#4	C5#4	322	322	1	32	125	99	96		42.4
592	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.5
593	9	Do5#4	C5#4	322	322	1	16	250	99	96	ben	42.55
594	9	Re5	D5	327	327	1	16	250	99	96		42.6
595	9	Mi5#4	E5#4	340	340	1	16	250	99	96		42.65
596	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.7
597	9	Mi5#4	E5#4	340	340	1	16	250	99	96	den 	42.75
598	9	Re5	D5	327	327	1	16	250	99	96		42.8
599	9	Do5#4	C5#4	322	322	1	16	250	99	96		42.85
600	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.9
601	9	La4#4	A4#4	309	309	1	16	250	99	96		42.95
602	9	Sol4	G4	296	296	1	16	250	95	96		43.0
603	9	Fa4#4	F4#4	291	291	1	16	250	99	96	geç	43.05
604	9	Sol4	G4	296	296	1	16	250	99	96		43.1
605	9	La4#4	A4#4	309	309	1	16	250	99	96		43.15
606	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.2
607	9	Do5	C5	318	318	1	8	500	95	96	me	43.3
608	8	Re5	D5	327	327	0	0	0	95	96		43.3
609	9	Do5	C5	318	318	1	16	250	99	96	zem 	43.35
610	9	Si4b1	B4b1	313	313	1	8	500	99	96		43.45
611	9	La4#4	A4#4	309	309	1	16	250	95	96		43.5
612	9	La4#4	A4#4	309	309	1	16	250	99	96	sen	43.55
613	9	Sol4	G4	296	296	1	16	250	99	96		43.6
614	9	Sol4	G4	296	296	1	16	250	99	96		43.65
615	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.7
616	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	den 	43.9
617	9	Es	Es	-1	-1	1	8	500	100	0		44.0
