Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Re5	D5	327	327	3	16	750	95	96		8.6875
54	9	Do5#4	C5#4	322	322	1	16	250	95	96		8.75
55	9	Si4	B4	314	314	1	4	1000	95	96		9.0
56	9	Si4	B4	314	314	3	8	1500	95	96		9.375
57	9	La4	A4	305	305	1	8	500	95	96		9.5
58	9	Si4	B4	314	314	1	8	500	95	96		9.625
59	9	La4	A4	305	305	1	8	500	95	96		9.75
60	9	Sol4	G4	296	296	1	4	1000	95	96		10.0
61	9	Fa4#4	F4#4	291	291	1	8	500	95	96		10.125
62	9	Sol4	G4	296	296	1	8	500	95	96		10.25
63	9	La4	A4	305	305	1	8	500	95	96		10.375
64	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.5
65	9	La4	A4	305	305	1	4	1000	95	96		10.75
66	9	Sol4	G4	296	296	1	8	500	95	96		10.875
67	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.0
68	9	Mi4	E4	283	283	1	4	1000	95	96		11.25
69	9	Fa4#4	F4#4	291	291	1	8	500	95	96		11.375
70	9	Sol4	G4	296	296	1	8	500	95	96		11.5
71	9	Fa4#4	F4#4	291	291	3	16	750	95	96		11.6875
72	9	Mi4	E4	283	283	1	16	250	95	96		11.75
73	9	Re4	D4	274	274	1	4	1000	95	96		12.0
74	9	Es	Es	-1	-1	1	4	1000	100	0		12.25
75	9	Re4	D4	274	274	1	8	500	95	96		12.375
76	9	Sol4	G4	296	296	1	8	500	95	96		12.5
77	9	Sol4	G4	296	296	1	4	1000	95	96		12.75
78	9	La4	A4	305	305	1	4	1000	95	96		13.0
79	9	Si4b1	B4b1	313	313	1	4	1000	95	96		13.25
80	9	La4	A4	305	305	1	8	500	95	96		13.375
81	9	Sol4	G4	296	296	1	8	500	95	96		13.5
82	9	Do5	C5	318	318	1	4	1000	95	96		13.75
83	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.875
84	9	La4	A4	305	305	1	8	500	95	96		14.0
85	9	La4	A4	305	305	3	16	750	95	96		14.1875
86	9	Sol4	G4	296	296	1	16	250	95	96		14.25
87	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.375
88	9	Sol4	G4	296	296	1	8	500	95	96		14.5
89	9	Fa4#4	F4#4	291	291	1	8	500	95	96		14.625
90	9	Sol4	G4	296	296	1	8	500	95	96		14.75
91	9	La4	A4	305	305	1	8	500	95	96		14.875
92	9	La4	A4	305	305	1	16	250	95	96		14.9375
93	9	Sol4	G4	296	296	1	16	250	95	96		15.0
94	9	Sol4	G4	296	296	1	1	4000	95	96		16.0
