Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	La4	A4	305	305	1	8	625	95	96		9.67307692308
407	9	Es	Es	-1	-1	1	16	312	100	0		9.69230769231
408	9	La4	A4	305	305	1	16	312	99	96	ba	9.71153846154
409	9	Si4b2	B4b1	312	313	1	16	312	95	96		9.73076923077
410	9	Do5	C5	318	318	1	16	312	99	96	lam 	9.75
411	9	Si4b2	B4b1	312	313	1	32	156	99	96		9.75961538462
412	9	La4	A4	305	305	1	32	156	95	96		9.76923076923
413	10	Si4b2	B4b1	312	313	1	16	312	99	96	nen	9.78846153846
414	8	Do5	C5	318	318	0	0	0	99	96		9.78846153846
415	9	La4	A4	305	305	3	16	938	95	96		9.84615384615
416	9	La4	A4	305	305	1	4	1250	95	96	ni  	9.92307692308
