Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
305	9	Sol5	G5	349	349	1	8	417	95	96		6.14285714286
306	9	Fa5#3	F5#4	343	344	3	8	1250	95	96		6.19642857143
307	9	Mi5	E5	336	336	1	16	208	95	96		6.20535714286
308	9	Re5	D5	327	327	1	16	208	95	96		6.21428571429
309	9	Re5	D5	327	327	1	2	1667	95	96		6.28571428571
310	9	Es	Es	-1	-1	1	8	417	100	0		6.30357142857
311	9	Sol5	G5	349	349	1	4	833	95	96		6.33928571429
312	9	Fa5#3	F5#4	343	344	1	8	417	95	96		6.35714285714
313	9	Mi5	E5	336	336	1	4	833	95	96		6.39285714286
314	9	La5	A5	358	358	3	16	625	95	96		6.41964285714
315	9	Sol5	G5	349	349	1	16	208	95	96		6.42857142857
316	9	Fa5#3	F5#4	343	344	3	16	625	95	96		6.45535714286
317	9	Mi5	E5	336	336	1	16	208	95	96		6.46428571429
318	9	Re5	D5	327	327	1	8	417	95	96		6.48214285714
319	9	Mi5	E5	336	336	1	8	417	95	96		6.5
320	9	Fa5#3	F5#4	343	344	1	8	417	95	96		6.51785714286
321	9	La5	A5	358	358	1	8	417	95	96		6.53571428571
322	9	Sol5	G5	349	349	1	4	833	100	96		6.57142857143
323	9	Sol5	G5	349	349	1	4	833	95	96		6.60714285714
324	9	Fa5	F5	340	340	1	8	417	95	96		6.625
325	9	Mi5	E5	336	336	1	8	417	95	96		6.64285714286
326	9	Re5	D5	327	327	3	16	625	95	96		6.66964285714
327	9	Do5	C5	318	318	1	16	208	95	96		6.67857142857
328	9	Si4b2	B4b1	312	313	1	8	417	95	96		6.69642857143
329	9	Sol5	G5	349	349	1	8	417	95	96		6.71428571429
330	9	Fa5#3	F5#4	343	344	1	4	833	95	96		6.75
331	9	Mi5	E5	336	336	1	8	417	95	96		6.76785714286
332	9	Fa5#3	F5#4	343	344	1	8	417	95	96		6.78571428571
333	9	Sol5	G5	349	349	1	16	208	95	96		6.79464285714
334	9	Fa5#3	F5#4	343	344	1	16	208	95	96		6.80357142857
335	9	Sol5	G5	349	349	1	8	417	95	96		6.82142857143
336	9	Fa5#3	F5#4	343	344	1	8	417	95	96		6.83928571429
337	9	Mi5	E5	336	336	1	8	417	95	96		6.85714285714
338	9	Es	Es	-1	-1	1	8	417	100	0		6.875
339	9	Re5	D5	327	327	1	4	833	95	96		6.91071428571
340	9	Fa5	F5	340	340	1	8	417	95	96		6.92857142857
341	9	Mi5	E5	336	336	1	8	417	95	96		6.94642857143
342	9	Fa5	F5	340	340	1	16	208	95	96		6.95535714286
343	9	Sol5	G5	349	349	1	16	208	95	96		6.96428571429
344	9	Fa5	F5	340	340	1	16	208	95	96		6.97321428571
345	9	Mi5	E5	336	336	1	16	208	95	96		6.98214285714
346	9	Re5	D5	327	327	1	8	417	95	96		7.0
347	9	Do5	C5	318	318	1	4	833	95	96	TESLİM	7.03571428571
348	9	Re5	D5	327	327	1	4	833	95	96		7.07142857143
349	9	Re5	D5	327	327	3	8	1250	95	96		7.125
350	9	Mi5	E5	336	336	1	8	417	95	96		7.14285714286
351	9	Re5	D5	327	327	1	4	833	95	96		7.17857142857
352	9	Do5	C5	318	318	1	8	417	95	96		7.19642857143
353	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.21428571429
354	9	Do5	C5	318	318	1	8	417	95	96		7.23214285714
355	9	Re5	D5	327	327	1	8	417	95	96		7.25
356	9	Do5	C5	318	318	1	8	417	95	96		7.26785714286
357	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.28571428571
358	9	Do5	C5	318	318	1	8	417	95	96		7.30357142857
359	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.32142857143
360	9	Do5	C5	318	318	1	8	417	95	96		7.33928571429
361	9	Re5	D5	327	327	1	8	417	95	96		7.35714285714
362	9	Do5	C5	318	318	1	16	208	95	96		7.36607142857
363	9	Mi5	E5	336	336	1	16	208	95	96		7.375
364	9	Re5	D5	327	327	1	16	208	95	96		7.38392857143
365	9	Do5	C5	318	318	1	16	208	95	96		7.39285714286
366	9	Do5	C5	318	318	1	4	833	95	96		7.42857142857
367	9	Es	Es	-1	-1	1	4	833	100	0		7.46428571429
368	9	Re5	D5	327	327	1	8	417	95	96		7.48214285714
369	9	Mi5	E5	336	336	1	8	417	95	96		7.5
370	9	Fa5#3	F5#4	343	344	1	8	417	95	96		7.51785714286
371	9	Sol5	G5	349	349	1	8	417	95	96		7.53571428571
372	9	La5	A5	358	358	1	8	417	95	96		7.55357142857
373	9	Sol5	G5	349	349	1	8	417	95	96		7.57142857143
374	9	La5	A5	358	358	1	16	208	95	96		7.58035714286
375	9	Sol5	G5	349	349	1	16	208	95	96		7.58928571429
376	9	Fa5	F5	340	340	1	16	208	95	96		7.59821428571
377	9	Mi5	E5	336	336	1	16	208	95	96		7.60714285714
378	9	Re5	D5	327	327	1	8	417	95	96		7.625
379	9	Mi5	E5	336	336	1	8	417	95	96		7.64285714286
380	9	Re5	D5	327	327	1	8	417	95	96		7.66071428571
381	9	Do5	C5	318	318	1	4	833	95	96		7.69642857143
382	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.71428571429
383	9	Si4b2	B4b1	312	313	3	16	625	95	96		7.74107142857
384	9	La4	A4	305	305	1	16	208	95	96		7.75
385	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.76785714286
386	9	Do5	C5	318	318	1	8	417	95	96		7.78571428571
387	9	Si4b2	B4b1	312	313	3	16	625	95	96		7.8125
388	9	Re5	D5	327	327	1	16	208	95	96		7.82142857143
389	9	Do5	C5	318	318	1	8	417	95	96		7.83928571429
390	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.85714285714
391	9	La4	A4	305	305	3	8	1250	95	96	3. HANEYE	7.91071428571
392	9	Sol5	G5	349	349	1	8	417	95	96		7.92857142857
393	9	La5	A5	358	358	1	2	1667	95	96		8.0
394	9	La5	A5	358	358	1	4	833	95	96	3. HANE	8.03571428571
395	9	La5	A5	358	358	1	4	833	95	96		8.07142857143
396	9	Sol5	G5	349	349	1	4	833	95	96		8.10714285714
397	9	Fa5#3	F5#4	343	344	1	4	833	95	96		8.14285714286
398	9	Sol5	G5	349	349	1	8	417	95	96		8.16071428571
399	9	La5	A5	358	358	1	8	417	95	96		8.17857142857
400	9	Sol5	G5	349	349	1	8	417	95	96		8.19642857143
401	9	Fa5#3	F5#4	343	344	1	8	417	95	96		8.21428571429
402	9	Sol5	G5	349	349	1	4	833	95	96		8.25
403	9	La5	A5	358	358	1	4	833	95	96		8.28571428571
404	9	Es	Es	-1	-1	1	4	833	100	0		8.32142857143
405	9	Sol5	G5	349	349	1	8	417	95	96		8.33928571429
406	9	La5	A5	358	358	1	8	417	95	96		8.35714285714
407	9	Sol5	G5	349	349	1	4	833	95	96		8.39285714286
408	9	Do6	C6	371	371	1	4	833	95	96		8.42857142857
409	9	Si5b2	B5b1	365	366	1	4	833	95	96		8.46428571429
410	9	La5	A5	358	358	1	4	833	95	96		8.5
411	9	Sol5	G5	349	349	1	4	833	95	96		8.53571428571
412	9	Fa5#3	F5#4	343	344	1	4	833	95	96		8.57142857143
413	9	Do6	C6	371	371	3	8	1250	95	96		8.625
414	9	Re6	D6	380	380	1	8	417	95	96		8.64285714286
415	9	Do6	C6	371	371	1	8	417	95	96		8.66071428571
416	9	Si5b2	B5b1	365	366	1	4	833	95	96		8.69642857143
417	9	Do6	C6	371	371	1	8	417	95	96		8.71428571429
418	9	Si5b2	B5b1	365	366	3	16	625	95	96		8.74107142857
419	9	La5	A5	358	358	1	16	208	95	96		8.75
