Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Re5	D5	327	327	1	8	500	95	96	.	40.6875
425	9	Do5	C5	318	318	1	16	250	95	96	.	40.75
426	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	40.8125
427	9	Do5	C5	318	318	1	16	250	95	96	.	40.875
428	9	Re5	D5	327	327	1	8	500	95	96	.	41.0
429	9	Es	Es	-1	-1	1	16	250	100	0	.	41.0625
430	9	Fa5	F5	340	340	1	16	250	95	96	.	41.125
431	9	Mi5	E5	336	336	1	16	250	95	96	.	41.1875
432	9	Fa5	F5	340	340	1	16	250	95	96	.	41.25
433	9	Es	Es	-1	-1	1	16	250	100	0	.	41.3125
434	9	Mi5	E5	336	336	1	16	250	95	96	.	41.375
435	9	Re5	D5	327	327	1	16	250	95	96	.	41.4375
436	9	Mi5	E5	336	336	1	16	250	95	96	.	41.5
437	9	Re5	D5	327	327	1	16	250	95	96	.	41.5625
438	9	Do5	C5	318	318	1	8	500	95	96	.	41.6875
439	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	41.75
440	9	La4	A4	305	305	1	16	250	95	96	.	41.8125
441	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	41.875
442	9	Do5	C5	318	318	1	8	500	95	96	.	42.0
443	9	Es	Es	-1	-1	1	16	250	100	0	.	42.0625
444	9	Mi5	E5	336	336	1	16	250	95	96	.	42.125
445	9	Re5	D5	327	327	1	16	250	95	96	.	42.1875
446	9	Do5	C5	318	318	1	16	250	95	96	.	42.25
447	9	Es	Es	-1	-1	1	16	250	100	0	.	42.3125
448	9	Re5	D5	327	327	1	16	250	95	96	.	42.375
449	9	Do5	C5	318	318	1	16	250	95	96	.	42.4375
450	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.5
451	9	Es	Es	-1	-1	1	16	250	100	0	.	42.5625
452	9	La4	A4	305	305	1	16	250	95	96	.	42.625
453	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.6875
454	9	Do5	C5	318	318	1	16	250	95	96	.	42.75
455	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.8125
456	9	Do5	C5	318	318	1	16	250	95	96	.	42.875
457	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	42.9375
458	9	La4	A4	305	305	1	16	250	95	96	.	43.0
459	9	Es	Es	-1	-1	1	16	250	100	0	.	43.0625
460	9	Re5	D5	327	327	1	16	250	95	96	.	43.125
461	9	Do5	C5	318	318	1	16	250	95	96	.	43.1875
462	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.25
463	9	Es	Es	-1	-1	1	16	250	100	0	.	43.3125
464	9	Do5	C5	318	318	1	16	250	95	96	.	43.375
465	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.4375
466	9	La4	A4	305	305	1	16	250	95	96	.	43.5
467	9	Es	Es	-1	-1	1	16	250	100	0	.	43.5625
468	9	Sol4	G4	296	296	1	16	250	95	96	.	43.625
469	9	La4	A4	305	305	1	16	250	95	96	.	43.6875
470	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.75
471	9	La4	A4	305	305	1	16	250	95	96	.	43.8125
472	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	43.875
473	9	La4	A4	305	305	1	16	250	95	96	.	43.9375
474	9	Sol4	G4	296	296	1	16	250	95	96	.	44.0
475	9	Fa4#4	F4#4	291	291	3	32	375	95	96	.	44.09375
476	9	Mi4	E4	283	283	1	32	125	95	96	.	44.125
477	9	Re4	D4	274	274	1	8	500	95	96	.	44.25
478	9	Sol4	G4	296	296	1	8	500	95	96	.	44.375
479	9	La4	A4	305	305	1	8	500	95	96	.	44.5
480	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.5625
481	9	La4	A4	305	305	1	16	250	95	96	.	44.625
482	9	Do5	C5	318	318	1	16	250	95	96	.	44.6875
483	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.75
484	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.8125
485	9	La4	A4	305	305	1	16	250	95	96	.	44.875
486	9	La4	A4	305	305	1	16	250	95	96	.	44.9375
487	9	Sol4	G4	296	296	1	16	250	95	96	.	45.0
488	9	Sol4	G4	296	296	1	8	500	95	96	.	45.125
489	9	Re5	D5	327	327	1	4	1000	95	96	.	45.375
490	9	Do5	C5	318	318	1	16	250	95	96	.	45.4375
491	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.5
492	9	La4	A4	305	305	1	16	250	95	96	.	45.5625
493	9	Do5	C5	318	318	1	16	250	95	96	.	45.625
494	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	45.6875
495	9	La4	A4	305	305	1	16	250	95	96	.	45.75
496	9	Sol4	G4	296	296	1	4	1000	95	96	.	46.0
497	9	Sol4	G4	296	296	1	8	500	95	96	.	46.125
498	9	Sol4	G4	296	296	1	8	500	95	96	O	46.25
499	9	Si4b1	B4b1	313	313	1	8	500	95	96	ku	46.375
500	9	Do5	C5	318	318	1	8	500	95	96	du	46.5
501	9	Re5	D5	327	327	3	8	1500	95	96	ğum 	46.875
502	9	Re5	D5	327	327	1	8	500	95	96	du	47.0
503	9	Re5	D5	327	327	1	2	2000	95	96	a 	47.5
504	9	Mi5b4	E5b4	332	332	3	16	750	99	96	sen	47.6875
505	9	Re5	D5	327	327	1	16	250	95	96		47.75
506	9	Do5	C5	318	318	1	4	1000	95	96	sin  	48.0
507	9	Es	Es	-1	-1	1	8	500	100	0		48.125
508	9	Do5	C5	318	318	1	8	500	95	96	Kalp_	48.25
509	9	Re5	D5	327	327	1	8	500	95	96	ağ	48.375
510	9	Mi5b4	E5b4	332	332	1	8	500	95	96	rı	48.5
511	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ma 	48.875
512	9	Mi5b4	E5b4	332	332	1	8	500	95	96	de	49.0
513	9	Sol5	G5	349	349	3	8	1500	99	96	va 	49.375
514	9	La5	A5	358	358	1	8	500	95	96		49.5
515	9	Fa5#4	F5#4	344	344	3	16	750	99	96	sen	49.6875
516	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.75
517	9	Re5	D5	327	327	1	16	250	99	96	sin  	49.8125
518	9	Do5	C5	318	318	1	16	250	99	96		49.875
519	9	Si4b1	B4b1	313	313	1	16	250	99	96		49.9375
520	9	La4	A4	305	305	1	16	250	95	96		50.0
521	9	Sol4	G4	296	296	1	8	500	95	96	.	50.125
522	9	Sol4	G4	296	296	1	8	500	95	96	O	50.25
523	9	Si4b1	B4b1	313	313	1	8	500	95	96	ku	50.375
524	9	Do5	C5	318	318	1	8	500	95	96	du	50.5
525	9	Re5	D5	327	327	3	8	1500	95	96	ğum 	50.875
526	9	Re5	D5	327	327	1	8	500	95	96	du	51.0
527	9	Re5	D5	327	327	1	2	2000	95	96	a 	51.5
528	9	Mi5b4	E5b4	332	332	3	16	750	99	96	sen	51.6875
529	9	Re5	D5	327	327	1	16	250	95	96		51.75
530	9	Do5	C5	318	318	1	4	1000	95	96	sin  	52.0
531	9	Es	Es	-1	-1	1	8	500	100	0		52.125
532	9	Do5	C5	318	318	1	8	500	95	96	Kalp_	52.25
533	9	Re5	D5	327	327	1	8	500	95	96	ağ	52.375
534	9	Mi5b4	E5b4	332	332	1	8	500	95	96	rı	52.5
535	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	ma 	52.875
536	9	Mi5b4	E5b4	332	332	1	8	500	95	96	de	53.0
537	9	Sol5	G5	349	349	3	8	1500	99	96	va 	53.375
538	9	La5	A5	358	358	1	8	500	95	96		53.5
539	9	Fa5#4	F5#4	344	344	3	16	750	99	96	sen	53.6875
540	9	Mi5b4	E5b4	332	332	1	16	250	95	96		53.75
541	9	Re5	D5	327	327	1	4	1000	95	96	sin  	54.0
542	9	Si5b5	B5b5	362	362	3	8	1500	95	96	SAZ	54.375
543	9	La5	A5	358	358	1	16	250	95	96	.	54.4375
544	9	Sol5	G5	349	349	1	16	250	95	96	.	54.5
545	9	La5	A5	358	358	3	8	1500	95	96	.	54.875
546	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	54.9375
547	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.0
548	9	Re5	D5	327	327	1	8	500	95	96	.	55.125
549	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.1875
550	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.25
551	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	55.375
552	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.4375
553	9	Sol5	G5	349	349	1	16	250	95	96	.	55.5
554	9	La5	A5	358	358	1	8	500	95	96	.	55.625
555	9	Sol5	G5	349	349	1	16	250	95	96	.	55.6875
556	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.75
557	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	55.8125
558	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.875
559	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	55.9375
560	9	Re5	D5	327	327	1	16	250	95	96	.	56.0
561	9	Re5	D5	327	327	1	4	1000	95	96	.	56.25
562	9	Re5	D5	327	327	1	16	250	95	96	.	56.3125
563	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	56.375
564	9	Do5	C5	318	318	1	16	250	95	96	.	56.4375
565	9	La4	A4	305	305	1	16	250	95	96	.	56.5
566	9	Sol4	G4	296	296	1	16	250	95	96	.	56.5625
567	9	La4	A4	305	305	1	16	250	95	96	.	56.625
568	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	56.6875
569	9	Do5	C5	318	318	1	16	250	95	96	.	56.75
570	9	Re5	D5	327	327	1	4	1000	95	96	.	57.0
571	9	Es	Es	-1	-1	1	8	500	100	0		57.125
572	9	Sol5	G5	349	349	1	8	500	95	96	Kok	57.25
573	9	Fa5	F5	340	340	1	8	500	95	96	la	57.375
574	9	Mi5	E5	336	336	1	8	500	95	96	dı	57.5
575	9	Re5	D5	327	327	3	8	1500	95	96	ğım 	57.875
576	9	Mi5	E5	336	336	1	8	500	95	96	ha	58.0
577	9	Re5	D5	327	327	1	8	500	99	96	va 	58.125
578	9	Do5	C5	318	318	1	4	1000	99	96		58.375
579	9	Re5	D5	327	327	1	16	250	99	96		58.4375
580	9	Mi5	E5	336	336	1	16	250	95	96		58.5
581	9	Re5	D5	327	327	1	16	250	99	96	sen	58.5625
582	9	Do5	C5	318	318	1	16	250	99	96		58.625
583	9	Si4b1	B4b1	313	313	1	16	250	99	96		58.6875
584	9	La4	A4	305	305	1	16	250	95	96		58.75
585	9	Si4b1	B4b1	313	313	1	4	1000	95	96	sin  	59.0
586	9	Do5	C5	318	318	1	8	500	95	96	Gö	59.125
587	9	Do5	C5	318	318	1	4	1000	99	96	nül 	59.375
588	9	Do5	C5	318	318	1	16	250	99	96		59.4375
589	9	Si4b1	B4b1	313	313	1	16	250	95	96		59.5
590	9	Si4b1	B4b1	313	313	1	8	500	99	96	sen	59.625
591	8	Do5	C5	318	318	0	0	0	99	96		59.625
592	9	Si4b2	B4b1	312	313	1	16	250	99	96		59.6875
593	9	La4	A4	305	305	1	16	250	95	96		59.75
594	9	La4	A4	305	305	1	4	1000	95	96	den 	60.0
595	9	Es	Es	-1	-1	1	8	500	100	0		60.125
596	9	Do5	C5	318	318	1	8	500	99	96	vaz	60.25
597	9	Si4b1	B4b1	313	313	1	8	500	95	96		60.375
598	9	La4	A4	305	305	1	8	500	95	96	ge	60.5
599	9	Si4b1	B4b1	313	313	3	16	750	99	96	çer 	60.6875
600	9	La4	A4	305	305	1	16	250	95	96		60.75
601	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	61.0
602	9	Es	Es	-1	-1	1	8	500	100	0		61.125
603	9	Sol5	G5	349	349	1	8	500	99	96	ah 	61.25
604	9	Fa5	F5	340	340	1	8	500	99	96		61.375
605	9	Mi5	E5	336	336	1	8	500	99	96		61.5
606	9	Re5	D5	327	327	1	8	500	99	96		61.625
607	9	Do5	C5	318	318	1	8	500	99	96		61.75
608	9	Si4b1	B4b1	313	313	1	8	500	99	96		61.875
609	9	La4	A4	305	305	1	8	500	99	96		62.0
610	9	Sol4	G4	296	296	1	8	500	95	96		62.125
611	8	Mi5	E5	336	336	0	0	0	95	96		62.125
612	9	Re5	D5	327	327	1	4	1000	95	96	vaz	62.375
613	9	Do5	C5	318	318	1	16	250	99	96	ge	62.4375
614	9	Si4b1	B4b1	313	313	1	16	250	95	96		62.5
615	9	Si4b1	B4b1	313	313	1	8	500	99	96	çer 	62.625
616	9	La4	A4	305	305	1	16	250	99	96		62.6875
617	9	Sol4	G4	296	296	1	16	250	95	96		62.75
618	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	63.0
619	9	Es	Es	-1	-1	1	8	500	100	0		63.125
620	9	Sol4	G4	296	296	1	8	500	99	96	vaz	63.25
621	9	Fa4#4	F4#4	291	291	1	8	500	95	96		63.375
622	9	Mi4	E4	283	283	1	8	500	95	96	ge	63.5
623	9	Mi4	E4	283	283	3	16	750	99	96	çer 	63.6875
624	9	Fa4#4	F4#4	291	291	1	16	250	95	96		63.75
625	9	Sol4	G4	296	296	1	4	1000	95	96	mi  	64.0
