Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5b3	D5b4	324	323	1	16	214	95	84	.	42.25
422	9	Do5	C5	318	318	1	8	429	95	84	.	42.375
423	9	Si4b2	B4b1	312	313	1	8	429	95	84	.	42.5
424	9	Do5	C5	318	318	3	16	643	95	84	.	42.6875
425	9	Sol4	G4	296	296	1	16	214	95	96	.	42.75
426	9	La4	A4	305	305	1	16	214	95	96	.	42.8125
427	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	42.875
428	9	Do5	C5	318	318	1	8	429	95	96	.	43.0
429	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	43.0625
430	9	Mi5	E5	336	336	1	16	214	95	96	.	43.125
431	9	Fa5	F5	340	340	1	16	214	95	84	.	43.1875
432	9	Sol5	G5	349	349	1	16	214	95	84	.	43.25
433	9	Fa5	F5	340	340	1	8	429	95	84	.	43.375
434	9	Mi5	E5	336	336	1	8	429	95	84	.	43.5
435	9	Sol5	G5	349	349	3	16	643	95	84	.	43.6875
436	9	Mi5	E5	336	336	1	16	214	95	96	.	43.75
437	9	Do5	C5	318	318	1	16	214	95	96	.	43.8125
438	9	Mi5	E5	336	336	1	16	214	95	96	.	43.875
439	9	Sol5	G5	349	349	1	8	429	95	96	.	44.0
440	9	Es	Es	-1	-1	1	16	214	100	0	.	44.0625
441	12	Si5b1	B5b1	366	366	3	16	643	95	96	.	44.25
442	9	La5b4	A5b4	354	354	1	8	429	95	96	.	44.375
443	9	Sol5	G5	349	349	1	8	429	95	96	.	44.5
444	9	Es	Es	-1	-1	1	16	214	100	0	.	44.5625
445	9	Sol5	G5	349	349	1	8	429	95	96	.	44.6875
446	9	La5b4	A5b4	354	354	1	16	214	95	96	.	44.75
447	9	Sol5	G5	349	349	1	16	214	95	96	.	44.8125
448	9	Fa5	F5	340	340	1	16	214	95	96	.	44.875
449	9	Mi5	E5	336	336	1	16	214	95	96	.	44.9375
450	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	45.0
451	9	Do5	C5	318	318	1	16	214	95	96	.	45.0625
452	9	Fa5	F5	340	340	1	16	214	95	96	.	45.125
453	9	Mi5	E5	336	336	1	16	214	95	96	.	45.1875
454	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	45.25
455	9	Do5	C5	318	318	1	16	214	95	96	.	45.3125
456	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	45.375
457	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	45.4375
458	9	La4	A4	305	305	1	16	214	95	96	.	45.5
459	9	La4	A4	305	305	3	16	643	95	96	.	45.6875
460	9	Sol4	G4	296	296	1	16	214	95	96	.	45.75
461	9	La4	A4	305	305	1	16	214	95	96	.	45.8125
462	9	Sol4	G4	296	296	1	16	214	95	96	.	45.875
463	9	La4	A4	305	305	1	8	429	95	96	.	46.0
464	9	Es	Es	-1	-1	1	8	429	100	0	.	46.125
465	9	Do5	C5	318	318	1	16	214	95	84	.	46.1875
466	9	Do5	C5	318	318	1	16	214	95	84	.	46.25
467	9	Do5	C5	318	318	1	16	214	95	84	.	46.3125
468	9	Si4b2	B4b1	312	313	1	16	214	95	84	.	46.375
469	9	Do5	C5	318	318	1	8	429	95	84	.	46.5
470	9	Es	Es	-1	-1	1	8	429	100	0	.	46.625
471	9	Sol4	G4	296	296	1	16	214	95	108	.	46.6875
472	9	Sol4	G4	296	296	1	16	214	95	108	.	46.75
473	9	La4	A4	305	305	1	16	214	95	108	.	46.8125
474	9	Si4b2	B4b1	312	313	1	16	214	95	108	.	46.875
475	9	Do5	C5	318	318	1	8	429	95	108	.	47.0
476	9	Es	Es	-1	-1	1	8	429	100	0	.	47.125
477	9	Do5	C5	318	318	1	16	214	95	84	.	47.1875
478	9	Do5	C5	318	318	1	16	214	95	84	.	47.25
479	9	Do5	C5	318	318	1	16	214	95	84	.	47.3125
480	9	Si4b2	B4b1	312	313	1	16	214	95	84	.	47.375
481	9	Do5	C5	318	318	1	8	429	95	84	.	47.5
482	9	Es	Es	-1	-1	1	8	429	100	0	.	47.625
483	9	Sol4	G4	296	296	1	16	214	95	108	.	47.6875
484	9	Sol4	G4	296	296	1	16	214	95	108	.	47.75
485	9	La4	A4	305	305	1	16	214	95	108	.	47.8125
486	9	Si4b2	B4b1	312	313	1	16	214	95	108	.	47.875
487	9	Do5	C5	318	318	1	8	429	95	108	.	48.0
488	9	Sol4	G4	296	296	1	8	429	95	96	.	48.125
489	9	Do5	C5	318	318	1	16	214	95	96	Gü	48.1875
490	9	Do5	C5	318	318	1	16	214	95	96	le 	48.25
491	9	Do5	C5	318	318	1	8	429	95	96	sor	48.375
492	9	Do5	C5	318	318	1	8	429	95	96	ma 	48.5
493	9	Es	Es	-1	-1	1	8	429	100	0		48.625
494	9	Sol4	G4	296	296	1	8	429	95	96	o 	48.75
495	9	Do5	C5	318	318	1	8	429	95	96	bil	48.875
496	9	Do5	C5	318	318	1	8	429	95	96	mez 	49.0
497	9	Es	Es	-1	-1	1	8	429	100	84		49.125
498	9	Mi5	E5	336	336	1	4	857	95	114	aş	49.375
499	9	Mi5	E5	336	336	1	8	429	95	96	kı 	49.5
500	28	Re5b3	D5b4	324	323	1	4	857	95	96	sev	49.75
501	9	Do5	C5	318	318	1	4	857	95	96	dâ	50.0
502	23	Si4b2	B4b1	312	313	1	8	429	99	96	yı 	50.125
503	8	Re5b3	D5b4	324	323	0	0	0	99	96		50.125
504	9	Do5	C5	318	318	1	4	857	99	96		50.375
505	9	Si4b2	B4b1	312	313	1	16	214	99	96		50.4375
506	9	La4	A4	305	305	1	16	214	95	84		50.5
507	9	Es	Es	-1	-1	1	16	214	100	84		50.5625
508	9	La4	A4	305	305	1	8	429	95	84	neş	50.6875
509	9	Si4b2	B4b1	312	313	1	16	214	95	96	e	50.75
510	9	Do5	C5	318	318	1	16	214	95	96	yi	50.8125
511	9	Do5	C5	318	318	1	16	214	95	96	SAZ	50.875
512	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	50.9375
513	9	La4	A4	305	305	1	16	214	95	96	.	51.0
514	9	Sol4	G4	296	296	1	8	429	95	96	.	51.125
515	9	Do5	C5	318	318	1	16	214	95	96	Gü	51.1875
516	9	Do5	C5	318	318	1	16	214	95	96	le 	51.25
517	9	Do5	C5	318	318	1	8	429	95	96	sor	51.375
518	9	Do5	C5	318	318	1	8	429	95	96	ma 	51.5
519	9	Es	Es	-1	-1	1	8	429	100	0		51.625
520	9	Sol4	G4	296	296	1	8	429	95	96	o 	51.75
521	9	Do5	C5	318	318	1	8	429	95	96	bil	51.875
522	9	Do5	C5	318	318	1	8	429	95	96	mez 	52.0
523	9	Es	Es	-1	-1	1	8	429	100	84		52.125
524	9	Mi5	E5	336	336	1	4	857	95	114	aş	52.375
525	9	Mi5	E5	336	336	1	8	429	95	96	kı 	52.5
526	28	Re5b3	D5b4	324	323	1	4	857	95	96	sev	52.75
527	9	Do5	C5	318	318	1	4	857	95	96	dâ	53.0
528	9	Si4b2	B4b1	312	313	1	8	429	99	96	yı 	53.125
529	8	Re5b3	D5b4	324	323	0	0	0	99	96		53.125
530	9	Do5	C5	318	318	1	4	857	99	96		53.375
531	9	Si4b2	B4b1	312	313	1	16	214	99	96		53.4375
532	9	La4	A4	305	305	1	16	214	95	84		53.5
533	9	Es	Es	-1	-1	1	16	214	100	99		53.5625
534	9	La4	A4	305	305	1	8	429	95	114	neş	53.6875
535	9	Si4b2	B4b1	312	313	1	16	214	95	96	e	53.75
536	9	Do5	C5	318	318	1	4	857	95	96	yi	54.0
537	9	Es	Es	-1	-1	1	8	429	100	0		54.125
538	8	Re5b3	D5b4	324	323	0	0	0	95	96		54.125
539	9	Mi5	E5	336	336	1	4	857	95	84	Lâ	54.375
540	9	Mi5	E5	336	336	1	8	429	95	84	le	54.5
541	9	Re5b3	D5b4	324	323	1	4	857	95	84	ye 	54.75
542	9	Do5	C5	318	318	1	16	214	99	96	sor 	54.8125
543	9	Si4b2	B4b1	312	313	1	16	214	99	96		54.875
544	9	Do5	C5	318	318	1	8	429	95	96		55.0
545	9	Es	Es	-1	-1	1	8	429	100	0		55.125
546	12	Re5b3	D5b4	324	323	1	4	857	95	84	çiğ	55.375
547	9	Re5b3	D5b4	324	323	1	8	429	95	84	de	55.5
548	9	Re5b3	D5b4	324	323	1	16	214	99	84	me 	55.5625
549	9	Do5	C5	318	318	3	16	643	95	84		55.75
550	9	Si4b2	B4b1	312	313	1	16	214	99	84	sor 	55.8125
551	9	La4	A4	305	305	1	16	214	99	87		55.875
552	9	Si4b2	B4b1	312	313	1	8	429	95	91		56.0
553	9	Es	Es	-1	-1	1	8	429	100	94		56.125
554	9	Do5	C5	318	318	1	16	214	99	98	mor 	56.1875
555	9	Re5b3	D5b4	324	323	1	16	214	99	101		56.25
556	9	Do5	C5	318	318	1	8	429	95	105		56.375
557	9	Re5b3	D5b4	324	323	1	8	429	95	108	me	56.5
558	9	Re5b3	D5b4	324	323	1	16	214	99	96	nek	56.5625
559	9	Do5	C5	318	318	1	8	429	99	96		56.6875
560	9	Si4b2	B4b1	312	313	1	16	214	95	96		56.75
561	9	Re5b3	D5b4	324	323	1	16	214	95	96	şe	56.8125
562	9	Si4b2	B4b1	312	313	1	16	214	95	96		56.875
563	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	56.9375
564	9	La4	A4	305	305	1	16	214	95	96		57.0
565	9	La4	A4	305	305	3	8	1286	95	96	sor 	57.375
566	9	Si4b2	B4b1	312	313	1	8	429	95	96	SAZ	57.5
567	9	Do5	C5	318	318	1	16	214	95	96	.	57.5625
568	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	57.625
569	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	57.6875
570	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	57.75
571	9	Do5	C5	318	318	1	4	857	95	96	.	58.0
572	9	Es	Es	-1	-1	1	8	429	100	0		58.125
573	8	Re5b3	D5b4	324	323	0	0	0	95	96		58.125
574	9	Mi5	E5	336	336	1	4	857	95	84	Lâ	58.375
575	9	Mi5	E5	336	336	1	8	429	95	84	le	58.5
576	9	Re5b3	D5b4	324	323	1	4	857	95	84	ye 	58.75
577	9	Do5	C5	318	318	1	16	214	99	96	sor 	58.8125
578	9	Si4b2	B4b1	312	313	1	16	214	99	96		58.875
579	9	Do5	C5	318	318	1	8	429	95	96		59.0
580	9	Es	Es	-1	-1	1	8	429	100	0		59.125
581	12	Re5b3	D5b4	324	323	1	4	857	95	84	çiğ	59.375
582	9	Re5b3	D5b4	324	323	1	8	429	95	84	de	59.5
583	9	Re5b3	D5b4	324	323	1	16	214	99	84	me 	59.5625
584	9	Do5	C5	318	318	3	16	643	95	84		59.75
585	9	Si4b2	B4b1	312	313	1	16	214	99	84	sor 	59.8125
586	9	La4	A4	305	305	1	16	214	99	87		59.875
587	9	Si4b2	B4b1	312	313	1	8	429	95	91		60.0
588	9	Es	Es	-1	-1	1	8	429	100	94		60.125
589	9	Do5	C5	318	318	1	16	214	99	98	mor 	60.1875
590	9	Re5b3	D5b4	324	323	1	16	214	99	101		60.25
591	9	Do5	C5	318	318	1	8	429	95	105		60.375
592	9	Re5b3	D5b4	324	323	1	8	429	95	108	me	60.5
593	9	Re5b3	D5b4	324	323	1	16	214	99	96	nek	60.5625
594	9	Do5	C5	318	318	1	8	429	99	96		60.6875
595	9	Si4b2	B4b1	312	313	1	16	214	95	96		60.75
596	9	Re5b3	D5b4	324	323	1	16	214	95	96	şe	60.8125
597	9	Si4b2	B4b1	312	313	1	16	214	95	96		60.875
598	9	Si4b2	B4b1	312	313	1	16	214	99	96	ye 	60.9375
599	9	La4	A4	305	305	1	16	214	95	96		61.0
600	9	La4	A4	305	305	3	8	1286	95	96	sor 	61.375
601	9	Sol4	G4	296	296	1	8	429	95	96	SAZ	61.5
602	9	La4	A4	305	305	1	16	214	95	96	.	61.5625
603	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	61.625
604	9	Do5	C5	318	318	1	16	214	95	96	.	61.6875
605	9	Re5b3	D5b4	324	323	1	16	214	95	96	.	61.75
606	9	Mi5	E5	336	336	1	16	214	95	96	.	61.8125
607	9	Fa5	F5	340	340	1	16	214	95	96	.	61.875
608	9	Sol5	G5	349	349	1	8	429	95	96	.	62.0
609	9	Es	Es	-1	-1	1	8	429	100	0		62.125
610	9	Sol5	G5	349	349	1	4	857	95	108	Neş	62.375
611	9	Mi5	E5	336	336	1	8	429	95	108	e	62.5
612	9	Fa5	F5	340	340	1	16	214	99	108	li 	62.5625
613	9	Sol5	G5	349	349	1	16	214	99	108		62.625
614	9	Fa5	F5	340	340	1	8	429	95	108		62.75
615	9	Mi5	E5	336	336	1	8	429	99	108	ol 	62.875
616	9	Re5b3	D5b4	324	323	1	8	429	99	108		63.0
617	9	Do5	C5	318	318	1	8	429	95	108		63.125
618	9	Do5	C5	318	318	1	16	214	95	96	ka	63.1875
619	9	Re5b3	D5b4	324	323	1	16	214	95	96	ra	63.25
620	9	Mi5	E5	336	336	1	8	429	95	96	göz	63.375
621	9	Fa5	F5	340	340	1	8	429	101	96	lüm 	63.5
622	9	Do5	C5	318	318	1	16	214	95	84	şi	63.5625
623	9	Re5b3	D5b4	324	323	3	16	643	95	84	rin 	63.75
624	9	Do5	C5	318	318	1	8	429	95	84	söz	63.875
625	9	Si4b2	B4b1	312	313	1	8	429	95	84	lüm 	64.0
626	9	Es	Es	-1	-1	1	8	429	100	0		64.125
627	9	Re5b3	D5b4	324	323	1	4	857	95	96	gel 	64.375
628	9	Mi5	E5	336	336	1	16	214	99	96	ba	64.4375
629	9	Fa5	F5	340	340	1	16	214	95	84		64.5
630	9	Mi5	E5	336	336	1	16	214	99	84	na	64.5625
631	9	Re5b3	D5b4	324	323	1	16	214	99	84		64.625
632	9	Do5	C5	318	318	1	16	214	99	84		64.6875
633	9	Re5b3	D5b4	324	323	1	16	214	99	84		64.75
634	9	Si4b1	B4b1	313	313	1	4	857	95	84		65.0
635	9	Es	Es	-1	-1	1	8	429	100	84		65.125
636	9	Re5b3	D5b4	324	323	1	4	857	95	84	da	65.375
637	9	Mi5	E5	336	336	1	8	429	95	96	i	65.5
638	9	Re5b3	D5b4	324	323	1	16	214	99	96	ma	65.5625
639	9	Mi5	E5	336	336	1	16	214	99	96		65.625
640	9	Re5b3	D5b4	324	323	1	8	429	95	84		65.75
641	9	Do5	C5	318	318	1	16	214	99	90	gül 	65.8125
642	9	Si4b2	B4b1	312	313	1	16	214	99	96		65.875
643	9	Do5	C5	318	318	1	8	429	95	102		66.0
644	9	Es	Es	-1	-1	1	8	429	100	108		66.125
645	9	Do5	C5	318	318	1	4	857	95	114	şar	66.375
646	9	Re5b3	D5b4	324	323	1	8	429	95	96	kı 	66.5
647	9	Do5	C5	318	318	1	4	857	95	96	söy	66.75
648	9	Si4b2	B4b1	312	313	1	16	214	99	96	le 	66.8125
649	9	La4	A4	305	305	1	16	214	99	84		66.875
650	9	Si4b2	B4b1	312	313	1	8	429	95	84		67.0
651	9	Es	Es	-1	-1	1	8	429	100	84		67.125
652	9	Do5	C5	318	318	1	4	857	99	84	oy	67.375
653	9	Si4b2	B4b1	312	313	1	16	214	99	96		67.4375
654	9	La4	A4	305	305	1	16	214	95	96		67.5
655	9	La4	A4	305	305	1	2	1714	95	96	na 	68.0
656	9	Do5	C5	318	318	1	16	214	95	96	Ne 	68.0625
657	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	68.125
658	9	Mi5	E5	336	336	1	16	214	95	96	zel 	68.1875
659	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	68.25
660	9	Do5	C5	318	318	1	8	429	95	84	oy	68.375
661	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	68.5
662	9	Do5	C5	318	318	3	16	643	95	84	sın 	68.6875
663	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	68.75
664	9	La4	A4	305	305	1	16	214	95	96	.	68.8125
665	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	68.875
666	9	Do5	C5	318	318	1	8	429	95	96	.	69.0
667	9	Re5b3	D5b4	324	323	1	16	214	95	96	fı	69.0625
668	9	Mi5	E5	336	336	1	16	214	95	96	kır 	69.125
669	9	Fa5	F5	340	340	1	16	214	95	96	fı	69.1875
670	9	Sol5	G5	349	349	1	16	214	95	96	kır 	69.25
671	9	Fa5	F5	340	340	1	8	429	95	84	kay	69.375
672	9	Mi5	E5	336	336	1	8	429	95	94	nar	69.5
673	9	Sol5	G5	349	349	3	16	643	95	104	sın 	69.6875
674	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	69.75
675	9	Do5	C5	318	318	1	16	214	95	96	.	69.8125
676	9	Mi5	E5	336	336	1	16	214	95	96	.	69.875
677	9	Sol5	G5	349	349	1	8	429	95	96	.	70.0
678	9	Es	Es	-1	-1	1	16	214	100	84		70.0625
679	9	Si5b1	B5b1	366	366	3	16	643	95	90	Şen 	70.25
680	9	La5b4	A5b4	354	354	1	8	429	95	96	şak	70.375
681	9	Sol5	G5	349	349	1	8	429	95	102	rak	70.5
682	9	Es	Es	-1	-1	1	16	214	100	84		70.5625
683	9	Sol5	G5	349	349	1	8	429	95	84	hem 	70.6875
684	9	La5b4	A5b4	354	354	1	16	214	95	84	gü	70.75
685	9	Sol5	G5	349	349	1	16	214	99	84	zel	70.8125
686	9	Fa5	F5	340	340	1	16	214	95	84		70.875
687	9	Mi5	E5	336	336	1	16	214	99	84	sin 	70.9375
688	9	Re5b3	D5b4	324	323	1	16	214	95	84		71.0
689	9	Do5	C5	318	318	1	16	214	95	84	a	71.0625
690	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	71.125
691	9	Mi5	E5	336	336	1	16	214	95	96	şin	71.1875
692	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	71.25
693	9	Do5	C5	318	318	1	16	214	95	96	ya	71.3125
694	9	Do5	C5	318	318	1	16	214	99	96	kar	71.375
695	9	Si4b2	B4b1	312	313	1	8	429	95	96		71.5
696	9	Do5	C5	318	318	3	16	643	95	96	sın 	71.6875
697	9	Sol4	G4	296	296	1	16	214	95	96	SAZ	71.75
698	9	La4	A4	305	305	1	16	214	95	96	.	71.8125
699	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	71.875
700	9	Do5	C5	318	318	1	8	429	95	96	.	72.0
701	9	Do5	C5	318	318	1	16	214	95	96	Ne 	72.0625
702	9	Re5b3	D5b4	324	323	1	16	214	95	96	gü	72.125
703	9	Mi5	E5	336	336	1	16	214	95	96	zel 	72.1875
704	9	Re5b3	D5b4	324	323	1	16	214	95	96	de 	72.25
705	9	Do5	C5	318	318	1	8	429	95	84	oy	72.375
706	9	Si4b2	B4b1	312	313	1	8	429	95	84	nar	72.5
707	9	Do5	C5	318	318	3	16	643	95	84	sın 	72.6875
708	9	Sol4	G4	296	296	1	16	214	95	84	SAZ	72.75
709	9	La4	A4	305	305	1	16	214	95	96	.	72.8125
710	9	Si4b2	B4b1	312	313	1	16	214	95	96	.	72.875
711	9	Do5	C5	318	318	1	8	429	95	96	.	73.0
712	9	Re5b3	D5b4	324	323	1	16	214	95	96	fı	73.0625
713	9	Mi5	E5	336	336	1	16	214	95	96	kır 	73.125
714	9	Fa5	F5	340	340	1	16	214	95	96	fı	73.1875
715	9	Sol5	G5	349	349	1	16	214	95	96	kır 	73.25
716	9	Fa5	F5	340	340	1	8	429	95	84	kay	73.375
717	9	Mi5	E5	336	336	1	8	429	95	94	nar	73.5
718	9	Sol5	G5	349	349	3	16	643	95	104	sın 	73.6875
719	9	Mi5	E5	336	336	1	16	214	95	114	SAZ	73.75
720	9	Do5	C5	318	318	1	16	214	95	96	.	73.8125
721	9	Mi5	E5	336	336	1	16	214	95	96	.	73.875
722	9	Sol5	G5	349	349	1	8	429	95	96	.	74.0
723	9	Es	Es	-1	-1	1	16	214	100	84		74.0625
724	9	Si5b1	B5b1	366	366	3	16	643	95	90	Şen 	74.25
725	9	La5b4	A5b4	354	354	1	8	429	95	96	şak	74.375
726	9	Sol5	G5	349	349	1	8	429	95	84	rak	74.5
727	9	Es	Es	-1	-1	1	16	214	100	88		74.5625
728	9	Sol5	G5	349	349	1	8	429	95	92	hem 	74.6875
729	9	La5b4	A5b4	354	354	1	16	214	95	95	gü	74.75
730	9	Sol5	G5	349	349	1	16	214	99	99	zel	74.8125
731	9	Fa5	F5	340	340	1	16	214	95	103		74.875
732	9	Mi5	E5	336	336	1	16	214	99	106	sin 	74.9375
733	9	Re5b3	D5b4	324	323	1	16	214	95	110		75.0
734	9	Do5	C5	318	318	1	16	214	95	114	a	75.0625
735	9	Re5b3	D5b4	324	323	1	16	214	95	96	te	75.125
736	9	Mi5	E5	336	336	1	16	214	95	96	şin	75.1875
737	9	Re5b3	D5b4	324	323	1	16	214	95	96	le 	75.25
738	9	Do5	C5	318	318	1	16	214	95	96	ya	75.3125
739	9	Do5	C5	318	318	1	16	214	99	96	kar	75.375
740	9	Si4b2	B4b1	312	313	1	16	214	99	96		75.4375
741	9	La4	A4	305	305	1	16	214	95	96		75.5
742	9	La4	A4	305	305	1	2	1714	95	96	sın 	76.0
