Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Mi5	E5	336	336	1	8	357	95	96		9.734375
446	9	Fa5	F5	340	340	1	8	357	95	96		9.75
447	9	Sol5	G5	349	349	1	2	1429	95	96		9.8125
448	9	Sol5	G5	349	349	1	4	714	95	96		9.84375
449	9	Fa5	F5	340	340	1	8	357	95	96		9.859375
450	9	Mi5	E5	336	336	1	8	357	95	96		9.875
451	9	Sol5	G5	349	349	3	16	536	95	96		9.8984375
452	9	Fa5	F5	340	340	1	16	179	95	96		9.90625
453	9	Mi5	E5	336	336	1	8	357	95	96		9.921875
454	9	Fa5	F5	340	340	1	8	357	95	96		9.9375
455	9	Mi5	E5	336	336	1	4	714	95	96		9.96875
456	9	Fa5	F5	340	340	1	8	357	95	96		9.984375
457	9	Sol5	G5	349	349	1	8	357	95	96		10.0
458	9	Fa5#4	F5#4	344	344	1	4	714	95	96		10.03125
459	9	Sol5	G5	349	349	1	2	1429	95	96		10.09375
460	9	Do6	C6	371	371	1	4	714	95	96		10.125
461	9	Si5b1	B5b1	366	366	1	4	714	95	96		10.15625
462	9	Do6	C6	371	371	1	8	357	95	96		10.171875
463	9	Si5b1	B5b1	366	366	1	8	357	95	96		10.1875
464	9	La5b4	A5b4	354	354	1	4	714	95	96		10.21875
465	9	Si5b1	B5b1	366	366	1	8	357	95	96		10.234375
466	9	La5b4	A5b4	354	354	1	8	357	95	96		10.25
467	9	Sol5	G5	349	349	1	4	714	95	96		10.28125
468	9	La5b4	A5b4	354	354	1	8	357	95	96		10.296875
469	9	Sol5	G5	349	349	1	8	357	95	96		10.3125
470	9	Fa5	F5	340	340	1	4	714	95	96		10.34375
471	9	Sol5	G5	349	349	1	8	357	95	96		10.359375
472	9	Fa5	F5	340	340	1	8	357	95	96		10.375
473	9	Mi5	E5	336	336	1	8	357	95	96		10.390625
474	9	La5b4	A5b4	354	354	1	8	357	95	96		10.40625
475	9	Sol5	G5	349	349	1	8	357	95	96		10.421875
476	9	Fa5	F5	340	340	1	8	357	95	96		10.4375
477	9	Mi5	E5	336	336	1	8	357	95	96		10.453125
478	9	Re5b3	D5b4	324	323	1	8	357	95	96		10.46875
479	9	Do5	C5	318	318	1	4	714	95	96		10.5
480	9	Si4b1	B4b1	313	313	1	4	714	95	96		10.53125
481	9	Do5	C5	318	318	1	2	1429	95	96		10.59375
482	9	Si5b1	B5b1	366	366	1	8	357	95	96		10.609375
483	9	La5b4	A5b4	354	354	1	8	357	95	96		10.625
484	9	Sol5	G5	349	349	1	4	714	95	96		10.65625
485	9	Sol5	G5	349	349	1	8	357	95	96		10.671875
486	9	Fa5	F5	340	340	1	8	357	95	96		10.6875
487	9	Mi5	E5	336	336	1	4	714	95	96		10.71875
488	9	Mi5	E5	336	336	1	8	357	95	96		10.734375
489	9	Re5b3	D5b4	324	323	1	8	357	95	96		10.75
490	9	Do5	C5	318	318	1	4	714	95	96		10.78125
491	9	Re5b3	D5b4	324	323	1	8	357	95	96		10.796875
492	9	Do5	C5	318	318	1	8	357	95	96		10.8125
493	9	Do5	C5	318	318	3	16	536	95	96		10.8359375
494	9	Si4b5	B4b5	309	309	1	16	179	95	96		10.84375
495	9	La4b1	A4b1	304	304	1	8	357	95	96		10.859375
496	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.875
497	9	Do5	C5	318	318	3	8	1071	95	96		10.921875
498	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.9375
499	9	La4b1	A4b1	304	304	1	8	357	95	96		10.953125
500	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.96875
501	9	Do5	C5	318	318	1	4	714	95	96		11.0
502	9	Do5	C5	318	318	1	8	357	95	96		11.015625
503	9	Es	Es	-1	-1	1	8	357	100	0		11.03125
504	9	Do5	C5	318	318	1	8	357	95	96		11.046875
505	9	Do5	C5	318	318	1	8	357	95	96		11.0625
506	9	Do5	C5	318	318	1	8	357	95	96		11.078125
507	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.09375
508	9	Mi5	E5	336	336	1	8	357	95	96		11.109375
509	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.125
510	9	Mi5	E5	336	336	1	8	357	95	96		11.140625
511	9	Do5	C5	318	318	1	8	357	95	96		11.15625
512	9	Re5b3	D5b4	324	323	1	8	357	95	96		11.171875
513	9	Si4b5	B4b5	309	309	1	8	357	95	96		11.1875
514	9	Do5	C5	318	318	1	8	357	95	96		11.203125
515	9	La4	A4	305	305	1	8	357	95	96		11.21875
516	9	Si4b5	B4b5	309	309	1	8	357	95	96		11.234375
517	9	Sol4	G4	296	296	1	8	357	95	96		11.25
518	9	Es	Es	-1	-1	1	8	357	100	0		11.265625
519	9	La4	A4	305	305	1	16	179	95	96		11.2734375
520	9	Si4b5	B4b5	309	309	1	16	179	95	96		11.28125
521	9	La4	A4	305	305	1	8	357	95	96		11.296875
522	9	Sol4	G4	296	296	1	8	357	95	96		11.3125
523	9	La4	A4	305	305	1	8	357	95	96		11.328125
524	9	Si4b5	B4b5	309	309	1	8	357	95	96		11.34375
525	9	Do5	C5	318	318	1	8	357	95	96		11.359375
526	9	Re5	D5	327	327	1	8	357	95	96		11.375
527	9	Do5	C5	318	318	1	4	714	95	96		11.40625
528	9	Si4b5	B4b5	309	309	1	8	357	95	96		11.421875
529	9	La4	A4	305	305	1	8	357	95	96		11.4375
530	9	La4	A4	305	305	1	4	714	95	96		11.46875
531	9	Sol4	G4	296	296	1	8	357	95	96		11.484375
532	9	Fa4	F4	287	287	1	8	357	95	96		11.5
533	9	Fa4	F4	287	287	1	4	714	95	96		11.53125
534	9	Sol4	G4	296	296	1	8	357	95	96		11.546875
535	9	Sol4	G4	296	296	1	8	357	95	96		11.5625
536	9	Sol4	G4	296	296	1	4	714	95	96		11.59375
537	9	Do5	C5	318	318	1	8	357	95	96		11.609375
538	9	Si4b5	B4b5	309	309	1	8	357	95	96		11.625
539	9	La4	A4	305	305	3	8	1071	95	96		11.671875
540	9	Sol4	G4	296	296	1	8	357	95	96		11.6875
541	9	Fa4	F4	287	287	3	16	536	95	96		11.7109375
542	9	Mi4	E4	283	283	1	16	179	95	96		11.71875
543	9	Re4	D4	274	274	1	8	357	95	96		11.734375
544	9	Mi4	E4	283	283	1	8	357	95	96		11.75
545	9	Fa4	F4	287	287	1	2	1429	95	96		11.8125
546	9	Mi4	E4	283	283	1	4	714	95	96		11.84375
547	9	Sol4	G4	296	296	1	8	357	95	96		11.859375
548	9	Fa4	F4	287	287	1	8	357	95	96		11.875
549	9	Fa4	F4	287	287	3	4	2143	95	96		11.96875
550	9	Es	Es	-1	-1	1	4	714	100	0		12.0
