Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Si4b2	B4b1	312	313	1	8	455	95	96		33.0
461	9	Do5	C5	318	318	3	16	682	95	96		33.15
462	9	Re5	D5	327	327	1	16	227	95	96		33.2
463	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.25
464	9	La4	A4	305	305	1	16	227	95	96		33.3
465	9	Sol4	G4	296	296	1	4	909	95	96		33.5
466	9	La4	A4	305	305	1	16	227	95	96		33.55
467	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.6
468	9	Do5	C5	318	318	1	16	227	95	96		33.65
469	9	La4	A4	305	305	1	16	227	95	96		33.7
470	9	Si4b2	B4b1	312	313	1	4	909	95	96		33.9
471	9	Sol4	G4	296	296	1	8	455	95	96		34.0
472	9	La4	A4	305	305	1	16	227	95	96		34.05
473	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.1
474	9	Do5	C5	318	318	1	16	227	95	96		34.15
475	9	Re5	D5	327	327	1	16	227	95	96		34.2
476	9	Mi5	E5	336	336	1	16	227	95	96		34.25
477	9	Re5	D5	327	327	1	16	227	95	96		34.3
478	9	Re5	D5	327	327	1	16	227	95	96		34.35
479	9	Do5	C5	318	318	1	8	455	95	96		34.45
480	9	Re5	D5	327	327	1	16	227	95	96		34.5
481	9	Do5	C5	318	318	1	16	227	95	96		34.55
482	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.6
483	9	Si4b2	B4b1	312	313	1	16	227	95	96		34.65
484	9	La4	A4	305	305	1	16	227	95	96		34.7
485	9	La4	A4	305	305	1	4	909	95	96		34.9
486	9	Es	Es	-1	-1	1	8	455	100	0		35.0
487	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	35.1
488	9	Mi5	E5	336	336	1	8	455	95	96		35.2
489	9	Mi5	E5	336	336	1	8	455	95	96		35.3
490	9	Mi5	E5	336	336	1	16	227	95	96		35.35
491	9	Fa5	F5	340	340	1	16	227	95	96		35.4
492	9	Mi5	E5	336	336	1	16	227	95	96		35.45
493	9	Re5	D5	327	327	1	16	227	95	96		35.5
494	9	Mi5	E5	336	336	1	16	227	95	96		35.55
495	9	Fa5	F5	340	340	1	16	227	95	96		35.6
496	9	Sol5	G5	349	349	1	16	227	95	96		35.65
497	9	Fa5	F5	340	340	1	16	227	95	96		35.7
498	9	Mi5	E5	336	336	1	16	227	95	96		35.75
499	9	Fa5	F5	340	340	1	16	227	95	96		35.8
500	9	Mi5	E5	336	336	1	16	227	95	96		35.85
501	9	Re5	D5	327	327	1	16	227	95	96		35.9
502	9	Do5	C5	318	318	1	16	227	95	96		35.95
503	9	Re5	D5	327	327	1	16	227	95	96		36.0
504	9	Do5	C5	318	318	1	4	909	95	96		36.2
505	9	Re5	D5	327	327	1	8	455	95	96		36.3
506	9	Mi5	E5	336	336	3	16	682	95	96		36.45
507	9	Sol5	G5	349	349	1	16	227	95	96		36.5
508	9	Fa5	F5	340	340	1	16	227	95	96		36.55
509	9	Mi5	E5	336	336	1	16	227	95	96		36.6
510	9	Re5	D5	327	327	1	16	227	95	96		36.65
511	9	Fa5	F5	340	340	1	16	227	95	96		36.7
512	9	Mi5	E5	336	336	1	4	909	95	96		36.9
513	9	Sol5	G5	349	349	1	8	455	95	96		37.0
514	9	Fa5	F5	340	340	1	16	227	95	96		37.05
515	9	Mi5	E5	336	336	1	16	227	95	96		37.1
516	9	Re5	D5	327	327	1	8	455	95	96		37.2
517	9	Mi5	E5	336	336	1	8	455	95	96		37.3
518	9	Do5	C5	318	318	3	16	682	95	96		37.45
519	9	Re5	D5	327	327	1	16	227	95	96		37.5
520	9	Mi5	E5	336	336	1	16	227	95	96		37.55
521	9	Re5	D5	327	327	1	16	227	95	96		37.6
522	9	Mi5	E5	336	336	1	16	227	95	96		37.65
523	9	Do5	C5	318	318	1	16	227	95	96		37.7
524	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.8
525	9	La4	A4	305	305	1	8	455	95	96		37.9
526	9	Si4b2	B4b1	312	313	1	8	455	95	96		38.0
527	9	Do5	C5	318	318	3	16	682	95	96		38.15
528	9	Re5	D5	327	327	1	16	227	95	96		38.2
529	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.25
530	9	La4	A4	305	305	1	16	227	95	96		38.3
531	9	Sol4	G4	296	296	1	4	909	95	96		38.5
532	9	La4	A4	305	305	1	16	227	95	96		38.55
533	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.6
534	9	Do5	C5	318	318	1	16	227	95	96		38.65
535	9	La4	A4	305	305	1	16	227	95	96		38.7
536	9	Si4b2	B4b1	312	313	1	4	909	95	96		38.9
537	9	Sol4	G4	296	296	1	8	455	95	96		39.0
538	9	La4	A4	305	305	1	16	227	95	96		39.05
539	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.1
540	9	Do5	C5	318	318	1	16	227	95	96		39.15
541	9	Re5	D5	327	327	1	16	227	95	96		39.2
542	9	Mi5	E5	336	336	1	16	227	95	96		39.25
543	9	Re5	D5	327	327	1	16	227	95	96		39.3
544	9	Re5	D5	327	327	1	16	227	95	96		39.35
545	9	Do5	C5	318	318	1	8	455	95	96		39.45
546	9	Re5	D5	327	327	1	16	227	95	96		39.5
547	9	Do5	C5	318	318	1	16	227	95	96		39.55
548	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.6
549	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.65
550	9	La4	A4	305	305	1	16	227	95	96		39.7
551	9	La4	A4	305	305	1	4	909	95	96		39.9
552	9	Es	Es	-1	-1	1	8	455	100	0		40.0
553	9	La4	A4	305	305	1	4	909	95	96	3. HANE	40.2
554	9	Do6	C6	371	371	1	16	227	95	96		40.25
555	9	Si5b2	B5b1	365	366	1	16	227	95	96		40.3
556	9	La5	A5	358	358	1	8	455	95	96		40.4
557	9	Fa5#3	F5#4	343	344	1	8	455	95	96		40.5
558	9	Sol5	G5	349	349	1	16	227	95	96		40.55
559	9	Mi5	E5	336	336	1	16	227	95	96		40.6
560	9	Fa5#3	F5#4	343	344	1	16	227	95	96		40.65
561	9	Sol5	G5	349	349	1	16	227	95	96		40.7
562	9	La5	A5	358	358	1	4	909	95	96		40.9
563	9	Es	Es	-1	-1	1	8	455	100	0		41.0
564	9	Do6	C6	371	371	3	16	682	95	96		41.15
565	9	Si5b2	B5b1	365	366	1	16	227	95	96		41.2
566	9	Re6	D6	380	380	1	16	227	95	96		41.25
567	9	Do6	C6	371	371	1	16	227	95	96		41.3
568	9	Do6	C6	371	371	1	16	227	95	96		41.35
569	9	Si5b2	B5b1	365	366	1	8	455	95	96		41.45
570	9	Do6	C6	371	371	1	16	227	95	96		41.5
571	9	Si5b2	B5b1	365	366	1	32	114	95	96		41.525
572	9	La5	A5	358	358	1	32	114	95	96		41.55
573	9	Si5b2	B5b1	365	366	1	32	114	95	96		41.575
574	9	Do6	C6	371	371	1	32	114	95	96		41.6
575	9	Si5b2	B5b1	365	366	1	16	227	95	96		41.65
576	9	La5	A5	358	358	1	16	227	95	96		41.7
577	9	La5	A5	358	358	1	16	227	95	96		41.75
578	9	Sol5	G5	349	349	1	16	227	95	96		41.8
579	9	Fa5#3	F5#4	343	344	1	8	455	95	96		41.9
580	9	Es	Es	-1	-1	1	8	455	100	0		42.0
581	9	Sol5	G5	349	349	1	16	227	95	96		42.05
582	9	La5b4	A5b4	354	354	1	16	227	95	96		42.1
583	9	Sol5	G5	349	349	1	16	227	95	96		42.15
584	9	La5b4	A5b4	354	354	1	16	227	95	96		42.2
585	9	Fa5	F5	340	340	1	8	455	95	96		42.3
586	9	Sol5	G5	349	349	1	16	227	95	96		42.35
587	9	La5b4	A5b4	354	354	1	32	114	95	96		42.375
588	9	Si5b2	B5b1	365	366	1	32	114	95	96		42.4
589	9	La5b4	A5b4	354	354	1	16	227	95	96		42.45
590	9	Sol5	G5	349	349	1	16	227	95	96		42.5
591	9	Sol5	G5	349	349	1	16	227	95	96		42.55
592	9	Fa5	F5	340	340	1	16	227	95	96		42.6
593	9	Fa5	F5	340	340	1	16	227	95	96		42.65
594	9	Mi5	E5	336	336	1	16	227	95	96		42.7
595	9	Fa5	F5	340	340	1	16	227	95	96		42.75
596	9	Mi5	E5	336	336	1	16	227	95	96		42.8
597	9	Fa5	F5	340	340	1	16	227	95	96		42.85
598	9	Sol5	G5	349	349	1	16	227	95	96		42.9
599	9	Mi5	E5	336	336	1	16	227	95	96		42.95
600	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.0
601	9	Do5	C5	318	318	1	4	909	95	96		43.2
602	9	Re5b3	D5b4	324	323	1	8	455	95	96		43.3
603	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.35
604	9	Mi5	E5	336	336	1	16	227	95	96		43.4
605	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.45
606	9	Do5	C5	318	318	1	16	227	95	96		43.5
607	9	Do5	C5	318	318	1	16	227	95	96		43.55
608	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.6
609	9	La4	A4	305	305	1	16	227	95	96		43.65
610	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.7
611	9	Do5	C5	318	318	1	16	227	95	96		43.75
612	9	Re5b3	D5b4	324	323	1	16	227	95	96		43.8
613	9	Do5	C5	318	318	1	8	455	95	96		43.9
614	9	Si4b2	B4b1	312	313	1	8	455	95	96		44.0
615	9	La4	A4	305	305	3	16	682	95	96		44.15
616	9	Sol4	G4	296	296	1	16	227	95	96		44.2
617	9	Fa5	F5	340	340	1	16	227	95	96		44.25
618	9	Mi5	E5	336	336	1	16	227	95	96		44.3
619	9	Re5b3	D5b4	324	323	1	16	227	95	96		44.35
620	9	Do5	C5	318	318	1	8	455	95	96		44.45
621	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.5
622	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.55
623	9	La4	A4	305	305	1	16	227	95	96		44.6
624	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.65
625	9	Do5	C5	318	318	1	16	227	95	96		44.7
626	9	La4	A4	305	305	1	4	909	95	96		44.9
627	9	Es	Es	-1	-1	1	8	455	100	0		45.0
628	9	La4	A4	305	305	1	4	909	95	96	3. HANE	45.2
629	9	Do6	C6	371	371	1	16	227	95	96		45.25
630	9	Si5b2	B5b1	365	366	1	16	227	95	96		45.3
631	9	La5	A5	358	358	1	8	455	95	96		45.4
632	9	Fa5#3	F5#4	343	344	1	8	455	95	96		45.5
633	9	Sol5	G5	349	349	1	16	227	95	96		45.55
634	9	Mi5	E5	336	336	1	16	227	95	96		45.6
635	9	Fa5#3	F5#4	343	344	1	16	227	95	96		45.65
636	9	Sol5	G5	349	349	1	16	227	95	96		45.7
637	9	La5	A5	358	358	1	4	909	95	96		45.9
638	9	Es	Es	-1	-1	1	8	455	100	0		46.0
639	9	Do6	C6	371	371	3	16	682	95	96		46.15
640	9	Si5b2	B5b1	365	366	1	16	227	95	96		46.2
641	9	Re6	D6	380	380	1	16	227	95	96		46.25
642	9	Do6	C6	371	371	1	16	227	95	96		46.3
643	9	Do6	C6	371	371	1	16	227	95	96		46.35
644	9	Si5b2	B5b1	365	366	1	8	455	95	96		46.45
645	9	Do6	C6	371	371	1	16	227	95	96		46.5
646	9	Si5b2	B5b1	365	366	1	32	114	95	96		46.525
647	9	La5	A5	358	358	1	32	114	95	96		46.55
648	9	Si5b2	B5b1	365	366	1	32	114	95	96		46.575
649	9	Do6	C6	371	371	1	32	114	95	96		46.6
650	9	Si5b2	B5b1	365	366	1	16	227	95	96		46.65
651	9	La5	A5	358	358	1	16	227	95	96		46.7
652	9	La5	A5	358	358	1	16	227	95	96		46.75
653	9	Sol5	G5	349	349	1	16	227	95	96		46.8
654	9	Fa5#3	F5#4	343	344	1	8	455	95	96		46.9
655	9	Es	Es	-1	-1	1	8	455	100	0		47.0
656	9	Sol5	G5	349	349	1	16	227	95	96		47.05
657	9	La5b4	A5b4	354	354	1	16	227	95	96		47.1
658	9	Sol5	G5	349	349	1	16	227	95	96		47.15
659	9	La5b4	A5b4	354	354	1	16	227	95	96		47.2
660	9	Fa5	F5	340	340	1	8	455	95	96		47.3
661	9	Sol5	G5	349	349	1	16	227	95	96		47.35
662	9	La5b4	A5b4	354	354	1	32	114	95	96		47.375
663	9	Si5b2	B5b1	365	366	1	32	114	95	96		47.4
664	9	La5b4	A5b4	354	354	1	16	227	95	96		47.45
665	9	Sol5	G5	349	349	1	16	227	95	96		47.5
666	9	Sol5	G5	349	349	1	16	227	95	96		47.55
667	9	Fa5	F5	340	340	1	16	227	95	96		47.6
668	9	Fa5	F5	340	340	1	16	227	95	96		47.65
669	9	Mi5	E5	336	336	1	16	227	95	96		47.7
670	9	Fa5	F5	340	340	1	16	227	95	96		47.75
671	9	Mi5	E5	336	336	1	16	227	95	96		47.8
672	9	Fa5	F5	340	340	1	16	227	95	96		47.85
673	9	Sol5	G5	349	349	1	16	227	95	96		47.9
674	9	Mi5	E5	336	336	1	16	227	95	96		47.95
675	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.0
676	9	Do5	C5	318	318	1	4	909	95	96		48.2
677	9	Re5b3	D5b4	324	323	1	8	455	95	96		48.3
678	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.35
679	9	Mi5	E5	336	336	1	16	227	95	96		48.4
680	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.45
681	9	Do5	C5	318	318	1	16	227	95	96		48.5
682	9	Do5	C5	318	318	1	16	227	95	96		48.55
683	9	Si4b2	B4b1	312	313	1	16	227	95	96		48.6
684	9	La4	A4	305	305	1	16	227	95	96		48.65
685	9	Si4b2	B4b1	312	313	1	16	227	95	96		48.7
686	9	Do5	C5	318	318	1	16	227	95	96		48.75
687	9	Re5b3	D5b4	324	323	1	16	227	95	96		48.8
688	9	Do5	C5	318	318	1	8	455	95	96		48.9
689	9	Si4b2	B4b1	312	313	1	8	455	95	96		49.0
690	9	La4	A4	305	305	3	16	682	95	96		49.15
691	9	Sol4	G4	296	296	1	16	227	95	96		49.2
692	9	Fa5	F5	340	340	1	16	227	95	96		49.25
693	9	Mi5	E5	336	336	1	16	227	95	96		49.3
694	9	Re5b3	D5b4	324	323	1	16	227	95	96		49.35
695	9	Do5	C5	318	318	1	8	455	95	96		49.45
696	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.5
697	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.55
698	9	La4	A4	305	305	1	16	227	95	96		49.6
699	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.65
700	9	Do5	C5	318	318	1	16	227	95	96		49.7
701	9	La4	A4	305	305	1	4	909	95	96		49.9
702	9	Es	Es	-1	-1	1	8	455	100	0		50.0
703	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	50.1
704	9	Mi5	E5	336	336	1	8	455	95	96		50.2
705	9	Mi5	E5	336	336	1	8	455	95	96		50.3
706	9	Mi5	E5	336	336	1	16	227	95	96		50.35
707	9	Fa5	F5	340	340	1	16	227	95	96		50.4
708	9	Mi5	E5	336	336	1	16	227	95	96		50.45
709	9	Re5	D5	327	327	1	16	227	95	96		50.5
710	9	Mi5	E5	336	336	1	16	227	95	96		50.55
711	9	Fa5	F5	340	340	1	16	227	95	96		50.6
712	9	Sol5	G5	349	349	1	16	227	95	96		50.65
713	9	Fa5	F5	340	340	1	16	227	95	96		50.7
714	9	Mi5	E5	336	336	1	16	227	95	96		50.75
715	9	Fa5	F5	340	340	1	16	227	95	96		50.8
716	9	Mi5	E5	336	336	1	16	227	95	96		50.85
717	9	Re5	D5	327	327	1	16	227	95	96		50.9
718	9	Do5	C5	318	318	1	16	227	95	96		50.95
719	9	Re5	D5	327	327	1	16	227	95	96		51.0
720	9	Do5	C5	318	318	1	4	909	95	96		51.2
721	9	Re5	D5	327	327	1	8	455	95	96		51.3
722	9	Mi5	E5	336	336	3	16	682	95	96		51.45
723	9	Sol5	G5	349	349	1	16	227	95	96		51.5
724	9	Fa5	F5	340	340	1	16	227	95	96		51.55
725	9	Mi5	E5	336	336	1	16	227	95	96		51.6
726	9	Re5	D5	327	327	1	16	227	95	96		51.65
727	9	Fa5	F5	340	340	1	16	227	95	96		51.7
728	9	Mi5	E5	336	336	1	4	909	95	96		51.9
729	9	Sol5	G5	349	349	1	8	455	95	96		52.0
730	9	Fa5	F5	340	340	1	16	227	95	96		52.05
731	9	Mi5	E5	336	336	1	16	227	95	96		52.1
732	9	Re5	D5	327	327	1	8	455	95	96		52.2
733	9	Mi5	E5	336	336	1	8	455	95	96		52.3
734	9	Do5	C5	318	318	3	16	682	95	96		52.45
735	9	Re5	D5	327	327	1	16	227	95	96		52.5
736	9	Mi5	E5	336	336	1	16	227	95	96		52.55
737	9	Re5	D5	327	327	1	16	227	95	96		52.6
738	9	Mi5	E5	336	336	1	16	227	95	96		52.65
739	9	Do5	C5	318	318	1	16	227	95	96		52.7
740	9	Si4b2	B4b1	312	313	1	8	455	95	96		52.8
741	9	La4	A4	305	305	1	8	455	95	96		52.9
742	9	Si4b2	B4b1	312	313	1	8	455	95	96		53.0
743	9	Do5	C5	318	318	3	16	682	95	96		53.15
744	9	Re5	D5	327	327	1	16	227	95	96		53.2
745	9	Si4b2	B4b1	312	313	1	16	227	95	96		53.25
746	9	La4	A4	305	305	1	16	227	95	96		53.3
747	9	Sol4	G4	296	296	1	4	909	95	96		53.5
748	9	La4	A4	305	305	1	16	227	95	96		53.55
749	9	Si4b2	B4b1	312	313	1	16	227	95	96		53.6
750	9	Do5	C5	318	318	1	16	227	95	96		53.65
751	9	La4	A4	305	305	1	16	227	95	96		53.7
752	9	Si4b2	B4b1	312	313	1	4	909	95	96		53.9
753	9	Sol4	G4	296	296	1	8	455	95	96		54.0
754	9	La4	A4	305	305	1	16	227	95	96		54.05
755	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.1
756	9	Do5	C5	318	318	1	16	227	95	96		54.15
757	9	Re5	D5	327	327	1	16	227	95	96		54.2
758	9	Mi5	E5	336	336	1	16	227	95	96		54.25
759	9	Re5	D5	327	327	1	16	227	95	96		54.3
760	9	Re5	D5	327	327	1	16	227	95	96		54.35
761	9	Do5	C5	318	318	1	8	455	95	96		54.45
762	9	Re5	D5	327	327	1	16	227	95	96		54.5
763	9	Do5	C5	318	318	1	16	227	95	96		54.55
764	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.6
765	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.65
766	9	La4	A4	305	305	1	16	227	95	96		54.7
767	9	La4	A4	305	305	1	4	909	95	96		54.9
768	9	Es	Es	-1	-1	1	8	455	100	0		55.0
769	9	Re5	D5	327	327	1	8	455	95	96	TESLİM	55.1
770	9	Mi5	E5	336	336	1	8	455	95	96		55.2
771	9	Mi5	E5	336	336	1	8	455	95	96		55.3
772	9	Mi5	E5	336	336	1	16	227	95	96		55.35
773	9	Fa5	F5	340	340	1	16	227	95	96		55.4
774	9	Mi5	E5	336	336	1	16	227	95	96		55.45
775	9	Re5	D5	327	327	1	16	227	95	96		55.5
776	9	Mi5	E5	336	336	1	16	227	95	96		55.55
777	9	Fa5	F5	340	340	1	16	227	95	96		55.6
778	9	Sol5	G5	349	349	1	16	227	95	96		55.65
779	9	Fa5	F5	340	340	1	16	227	95	96		55.7
780	9	Mi5	E5	336	336	1	16	227	95	96		55.75
781	9	Fa5	F5	340	340	1	16	227	95	96		55.8
782	9	Mi5	E5	336	336	1	16	227	95	96		55.85
783	9	Re5	D5	327	327	1	16	227	95	96		55.9
784	9	Do5	C5	318	318	1	16	227	95	96		55.95
785	9	Re5	D5	327	327	1	16	227	95	96		56.0
786	9	Do5	C5	318	318	1	4	909	95	96		56.2
787	9	Re5	D5	327	327	1	8	455	95	96		56.3
788	9	Mi5	E5	336	336	3	16	682	95	96		56.45
789	9	Sol5	G5	349	349	1	16	227	95	96		56.5
790	9	Fa5	F5	340	340	1	16	227	95	96		56.55
791	9	Mi5	E5	336	336	1	16	227	95	96		56.6
792	9	Re5	D5	327	327	1	16	227	95	96		56.65
793	9	Fa5	F5	340	340	1	16	227	95	96		56.7
794	9	Mi5	E5	336	336	1	4	909	95	96		56.9
795	9	Sol5	G5	349	349	1	8	455	95	96		57.0
796	9	Fa5	F5	340	340	1	16	227	95	96		57.05
797	9	Mi5	E5	336	336	1	16	227	95	96		57.1
798	9	Re5	D5	327	327	1	8	455	95	96		57.2
799	9	Mi5	E5	336	336	1	8	455	95	96		57.3
800	9	Do5	C5	318	318	3	16	682	95	96		57.45
801	9	Re5	D5	327	327	1	16	227	95	96		57.5
802	9	Mi5	E5	336	336	1	16	227	95	96		57.55
803	9	Re5	D5	327	327	1	16	227	95	96		57.6
804	9	Mi5	E5	336	336	1	16	227	95	96		57.65
805	9	Do5	C5	318	318	1	16	227	95	96		57.7
806	9	Si4b2	B4b1	312	313	1	8	455	95	96		57.8
807	9	La4	A4	305	305	1	8	455	95	96		57.9
808	9	Si4b2	B4b1	312	313	1	8	455	95	96		58.0
809	9	Do5	C5	318	318	3	16	682	95	96		58.15
810	9	Re5	D5	327	327	1	16	227	95	96		58.2
811	9	Si4b2	B4b1	312	313	1	16	227	95	96		58.25
812	9	La4	A4	305	305	1	16	227	95	96		58.3
813	9	Sol4	G4	296	296	1	4	909	95	96		58.5
814	9	La4	A4	305	305	1	16	227	95	96		58.55
815	9	Si4b2	B4b1	312	313	1	16	227	95	96		58.6
816	9	Do5	C5	318	318	1	16	227	95	96		58.65
817	9	La4	A4	305	305	1	16	227	95	96		58.7
818	9	Si4b2	B4b1	312	313	1	4	909	95	96		58.9
819	9	Sol4	G4	296	296	1	8	455	95	96		59.0
820	9	La4	A4	305	305	1	16	227	95	96		59.05
821	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.1
822	9	Do5	C5	318	318	1	16	227	95	96		59.15
823	9	Re5	D5	327	327	1	16	227	95	96		59.2
824	9	Mi5	E5	336	336	1	16	227	95	96		59.25
825	9	Re5	D5	327	327	1	16	227	95	96		59.3
826	9	Re5	D5	327	327	1	16	227	95	96		59.35
827	9	Do5	C5	318	318	1	8	455	95	96		59.45
828	9	Re5	D5	327	327	1	16	227	95	96		59.5
829	9	Do5	C5	318	318	1	16	227	95	96		59.55
830	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.6
831	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.65
832	9	La4	A4	305	305	1	16	227	95	96		59.7
833	9	La4	A4	305	305	1	4	909	95	96		59.9
834	9	Es	Es	-1	-1	1	8	455	100	0		60.0
835	51			0	0	6	8	0	87	0	Yürüksemâî II	60.0
836	9	La4	A4	305	305	1	4	333	95	96	4. HANE	60.3333333333
837	9	La5	A5	358	358	1	8	167	95	96		60.5
838	9	Mi5	E5	336	336	1	4	333	95	96		60.8333333333
839	9	Re5	D5	327	327	1	8	167	95	96		61.0
840	9	Mi5	E5	336	336	1	16	83	95	96		61.0833333333
841	9	Re5	D5	327	327	1	16	83	95	96		61.1666666667
842	9	Do5	C5	318	318	1	8	167	95	96		61.3333333333
843	9	Re5	D5	327	327	1	8	167	95	96		61.5
844	9	Mi5	E5	336	336	1	4	333	95	96		61.8333333333
845	9	Es	Es	-1	-1	1	8	167	100	0		62.0
846	9	Mi5	E5	336	336	1	8	167	95	96		62.1666666667
847	9	Fa5	F5	340	340	1	8	167	95	96		62.3333333333
848	9	Sol5	G5	349	349	1	8	167	95	96		62.5
849	9	Mi5	E5	336	336	1	16	83	95	96		62.5833333333
850	9	Fa5	F5	340	340	1	16	83	95	96		62.6666666667
851	9	Mi5	E5	336	336	1	8	167	95	96		62.8333333333
852	9	Re5	D5	327	327	1	8	167	95	96		63.0
853	9	Mi5	E5	336	336	1	16	83	95	96		63.0833333333
854	9	Re5	D5	327	327	1	16	83	95	96		63.1666666667
855	9	Do5	C5	318	318	1	8	167	95	96		63.3333333333
856	9	Si4b2	B4b1	312	313	1	8	167	95	96		63.5
857	9	Do5	C5	318	318	1	4	333	95	96		63.8333333333
858	9	Sol4	G4	296	296	1	8	167	95	96		64.0
859	9	La4	A4	305	305	1	4	333	95	96		64.3333333333
860	9	La5	A5	358	358	1	8	167	95	96		64.5
861	9	Mi5	E5	336	336	1	4	333	95	96		64.8333333333
862	9	Re5	D5	327	327	1	8	167	95	96		65.0
863	9	Mi5	E5	336	336	1	16	83	95	96		65.0833333333
864	9	Re5	D5	327	327	1	16	83	95	96		65.1666666667
865	9	Do5	C5	318	318	1	8	167	95	96		65.3333333333
866	9	Re5	D5	327	327	1	8	167	95	96		65.5
867	9	Mi5	E5	336	336	1	4	333	95	96		65.8333333333
868	9	Es	Es	-1	-1	1	8	167	100	0		66.0
869	9	Mi5	E5	336	336	1	8	167	95	96		66.1666666667
870	9	Fa5	F5	340	340	1	8	167	95	96		66.3333333333
871	9	Sol5	G5	349	349	1	8	167	95	96		66.5
872	9	Mi5	E5	336	336	1	16	83	95	96		66.5833333333
873	9	Fa5	F5	340	340	1	16	83	95	96		66.6666666667
874	9	Mi5	E5	336	336	1	8	167	95	96		66.8333333333
875	9	Re5	D5	327	327	1	8	167	95	96		67.0
876	9	Mi5	E5	336	336	1	16	83	95	96		67.0833333333
877	9	Re5	D5	327	327	1	16	83	95	96		67.1666666667
878	9	Do5	C5	318	318	1	8	167	95	96		67.3333333333
879	9	Si4b2	B4b1	312	313	1	8	167	95	96		67.5
880	9	Do5	C5	318	318	1	4	333	95	96		67.8333333333
881	9	Sol5	G5	349	349	1	8	167	95	96		68.0
882	9	Mi5	E5	336	336	1	16	83	95	96		68.0833333333
883	9	Fa5	F5	340	340	1	16	83	95	96		68.1666666667
884	9	Sol5	G5	349	349	1	8	167	95	96		68.3333333333
885	9	Sol5	G5	349	349	1	8	167	95	96		68.5
886	9	Sol5	G5	349	349	1	8	167	95	96		68.6666666667
887	9	Fa5	F5	340	340	1	8	167	95	96		68.8333333333
888	9	Sol5	G5	349	349	1	8	167	95	96		69.0
889	9	La5b5	A5b5	353	353	1	16	83	95	96		69.0833333333
890	9	Si5b2	B5b1	365	366	1	16	83	95	96		69.1666666667
891	9	La5b5	A5b5	353	353	1	8	167	95	96		69.3333333333
892	9	Sol5	G5	349	349	1	8	167	95	96		69.5
893	9	Fa5	F5	340	340	1	16	83	95	96		69.5833333333
894	9	Mi5	E5	336	336	1	16	83	95	96		69.6666666667
895	9	Re5	D5	327	327	1	8	167	95	96		69.8333333333
896	9	Mi5	E5	336	336	1	8	167	95	96		70.0
897	9	Fa5	F5	340	340	1	16	83	95	96		70.0833333333
898	9	Mi5	E5	336	336	1	16	83	95	96		70.1666666667
899	9	Fa5	F5	340	340	1	8	167	95	96		70.3333333333
900	9	Sol5	G5	349	349	1	8	167	95	96		70.5
901	9	Mi5	E5	336	336	1	4	333	95	96		70.8333333333
902	9	Re5	D5	327	327	1	8	167	95	96		71.0
903	9	Mi5	E5	336	336	1	16	83	95	96		71.0833333333
904	9	Re5	D5	327	327	1	16	83	95	96		71.1666666667
905	9	Do5	C5	318	318	1	8	167	95	96		71.3333333333
906	9	Si4b2	B4b1	312	313	1	8	167	95	96		71.5
907	9	Do5	C5	318	318	1	4	333	95	96		71.8333333333
908	9	Sol5	G5	349	349	1	8	167	95	96		72.0
909	9	Mi5	E5	336	336	1	16	83	95	96		72.0833333333
910	9	Fa5	F5	340	340	1	16	83	95	96		72.1666666667
911	9	Sol5	G5	349	349	1	8	167	95	96		72.3333333333
912	9	Sol5	G5	349	349	1	8	167	95	96		72.5
913	9	Sol5	G5	349	349	1	8	167	95	96		72.6666666667
914	9	Fa5	F5	340	340	1	8	167	95	96		72.8333333333
915	9	Sol5	G5	349	349	1	8	167	95	96		73.0
