Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Do5	C5	318	318	1	16	227	99	96		28.625
406	9	Si4b1	B4b1	313	313	1	16	227	95	96		28.6666666667
407	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	29.0
408	9	Re5	D5	327	327	1	8	455	99	96	sî 	29.0833333333
409	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.125
410	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.1666666667
411	9	Mi5b4	E5b4	332	332	1	8	455	99	96		29.25
412	9	Re5	D5	327	327	1	16	227	99	96		29.2916666667
413	9	Mi5b4	E5b4	332	332	1	16	227	99	96		29.3333333333
414	9	Re5	D5	327	327	1	8	455	99	96		29.4166666667
415	9	Do5	C5	318	318	1	16	227	99	96		29.4583333333
416	9	Re5	D5	327	327	1	16	227	99	96		29.5
417	9	Do5	C5	318	318	1	8	455	99	96		29.5833333333
418	9	Si4b1	B4b1	313	313	1	8	455	99	96		29.6666666667
419	9	Re5	D5	327	327	1	16	227	99	96		29.7083333333
420	9	Do5	C5	318	318	1	16	227	99	96		29.75
421	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.7916666667
422	9	La4b4	A4b4	301	301	1	16	227	99	96		29.8333333333
423	9	Sol4	G4	296	296	1	16	227	99	96		29.875
424	9	La4b4	A4b4	301	301	1	16	227	99	96		29.9166666667
425	9	Si4b1	B4b1	313	313	1	16	227	99	96		29.9583333333
426	9	Do5	C5	318	318	1	16	227	99	96		30.0
427	9	Re5	D5	327	327	1	8	455	95	96		30.0833333333
428	9	Do5	C5	318	318	1	16	227	99	96	sî	30.125
429	9	Re5	D5	327	327	1	16	227	99	96		30.1666666667
430	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.2083333333
431	9	Fa5#4	F5#4	344	344	1	16	227	99	96		30.25
432	9	Mi5b4	E5b4	332	332	1	16	227	99	96		30.2916666667
433	9	Re5	D5	327	327	1	16	227	95	96		30.3333333333
434	9	Re5	D5	327	327	1	16	227	99	96	ne 	30.375
435	9	Do5	C5	318	318	1	16	227	99	96		30.4166666667
436	9	Do5	C5	318	318	1	16	227	99	96		30.4583333333
437	9	Si4b1	B4b1	313	313	1	16	227	95	96		30.5
438	9	La4b4	A4b4	301	301	1	8	455	99	96	da	30.5833333333
439	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.625
440	9	Do5	C5	318	318	1	16	227	95	96		30.6666666667
441	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	30.75
442	9	Do5	C5	318	318	1	16	227	99	96		30.7916666667
443	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.8333333333
444	9	Si4b1	B4b1	313	313	1	16	227	99	96		30.875
445	9	La4b4	A4b4	301	301	1	16	227	99	96		30.9166666667
446	9	La4b4	A4b4	301	301	1	16	227	99	96		30.9583333333
447	9	Sol4	G4	296	296	1	16	227	95	96		31.0
448	9	Sol4	G4	296	296	3	16	682	95	96	sın  	31.125
449	9	La4b4	A4b4	301	301	1	16	227	95	96	SAZ	31.1666666667
450	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	31.25
451	9	Do5	C5	318	318	1	8	455	95	96	.	31.3333333333
452	9	Re5	D5	327	327	1	8	455	95	96	.	31.4166666667
453	9	Do5	C5	318	318	1	16	227	95	96	.	31.4583333333
454	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	31.5
455	9	Re5	D5	327	327	1	16	227	95	96	.	31.5416666667
456	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.5833333333
457	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	31.625
458	9	Re5	D5	327	327	1	16	227	95	96	.	31.6666666667
459	9	Re5	D5	327	327	3	16	682	95	96	.	31.7916666667
460	9	Sol5	G5	349	349	1	16	227	95	96	.	31.8333333333
461	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	31.875
462	9	La5b4	A5b4	354	354	1	16	227	95	96	.	31.9166666667
463	9	Sol5	G5	349	349	1	8	455	95	96	.	32.0
464	9	Sol5	G5	349	349	3	16	682	99	96	Bu 	32.125
465	9	Fa5#4	F5#4	344	344	1	16	227	95	96		32.1666666667
466	9	Mi5b4	E5b4	332	332	3	16	682	99	96	â	32.2916666667
467	9	Re5	D5	327	327	1	16	227	95	96		32.3333333333
468	9	Do5	C5	318	318	1	4	909	95	96	teş_	32.5
469	9	Fa5	F5	340	340	1	4	909	95	96	i 	32.6666666667
470	9	Sol5	G5	349	349	1	16	227	99	96	hic	32.7083333333
471	9	Fa5	F5	340	340	1	16	227	99	96		32.75
472	9	Mi5b4	E5b4	332	332	1	16	227	99	96		32.7916666667
473	9	Fa5	F5	340	340	1	16	227	99	96		32.8333333333
474	9	Mi5b4	E5b4	332	332	1	8	455	99	96		32.9166666667
475	9	Re5	D5	327	327	1	8	455	95	96		33.0
476	9	Es	Es	-1	-1	1	8	455	100	0		33.0833333333
477	9	Do5	C5	318	318	1	16	227	99	96	râ	33.125
478	9	Re5	D5	327	327	1	16	227	99	96		33.1666666667
479	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.2083333333
480	9	Fa5#4	F5#4	344	344	1	16	227	99	96		33.25
481	9	Mi5b4	E5b4	332	332	1	16	227	99	96		33.2916666667
482	9	Re5	D5	327	327	1	16	227	95	96		33.3333333333
483	9	Re5	D5	327	327	3	16	682	99	96	na 	33.4583333333
484	9	Do5	C5	318	318	1	16	227	95	96		33.5
485	9	Mi5b4	E5b4	332	332	1	16	227	99	96	na	33.5416666667
486	9	Re5	D5	327	327	1	16	227	99	96		33.5833333333
487	9	Do5	C5	318	318	1	16	227	99	96		33.625
488	9	Si4b1	B4b1	313	313	1	16	227	95	96		33.6666666667
489	9	Do5	C5	318	318	1	2	1818	95	96	sıl 	34.0
490	9	Re5	D5	327	327	1	8	455	99	96	sî 	34.0833333333
491	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.125
492	9	Fa5#4	F5#4	344	344	1	16	227	99	96		34.1666666667
493	9	Mi5b4	E5b4	332	332	1	8	455	99	96		34.25
494	9	Re5	D5	327	327	1	16	227	99	96		34.2916666667
495	9	Mi5b4	E5b4	332	332	1	16	227	99	96		34.3333333333
496	9	Re5	D5	327	327	1	8	455	99	96		34.4166666667
497	9	Do5	C5	318	318	1	16	227	99	96		34.4583333333
498	9	Re5	D5	327	327	1	16	227	99	96		34.5
499	9	Do5	C5	318	318	1	8	455	99	96		34.5833333333
500	9	Si4b1	B4b1	313	313	1	8	455	99	96		34.6666666667
501	9	Re5	D5	327	327	1	16	227	99	96		34.7083333333
502	9	Do5	C5	318	318	1	16	227	99	96		34.75
503	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.7916666667
504	9	La4b4	A4b4	301	301	1	16	227	99	96		34.8333333333
505	9	Sol4	G4	296	296	1	16	227	99	96		34.875
506	9	La4b4	A4b4	301	301	1	16	227	99	96		34.9166666667
507	9	Si4b1	B4b1	313	313	1	16	227	99	96		34.9583333333
508	9	Do5	C5	318	318	1	16	227	99	96		35.0
509	9	Re5	D5	327	327	1	8	455	95	96		35.0833333333
510	9	Do5	C5	318	318	1	16	227	99	96	sî	35.125
511	9	Re5	D5	327	327	1	16	227	99	96		35.1666666667
512	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.2083333333
513	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.25
514	9	Mi5b4	E5b4	332	332	1	16	227	99	96		35.2916666667
515	9	Re5	D5	327	327	1	16	227	95	96		35.3333333333
516	9	Re5	D5	327	327	1	16	227	99	96	ne 	35.375
517	9	Do5	C5	318	318	1	16	227	99	96		35.4166666667
518	9	Do5	C5	318	318	1	16	227	99	96		35.4583333333
519	9	Si4b1	B4b1	313	313	1	16	227	95	96		35.5
520	9	La4b4	A4b4	301	301	1	8	455	99	96	da	35.5833333333
521	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.625
522	9	Do5	C5	318	318	1	16	227	95	96		35.6666666667
523	9	Re5b3	D5b4	324	323	1	8	455	99	96	yan	35.75
524	9	Do5	C5	318	318	1	16	227	99	96		35.7916666667
525	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.8333333333
526	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.875
527	9	La4b4	A4b4	301	301	1	16	227	99	96		35.9166666667
528	9	La4b4	A4b4	301	301	1	16	227	99	96		35.9583333333
529	9	Sol4	G4	296	296	1	16	227	95	96		36.0
530	9	Sol4	G4	296	296	1	2	1818	95	96	sın  	36.3333333333
