Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	9	La4	A4	305	305	1	16	117	95	96	.	26.875
105	9	Si4	B4	314	314	1	16	117	95	96	.	27.0
106	9	Sol4	G4	296	296	1	8	234	95	96	.	27.25
107	9	Sol4	G4	296	296	1	16	117	95	96	.	27.375
108	9	Sol4	G4	296	296	1	16	117	95	96	.	27.5
109	9	Sol4	G4	296	296	1	8	234	95	96	.	27.75
110	9	Sol4	G4	296	296	1	16	117	95	96	.	27.875
111	9	Sol4	G4	296	296	1	16	117	95	96	.	28.0
112	9	Es	Es	-1	-1	1	8	234	100	0		28.25
113	9	La4	A4	305	305	1	16	117	95	96	.	28.375
114	9	Si4	B4	314	314	1	16	117	95	96	.	28.5
115	9	Do5	C5	318	318	1	16	117	95	96	.	28.625
116	9	Si4	B4	314	314	1	16	117	95	96	.	28.75
117	9	La4	A4	305	305	1	16	117	95	96	.	28.875
118	9	Si4	B4	314	314	1	16	117	95	96	.	29.0
119	9	Sol4	G4	296	296	1	8	234	95	96	.	29.25
120	9	La4	A4	305	305	1	16	117	95	96	.	29.375
121	9	Si4	B4	314	314	1	16	117	95	96	.	29.5
122	9	Do5	C5	318	318	1	16	117	95	96	.	29.625
123	9	Si4	B4	314	314	1	16	117	95	96	.	29.75
124	9	La4	A4	305	305	1	16	117	95	96	.	29.875
125	9	Si4	B4	314	314	1	16	117	95	96	.	30.0
126	9	Sol4	G4	296	296	1	8	234	95	96	.	30.25
127	9	La4	A4	305	305	1	16	117	95	96	.	30.375
128	9	Si4	B4	314	314	1	16	117	95	96	.	30.5
129	9	Do5	C5	318	318	1	16	117	95	96	.	30.625
130	9	Si4	B4	314	314	1	16	117	95	96	.	30.75
131	9	La4	A4	305	305	1	16	117	95	96	.	30.875
132	9	Si4	B4	314	314	1	16	117	95	96	.	31.0
133	9	Sol4	G4	296	296	1	8	234	95	96	.	31.25
134	9	Sol4	G4	296	296	1	16	117	95	96	.	31.375
135	9	Sol4	G4	296	296	1	16	117	95	96	.	31.5
136	9	Sol4	G4	296	296	1	8	234	95	96	.	31.75
137	9	Sol4	G4	296	296	1	16	117	95	96	.	31.875
138	9	Sol4	G4	296	296	1	16	117	95	96	.	32.0
139	9	Es	Es	-1	-1	1	8	234	100	0		32.25
140	9	Re5	D5	327	327	1	8	234	95	96	O	32.5
141	9	Mi5	E5	336	336	1	8	234	95	96	to	32.75
142	9	Fa5#5	F5#5	345	345	1	8	234	95	96	mo	33.0
143	9	Sol5	G5	349	349	1	2	938	95	96	bil 	34.0
144	9	Fa5#5	F5#5	345	345	1	8	234	95	96	u	34.25
145	9	Sol5	G5	349	349	1	4	469	95	96	çar 	34.75
146	9	Mi5	E5	336	336	1	8	234	95	96	gi	35.0
147	9	Re5	D5	327	327	3	8	703	95	96	der  	35.75
148	9	Es	Es	-1	-1	1	8	234	100	0		36.0
149	9	Fa5#5	F5#5	345	345	1	4	469	95	96	Öm	36.5
150	9	Re5	D5	327	327	1	4	469	95	96	rüm 	37.0
151	9	Fa5#5	F5#5	345	345	1	4	469	95	96	gi	37.5
152	9	La5	A5	358	358	1	4	469	95	96	bi 	38.0
153	9	Sol5	G5	349	349	1	8	234	95	96	ge	38.25
154	9	Fa5#5	F5#5	345	345	1	4	469	95	96	çer 	38.75
155	9	Mi5	E5	336	336	1	8	234	95	96	gi	39.0
156	9	Re5	D5	327	327	3	8	703	95	96	der  	39.75
157	9	Es	Es	-1	-1	1	8	234	100	0		40.0
158	9	La5	A5	358	358	1	4	469	95	96	Ben 	40.5
159	9	Si5	B5	367	367	1	4	469	95	96	ta	41.0
160	9	La5	A5	358	358	1	4	469	95	96	li	41.5
161	9	Sol5	G5	349	349	1	4	469	95	96	hin 	42.0
162	9	Fa5#5	F5#5	345	345	1	8	234	95	96	pe	42.25
163	9	Mi5	E5	336	336	1	4	469	95	96	şin	42.75
164	9	Si5	B5	367	367	1	8	234	95	96	de	43.0
165	9	La5	A5	358	358	3	8	703	95	96	yim  	43.75
166	9	Es	Es	-1	-1	1	8	234	100	0		44.0
167	9	Sol5	G5	349	349	1	4	469	95	96	Ta	44.5
168	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lih 	45.0
169	9	Mi5	E5	336	336	1	4	469	95	96	ben	45.5
170	9	La5	A5	358	358	1	4	469	95	96	den 	46.0
171	9	Sol5	G5	349	349	1	8	234	95	96	ka	46.25
172	9	Fa5#5	F5#5	345	345	1	4	469	95	96	çar 	46.75
173	9	Mi5	E5	336	336	1	8	234	95	96	gi	47.0
174	9	Re5	D5	327	327	3	8	703	95	96	der  	47.75
175	9	Es	Es	-1	-1	1	8	234	100	0		48.0
176	9	La5	A5	358	358	1	4	469	95	96	Ben 	48.5
177	9	Si5	B5	367	367	1	4	469	95	96	ta	49.0
178	9	La5	A5	358	358	1	4	469	95	96	li	49.5
179	9	Sol5	G5	349	349	1	4	469	95	96	hin 	50.0
180	9	Fa5#5	F5#5	345	345	1	8	234	95	96	pe	50.25
181	9	Mi5	E5	336	336	1	4	469	95	96	şin	50.75
182	9	Si5	B5	367	367	1	8	234	95	96	de	51.0
183	9	La5	A5	358	358	3	8	703	95	96	yim  	51.75
184	9	Es	Es	-1	-1	1	8	234	100	0		52.0
185	9	Sol5	G5	349	349	1	4	469	95	96	Ta	52.5
186	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lih 	53.0
187	9	Mi5	E5	336	336	1	4	469	95	96	ben	53.5
188	9	La5	A5	358	358	1	4	469	95	96	den 	54.0
189	9	Sol5	G5	349	349	1	8	234	95	96	ka	54.25
190	9	Fa5#5	F5#5	345	345	1	4	469	95	96	çar 	54.75
191	9	Mi5	E5	336	336	1	8	234	95	96	gi	55.0
192	9	Re5	D5	327	327	3	8	703	95	96	der  	55.75
193	9	Es	Es	-1	-1	1	8	234	100	0		56.0
194	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	56.75
195	9	Mi5	E5	336	336	1	16	117	99	96		56.875
196	9	Fa5#5	F5#5	345	345	1	16	117	99	96		57.0
197	9	Sol5	G5	349	349	1	2	938	95	96		58.0
198	9	Re5	D5	327	327	3	8	703	99	96	yâr 	58.75
199	9	Mi5	E5	336	336	1	16	117	99	96		58.875
200	9	Fa5#5	F5#5	345	345	1	16	117	99	96		59.0
201	9	La5	A5	358	358	1	2	938	95	96		60.0
202	9	Es	Es	-1	-1	1	8	234	100	0		60.25
203	9	Sol5	G5	349	349	1	8	234	95	96	gü	60.5
204	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	60.75
205	9	Mi5	E5	336	336	1	8	234	95	96	yol	61.0
206	9	Re5	D5	327	327	1	4	469	95	96	cu 	61.5
207	9	Do6	C6	371	371	1	4	469	95	96	gü	62.0
208	9	Si5	B5	367	367	1	4	469	95	96	le 	62.5
209	9	La5	A5	358	358	3	16	352	99	96	gü	62.875
210	9	Sol5	G5	349	349	1	16	117	95	96		63.0
211	9	Sol5	G5	349	349	3	8	703	99	96	le  	63.75
212	9	Es	Es	-1	-1	1	8	234	100	0		64.0
213	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	64.75
214	9	Mi5	E5	336	336	1	16	117	99	96		64.875
215	9	Fa5#5	F5#5	345	345	1	16	117	99	96		65.0
216	9	Sol5	G5	349	349	1	2	938	95	96		66.0
217	9	Re5	D5	327	327	3	8	703	99	96	yâr 	66.75
218	9	Mi5	E5	336	336	1	16	117	99	96		66.875
219	9	Fa5#5	F5#5	345	345	1	16	117	99	96		67.0
220	9	La5	A5	358	358	1	2	938	95	96		68.0
221	9	Es	Es	-1	-1	1	8	234	100	0		68.25
222	9	Sol5	G5	349	349	1	8	234	95	96	gü	68.5
223	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	68.75
224	9	Mi5	E5	336	336	1	8	234	95	96	yol	69.0
225	9	Re5	D5	327	327	1	4	469	95	96	cu 	69.5
226	9	Do6	C6	371	371	1	4	469	95	96	gü	70.0
227	9	Si5	B5	367	367	1	4	469	95	96	le 	70.5
228	9	La5	A5	358	358	3	16	352	99	96	gü	70.875
229	9	Sol5	G5	349	349	1	16	117	95	96		71.0
230	9	Sol5	G5	349	349	3	8	703	99	96	le  	71.75
231	9	Es	Es	-1	-1	1	8	234	100	0		72.0
232	9	Es	Es	-1	-1	1	8	234	100	0		72.25
233	9	Re5	D5	327	327	1	8	234	95	96	O	72.5
234	9	Mi5	E5	336	336	1	8	234	95	96	to	72.75
235	9	Fa5#5	F5#5	345	345	1	8	234	95	96	mo	73.0
236	9	Sol5	G5	349	349	1	2	938	95	96	bil 	74.0
237	9	Fa5#5	F5#5	345	345	1	4	469	95	96	tut	74.5
238	9	Sol5	G5	349	349	1	8	234	95	96	tu 	74.75
239	9	Mi5	E5	336	336	1	8	234	95	96	yo	75.0
240	9	Re5	D5	327	327	3	8	703	95	96	lu  	75.75
241	9	Es	Es	-1	-1	1	8	234	100	0		76.0
242	9	Fa5#5	F5#5	345	345	1	4	469	95	96	Bu 	76.5
243	9	Re5	D5	327	327	1	4	469	95	96	yol	77.0
244	9	Fa5#5	F5#5	345	345	1	4	469	95	96	da 	77.5
245	9	La5	A5	358	358	1	4	469	95	96	ma	78.0
246	9	Sol5	G5	349	349	1	8	234	95	96	ce	78.25
247	9	Fa5#5	F5#5	345	345	1	4	469	95	96	ra 	78.75
248	9	Mi5	E5	336	336	1	8	234	95	96	do	79.0
249	9	Re5	D5	327	327	3	8	703	95	96	lu  	79.75
250	9	Es	Es	-1	-1	1	8	234	100	0		80.0
251	9	La5	A5	358	358	1	8	234	95	96	Di	80.25
252	9	Si5	B5	367	367	3	8	703	95	96	rek	81.0
253	9	La5	A5	358	358	1	4	469	95	96	si	81.5
254	9	Sol5	G5	349	349	1	4	469	95	96	yon 	82.0
255	9	Fa5#5	F5#5	345	345	1	4	469	95	96	yâr_	82.5
256	9	Mi5	E5	336	336	1	8	234	95	96	e	82.75
257	9	Si5	B5	367	367	1	8	234	95	96	lin	83.0
258	9	La5	A5	358	358	3	8	703	95	96	de  	83.75
259	9	Es	Es	-1	-1	1	8	234	100	0		84.0
260	9	Sol5	G5	349	349	1	4	469	95	96	Gön	84.5
261	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lüm 	85.0
262	9	Mi5	E5	336	336	1	4	469	95	96	ar	85.5
263	9	La5	A5	358	358	1	4	469	95	96	dı	86.0
264	9	Sol5	G5	349	349	1	4	469	95	96	na 	86.5
265	9	Fa5#5	F5#5	345	345	1	8	234	95	96	ko	86.75
266	9	Mi5	E5	336	336	1	8	234	95	96	şu	87.0
267	9	Re5	D5	327	327	3	8	703	95	96	lu  	87.75
268	9	Es	Es	-1	-1	1	8	234	100	0		88.0
269	9	La5	A5	358	358	1	8	234	95	96	Di	88.25
270	9	Si5	B5	367	367	3	8	703	95	96	rek	89.0
271	9	La5	A5	358	358	1	4	469	95	96	si	89.5
272	9	Sol5	G5	349	349	1	4	469	95	96	yon 	90.0
273	9	Fa5#5	F5#5	345	345	1	4	469	95	96	yâr_	90.5
274	9	Mi5	E5	336	336	1	8	234	95	96	e	90.75
275	9	Si5	B5	367	367	1	8	234	95	96	lin	91.0
276	9	La5	A5	358	358	3	8	703	95	96	de  	91.75
277	9	Es	Es	-1	-1	1	8	234	100	0		92.0
278	9	Sol5	G5	349	349	1	4	469	95	96	Gön	92.5
279	9	Fa5#5	F5#5	345	345	1	4	469	95	96	lüm 	93.0
280	9	Mi5	E5	336	336	1	4	469	95	96	ar	93.5
281	9	La5	A5	358	358	1	4	469	95	96	dı	94.0
282	9	Sol5	G5	349	349	1	4	469	95	96	na 	94.5
283	9	Fa5#5	F5#5	345	345	1	8	234	95	96	ko	94.75
284	9	Mi5	E5	336	336	1	8	234	95	96	şu	95.0
285	9	Re5	D5	327	327	3	8	703	95	96	lu  	95.75
286	9	Es	Es	-1	-1	1	8	234	100	0		96.0
287	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	96.75
288	9	Mi5	E5	336	336	1	16	117	99	96		96.875
289	9	Fa5#5	F5#5	345	345	1	16	117	99	96		97.0
290	9	Sol5	G5	349	349	1	2	938	95	96		98.0
291	9	Re5	D5	327	327	3	8	703	99	96	yâr 	98.75
292	9	Mi5	E5	336	336	1	16	117	99	96		98.875
293	9	Fa5#5	F5#5	345	345	1	16	117	99	96		99.0
294	9	La5	A5	358	358	1	2	938	95	96		100.0
295	9	Es	Es	-1	-1	1	8	234	100	0		100.25
296	9	Sol5	G5	349	349	1	8	234	95	96	gü	100.5
297	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	100.75
298	9	Mi5	E5	336	336	1	8	234	95	96	yol	101.0
299	9	Re5	D5	327	327	1	4	469	95	96	cu 	101.5
300	9	Do6	C6	371	371	1	4	469	95	96	gü	102.0
301	9	Si5	B5	367	367	1	4	469	95	96	le 	102.5
302	9	La5	A5	358	358	3	16	352	99	96	gü	102.875
303	9	Sol5	G5	349	349	1	16	117	95	96		103.0
304	9	Sol5	G5	349	349	3	8	703	99	96	le  	103.75
305	9	Es	Es	-1	-1	1	8	234	100	0		104.0
306	9	Re5	D5	327	327	3	8	703	99	96	Yâr 	104.75
307	9	Mi5	E5	336	336	1	16	117	99	96		104.875
308	9	Fa5#5	F5#5	345	345	1	16	117	99	96		105.0
309	9	Sol5	G5	349	349	1	2	938	95	96		106.0
310	9	Re5	D5	327	327	3	8	703	99	96	yâr 	106.75
311	9	Mi5	E5	336	336	1	16	117	99	96		106.875
312	9	Fa5#5	F5#5	345	345	1	16	117	99	96		107.0
313	9	La5	A5	358	358	1	2	938	95	96		108.0
314	9	Es	Es	-1	-1	1	8	234	100	0		108.25
315	9	Sol5	G5	349	349	1	8	234	95	96	gü	108.5
316	9	Fa5#5	F5#5	345	345	1	8	234	95	96	zel 	108.75
317	9	Mi5	E5	336	336	1	8	234	95	96	yol	109.0
318	9	Re5	D5	327	327	1	4	469	95	96	cu 	109.5
319	9	Do6	C6	371	371	1	4	469	95	96	gü	110.0
320	9	Si5	B5	367	367	1	4	469	95	96	le 	110.5
321	9	La5	A5	358	358	3	16	352	99	96	gü	110.875
322	9	Sol5	G5	349	349	1	16	117	95	96		111.0
323	9	Sol5	G5	349	349	3	8	703	99	96	le  	111.75
324	9	Es	Es	-1	-1	1	8	234	100	0		112.0
