Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	8	La5b5	A5b5	353	353	0	0	0	99	96		46.777780
415	9	Sol5	G5	349	349	1	8	263	99	96		46.888890
416	9	Fa5	F5	340	340	1	8	263	95	96		47.000000
417	9	Fa5	F5	340	340	3	16	395	99	96	la 	47.166670
418	9	La5b5	A5b5	353	353	1	16	132	95	96		47.222220
419	9	Sol5	G5	349	349	1	8	263	99	96	bu 	47.333330
420	9	Fa5	F5	340	340	1	8	263	95	96		47.444440
421	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	47.555560
422	9	Mi5b5	E5b5	331	331	1	16	132	99	96		47.611110
423	9	Re5	D5	327	327	1	16	132	95	96		47.666670
424	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	48.000000
425	9	Re5	D5	327	327	1	8	263	99	96	sey	48.111110
426	9	Mi5b5	E5b5	331	331	1	8	263	99	96		48.222220
427	9	Fa5	F5	340	340	1	8	263	99	96		48.333330
428	9	Re5	D5	327	327	1	8	263	99	96		48.444440
429	9	Mi5b5	E5b5	331	331	1	8	263	99	96		48.555560
430	9	Fa5	F5	340	340	1	8	263	99	96		48.666670
431	9	Sol5	G5	349	349	1	8	263	99	96		48.777780
432	9	Fa5	F5	340	340	1	8	263	95	96		48.888890
433	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	49.000000
434	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çık 	49.055560
435	9	Re5	D5	327	327	1	16	132	99	96		49.111110
436	9	Mi5b5	E5b5	331	331	1	16	132	99	96		49.166670
437	9	Fa5	F5	340	340	1	16	132	99	96		49.222220
438	10	Re5	D5	327	327	1	8	263	99	96		49.333330
439	8	Mi5b5	E5b5	331	331	0	0	0	99	96		49.333330
440	9	Do5	C5	318	318	1	8	263	99	96		49.444440
441	9	Do5	C5	318	318	3	32	197	99	96		49.527780
442	9	Mi5b5	E5b5	331	331	1	32	66	99	96		49.555560
443	9	Re5	D5	327	327	1	16	132	99	96		49.611110
444	9	Do5	C5	318	318	1	16	132	99	96		49.666670
445	9	Si4b5	B4b5	309	309	1	8	263	99	96		49.777780
446	9	Do5	C5	318	318	1	8	263	99	96		49.888890
447	9	Re5	D5	327	327	1	8	263	95	96		50.000000
448	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	50.111110
449	9	Do5	C5	318	318	1	4	526	99	96		50.333330
450	9	Si4b5	B4b5	309	309	1	8	263	99	96		50.444440
451	9	Si4b5	B4b5	309	309	1	8	263	99	96		50.555560
452	9	La4b3	A4b4	302	301	1	8	263	99	96		50.666670
453	9	Do5	C5	318	318	1	16	132	99	96		50.722220
454	9	Si4b5	B4b5	309	309	1	16	132	99	96		50.777780
455	9	La4b5	A4b5	300	300	1	8	263	99	96		50.888890
456	9	La4b5	A4b5	300	300	1	16	132	95	96		50.944440
457	9	Sol4	G4	296	296	1	16	132	95	96	re 	51.000000
458	9	Sol4	G4	296	296	3	8	789	95	96	çık  	51.333330
459	9	Fa5	F5	340	340	1	8	263	95	96	SAZ	51.444440
460	9	Mi5b2	E5b1	334	335	1	16	132	95	96	.	51.500000
461	1	Re5	D5	327	327	1	16	132	95	96	.	51.555560
462	1	Mi5b2	E5b1	334	335	1	16	132	95	96	.	51.611110
463	9	Fa5	F5	340	340	1	16	132	95	96	.	51.666670
464	1	Sol5	G5	349	349	1	16	132	95	96	.	51.722220
465	1	La5b5	A5b5	353	353	1	16	132	95	96	.	51.777780
466	1	Si5b5	B5b5	362	362	1	16	132	95	96		51.833330
467	9	Sol5	G5	349	349	1	16	132	95	96	.	51.888890
468	1	La5b5	A5b5	353	353	1	16	132	95	96	.	51.944440
469	1	Fa5	F5	340	340	1	16	132	95	96	.	52.000000
470	1	Sol5	G5	349	349	1	8	263	95	96	.	52.111110
471	9	Sol5	G5	349	349	1	4	526	95	96	İn	52.333330
472	9	La5b3	A5b4	355	354	1	8	263	95	96	ce 	52.444440
473	9	Si5b5	B5b5	362	362	1	8	263	99	96	yaş	52.555560
474	9	La5b3	A5b4	355	354	1	8	263	95	96		52.666670
475	10	Sol5	G5	349	349	1	8	263	99	96	mak	52.777780
476	8	La5b5	A5b5	353	353	0	0	0	99	96		52.777780
477	9	Sol5	G5	349	349	1	8	263	99	96		52.888890
478	9	Fa5	F5	340	340	1	8	263	95	96		53.000000
479	9	Fa5	F5	340	340	3	16	395	99	96	la 	53.166670
480	9	La5b5	A5b5	353	353	1	16	132	95	96		53.222220
481	9	Sol5	G5	349	349	1	8	263	99	96	bu 	53.333330
482	9	Fa5	F5	340	340	1	8	263	95	96		53.444440
483	9	Mi5b5	E5b5	331	331	1	8	263	99	96	Cu	53.555560
484	9	Mi5b5	E5b5	331	331	1	16	132	99	96		53.611110
485	9	Re5	D5	327	327	1	16	132	95	96		53.666670
486	9	Mi5b5	E5b5	331	331	3	8	789	95	96	ma 	54.000000
487	9	Re5	D5	327	327	1	8	263	99	96	sey	54.111110
488	9	Mi5b5	E5b5	331	331	1	8	263	99	96		54.222220
489	9	Fa5	F5	340	340	1	8	263	99	96		54.333330
490	9	Re5	D5	327	327	1	8	263	99	96		54.444440
491	9	Mi5b5	E5b5	331	331	1	8	263	99	96		54.555560
492	9	Fa5	F5	340	340	1	8	263	99	96		54.666670
493	9	Sol5	G5	349	349	1	8	263	99	96		54.777780
494	9	Fa5	F5	340	340	1	8	263	95	96		54.888890
495	9	Mi5b5	E5b5	331	331	1	8	263	95	96	re 	55.000000
496	9	Mi5b5	E5b5	331	331	1	16	132	99	96	çık 	55.055560
497	9	Re5	D5	327	327	1	16	132	99	96		55.111110
498	9	Mi5b5	E5b5	331	331	1	16	132	99	96		55.166670
499	9	Fa5	F5	340	340	1	16	132	99	96		55.222220
500	10	Re5	D5	327	327	1	8	263	99	96		55.333330
501	8	Mi5b5	E5b5	331	331	0	0	0	99	96		55.333330
502	9	Do5	C5	318	318	1	8	263	99	96		55.444440
503	9	Do5	C5	318	318	3	32	197	99	96		55.527780
504	9	Mi5b5	E5b5	331	331	1	32	66	99	96		55.555560
505	9	Re5	D5	327	327	1	16	132	99	96		55.611110
506	9	Do5	C5	318	318	1	16	132	99	96		55.666670
507	9	Si4b5	B4b5	309	309	1	8	263	99	96		55.777780
508	9	Do5	C5	318	318	1	8	263	99	96		55.888890
509	9	Re5	D5	327	327	1	8	263	95	96		56.000000
510	9	Si4b5	B4b5	309	309	1	8	263	99	96	sey	56.111110
511	9	Do5	C5	318	318	1	4	526	99	96		56.333330
512	9	Si4b5	B4b5	309	309	1	8	263	99	96		56.444440
513	9	Si4b5	B4b5	309	309	1	8	263	99	96		56.555560
514	9	La4b3	A4b4	302	301	1	8	263	99	96		56.666670
515	9	Do5	C5	318	318	1	16	132	99	96		56.722220
516	9	Si4b5	B4b5	309	309	1	16	132	99	96		56.777780
517	9	La4b5	A4b5	300	300	1	8	263	99	96		56.888890
518	9	La4b5	A4b5	300	300	1	16	132	95	96		56.944440
519	9	Sol4	G4	296	296	1	16	132	95	96	re 	57.000000
520	9	Sol4	G4	296	296	3	8	789	95	96	çık  	57.333330
