Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
410	9	Mi5b4	E5b4	332	332	1	8	227	99	96		125.666666667
411	9	Mi5b4	E5b4	332	332	1	8	227	99	96		125.833333333
412	9	Re5	D5	327	327	1	8	227	95	96		126.0
413	9	Re5	D5	327	327	3	4	1364	95	96	men  	127.0
414	9	Sol4	G4	296	296	1	8	227	95	96	SAZ	127.166666667
415	9	La4	A4	305	305	1	8	227	95	96	.	127.333333333
416	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	127.5
417	9	Do5	C5	318	318	1	8	227	95	96	.	127.666666667
418	9	Re5	D5	327	327	1	4	455	95	96	.	128.0
419	9	Re5	D5	327	327	1	4	455	95	96	Kol	128.333333333
420	10	Re5	D5	327	327	1	4	455	99	96	la	128.666666667
421	8	Mi5	E5	336	336	0	0	0	99	96		128.666666667
422	9	Re5	D5	327	327	1	8	227	99	96		128.833333333
423	9	Mi5	E5	336	336	1	8	227	95	96		129.0
424	9	Do5	C5	318	318	1	4	455	95	96	rı	129.333333333
425	10	Do5	C5	318	318	1	4	455	99	96	nı 	129.666666667
426	8	Re5	D5	327	327	0	0	0	99	96		129.666666667
427	9	Do5	C5	318	318	1	8	227	99	96		129.833333333
428	9	Re5	D5	327	327	1	8	227	95	96		130.0
429	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	130.333333333
430	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	130.666666667
431	8	Do5	C5	318	318	0	0	0	99	96		130.666666667
432	9	Si4b1	B4b1	313	313	1	8	227	99	96		130.833333333
433	9	Do5	C5	318	318	1	8	227	95	96		131.0
434	9	La4	A4	305	305	1	4	455	95	96	nu	131.333333333
435	9	La4	A4	305	305	1	8	227	99	96	ma  	131.5
436	9	Si4b1	B4b1	313	313	1	8	227	99	96		131.666666667
437	9	Sol4	G4	296	296	1	4	455	95	96		132.0
438	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	132.666666667
439	9	La4	A4	305	305	1	4	455	95	96	gi	133.0
440	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	133.333333333
441	9	La4	A4	305	305	1	4	455	99	96	nem 	133.666666667
442	9	Sol4	G4	296	296	1	4	455	95	96		134.0
443	9	Sol4	G4	296	296	1	4	455	99	96	men  	134.333333333
444	9	La4	A4	305	305	1	4	455	99	96		134.666666667
445	9	Si4b1	B4b1	313	313	1	4	455	99	96		135.0
446	9	Do5	C5	318	318	1	4	455	99	96		135.333333333
447	9	Re5	D5	327	327	1	2	909	95	96		136.0
448	9	Re5	D5	327	327	1	4	455	95	96	Kol	136.333333333
449	10	Re5	D5	327	327	1	4	455	99	96	la	136.666666667
450	8	Mi5	E5	336	336	0	0	0	99	96		136.666666667
451	9	Re5	D5	327	327	1	8	227	99	96		136.833333333
452	9	Mi5	E5	336	336	1	8	227	95	96		137.0
453	9	Do5	C5	318	318	1	4	455	95	96	rı	137.333333333
454	10	Do5	C5	318	318	1	4	455	99	96	nı 	137.666666667
455	8	Re5	D5	327	327	0	0	0	99	96		137.666666667
456	9	Do5	C5	318	318	1	8	227	99	96		137.833333333
457	9	Re5	D5	327	327	1	8	227	95	96		138.0
458	9	Si4b1	B4b1	313	313	1	4	455	95	96	sar 	138.333333333
459	10	Si4b1	B4b1	313	313	1	4	455	99	96	boy	138.666666667
460	8	Do5	C5	318	318	0	0	0	99	96		138.666666667
461	9	Si4b1	B4b1	313	313	1	8	227	99	96		138.833333333
462	9	Do5	C5	318	318	1	8	227	95	96		139.0
463	9	La4	A4	305	305	1	4	455	95	96	nu	139.333333333
464	9	La4	A4	305	305	1	8	227	99	96	ma  	139.5
465	9	Si4b1	B4b1	313	313	1	8	227	99	96		139.666666667
466	9	Sol4	G4	296	296	1	4	455	95	96		140.0
467	9	Si4b1	B4b1	313	313	1	2	909	95	96	Sev	140.666666667
468	9	La4	A4	305	305	1	4	455	95	96	gi	141.0
469	9	Si4b1	B4b1	313	313	1	4	455	95	96	li	141.333333333
470	9	La4	A4	305	305	1	4	455	99	96	nem 	141.666666667
471	9	Sol4	G4	296	296	1	4	455	95	96		142.0
472	9	Sol4	G4	296	296	3	4	1364	100	96	men  	143.0
473	9	Sol4	G4	296	296	3	4	1364	95	96		144.0
