Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Mi5	E5	336	336	1	8	500	95	96	ye 	25.4
130	8	Fa5#5	F5#5	345	345	0	0	0	95	96		25.4
131	9	Mi5	E5	336	336	1	8	500	99	96	da	25.6
132	9	Re5	D5	327	327	1	8	500	99	96		25.8
133	9	Do5#3	C5#4	321	322	1	8	500	95	96		26.0
134	9	Si4	B4	314	314	1	8	500	99	96	ir 	26.2
135	9	Do5#3	C5#4	321	322	1	8	500	99	96		26.4
136	9	Re5	D5	327	327	1	8	500	99	96		26.6
137	9	Mi5	E5	336	336	1	8	500	99	96		26.8
138	9	Re5	D5	327	327	1	16	250	99	96		26.9
139	9	Do5#3	C5#4	321	322	1	16	250	95	96		27.0
140	8	Mi5	E5	336	336	0	0	0	95	96		27.0
141	9	Re5	D5	327	327	1	16	250	99	96	bir 	27.1
142	9	Do5#3	C5#4	321	322	1	16	250	95	96		27.2
143	8	Re5	D5	327	327	0	0	0	95	96		27.2
144	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	27.3
145	9	Si4	B4	314	314	1	16	250	95	96		27.4
146	9	Si4	B4	314	314	1	4	1000	95	96	şa	27.8
147	9	Es	Es	-1	-1	1	8	500	100	0		28.0
148	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	28.1333333333
149	9	Si4	B4	314	314	1	12	333	99	96		28.2666666667
150	9	Do5#3	C5#4	321	322	1	12	333	99	96		28.4
151	9	La4	A4	305	305	1	4	1000	99	96		28.8
152	9	Es	Es	-1	-1	1	8	500	100	0		29.0
153	9	Mi5	E5	336	336	1	12	333	99	96		29.1333333333
154	9	Re5#4	D5#4	331	331	1	12	333	99	96		29.2666666667
155	9	Fa5#5	F5#5	345	345	1	12	333	99	96		29.4
156	9	Mi5	E5	336	336	1	4	1000	99	96		29.8
157	9	Re5	D5	327	327	1	8	500	95	96		30.0
158	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	30.2
159	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	30.3
160	9	Si4	B4	314	314	1	16	250	95	96		30.4
161	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	30.4666666667
162	9	Si4	B4	314	314	1	24	167	99	96		30.5333333333
163	9	La4	A4	305	305	1	24	167	99	96		30.6
164	9	Si4	B4	314	314	1	8	500	99	96		30.8
165	9	Do5#3	C5#4	321	322	1	8	500	95	96		31.0
166	9	La4	A4	305	305	1	4	1000	95	96	de  	31.4
167	9	Mi5	E5	336	336	3	32	375	95	96	SAZ	31.55
168	9	Re5	D5	327	327	1	32	125	95	96	.	31.6
169	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	31.7
170	9	Re5	D5	327	327	1	16	250	95	96	.	31.8
171	9	Mi5	E5	336	336	1	8	500	95	96	.	32.0
172	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	32.2
173	9	Fa5#5	F5#5	345	345	1	16	250	99	96		32.3
174	9	Sol5#3	G5#4	352	353	1	16	250	95	96		32.4
175	9	La5	A5	358	358	1	4	1000	99	96	gi	32.8
176	9	Fa5#5	F5#5	345	345	1	8	500	95	96		33.0
177	9	Mi5	E5	336	336	1	8	500	95	96	ce	33.2
178	9	Mi5	E5	336	336	1	8	500	95	96	ye 	33.4
179	8	Fa5#5	F5#5	345	345	0	0	0	95	96		33.4
180	9	Mi5	E5	336	336	1	8	500	99	96	da	33.6
181	9	Re5	D5	327	327	1	8	500	99	96		33.8
182	9	Do5#3	C5#4	321	322	1	8	500	95	96		34.0
183	9	Si4	B4	314	314	1	8	500	99	96	ir 	34.2
184	9	Do5#3	C5#4	321	322	1	8	500	99	96		34.4
185	9	Re5	D5	327	327	1	8	500	99	96		34.6
186	9	Mi5	E5	336	336	1	8	500	99	96		34.8
187	9	Re5	D5	327	327	1	16	250	99	96		34.9
188	9	Do5#3	C5#4	321	322	1	16	250	95	96		35.0
189	8	Mi5	E5	336	336	0	0	0	95	96		35.0
190	9	Re5	D5	327	327	1	16	250	99	96	bir 	35.1
191	9	Do5#3	C5#4	321	322	1	16	250	95	96		35.2
192	8	Re5	D5	327	327	0	0	0	95	96		35.2
193	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	35.3
194	9	Si4	B4	314	314	1	16	250	95	96		35.4
195	9	Si4	B4	314	314	1	4	1000	95	96	şa	35.8
196	9	Es	Es	-1	-1	1	8	500	100	0		36.0
197	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	36.1333333333
198	9	Si4	B4	314	314	1	12	333	99	96		36.2666666667
199	9	Do5#3	C5#4	321	322	1	12	333	99	96		36.4
200	9	La4	A4	305	305	1	4	1000	99	96		36.8
201	9	Es	Es	-1	-1	1	8	500	100	0		37.0
202	9	Mi5	E5	336	336	1	12	333	99	96		37.1333333333
203	9	Re5#4	D5#4	331	331	1	12	333	99	96		37.2666666667
204	9	Fa5#5	F5#5	345	345	1	12	333	99	96		37.4
205	9	Mi5	E5	336	336	1	4	1000	99	96		37.8
206	9	Re5	D5	327	327	1	8	500	95	96		38.0
207	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	38.2
208	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	38.3
209	9	Si4	B4	314	314	1	16	250	95	96		38.4
210	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	38.4666666667
211	9	Si4	B4	314	314	1	24	167	99	96		38.5333333333
212	9	La4	A4	305	305	1	24	167	99	96		38.6
213	9	Si4	B4	314	314	1	8	500	99	96		38.8
214	9	Do5#3	C5#4	321	322	1	8	500	95	96		39.0
215	9	La4	A4	305	305	1	4	1000	95	96	de  	39.4
216	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	39.8
217	9	Es	Es	-1	-1	1	8	500	100	0		40.0
218	9	La4	A4	305	305	1	4	1000	95	96	Mey	40.4
219	9	Re5	D5	327	327	1	4	1000	99	96	ha	40.8
220	9	Re5	D5	327	327	1	16	250	99	96		40.9
221	9	Do5#3	C5#4	321	322	1	16	250	95	96		41.0
222	9	Do5#3	C5#4	321	322	1	16	250	99	96	ne 	41.1
223	9	Si4	B4	314	314	1	16	250	95	96		41.2
224	9	Si4	B4	314	314	1	16	250	99	96	mu	41.3
225	9	Do5#3	C5#4	321	322	1	16	250	95	96		41.4
226	9	Re5	D5	327	327	1	4	1000	95	96	kas	41.8
227	9	Es	Es	-1	-1	1	8	500	100	0		42.0
228	9	Re5	D5	327	327	1	8	500	99	96	sî 	42.2
229	9	Re5	D5	327	327	1	16	250	99	96		42.3
230	9	Do5#3	C5#4	321	322	1	16	250	99	96		42.4
231	9	Do5#3	C5#4	321	322	1	8	500	99	96		42.6
232	9	Do5#3	C5#4	321	322	1	16	250	99	96		42.7
233	9	Re5	D5	327	327	1	16	250	99	96		42.8
234	9	Do5#3	C5#4	321	322	1	16	250	99	96		42.9
235	9	Si4	B4	314	314	1	16	250	95	96		43.0
236	9	Do5#3	C5#4	321	322	1	16	250	99	96	gö	43.1
237	9	Re5	D5	327	327	1	16	250	95	96		43.2
238	9	Do5#3	C5#4	321	322	1	16	250	99	96	rü	43.3
239	9	Si4	B4	314	314	1	16	250	95	96		43.4
240	9	Do5#3	C5#4	321	322	3	32	375	99	96	nür 	43.55
241	9	Si4	B4	314	314	1	32	125	99	96		43.6
242	9	La4	A4	305	305	1	8	500	95	96		43.8
243	9	Es	Es	-1	-1	1	8	500	100	0		44.0
244	9	Mi5	E5	336	336	1	16	250	99	96	taş	44.1
245	9	Re5	D5	327	327	1	16	250	99	96		44.2
246	9	Do5#3	C5#4	321	322	1	16	250	99	96		44.3
247	9	Re5	D5	327	327	1	16	250	99	96		44.4
248	9	Mi5	E5	336	336	1	4	1000	95	96		44.8
249	9	Es	Es	-1	-1	1	8	500	100	0		45.0
250	9	Fa5#5	F5#5	345	345	1	8	500	99	96	taş	45.2
251	9	Sol5#3	G5#4	352	353	1	8	500	99	96		45.4
252	9	La5	A5	358	358	1	8	500	99	96		45.6
253	9	Fa5#5	F5#5	345	345	1	8	500	99	96		45.8
254	9	Mi5	E5	336	336	1	8	500	95	96		46.0
255	9	Mi5	E5	336	336	1	8	500	95	96	ra	46.2
256	9	Mi5	E5	336	336	1	8	500	95	96	dan_	46.4
257	9	Mi5	E5	336	336	1	16	250	99	96	am	46.5
258	9	Re5	D5	327	327	1	16	250	99	96		46.6
259	9	Do5#3	C5#4	321	322	1	8	500	99	96		46.8
260	9	Fa5#5	F5#5	345	345	1	16	250	99	96		46.9
261	9	Mi5	E5	336	336	1	16	250	95	96		47.0
262	9	Mi5	E5	336	336	1	4	1000	95	96	ma  	47.4
263	9	La4	A4	305	305	3	32	375	95	96	SAZ	47.55
264	9	Si4	B4	314	314	1	32	125	95	96	.	47.6
265	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	47.7
266	9	Re5	D5	327	327	1	16	250	95	96	.	47.8
267	9	Mi5	E5	336	336	1	8	500	95	96	.	48.0
268	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	48.2
269	9	Fa5#5	F5#5	345	345	1	16	250	99	96		48.3
270	9	Sol5#3	G5#4	352	353	1	16	250	95	96		48.4
271	9	La5	A5	358	358	1	4	1000	99	96	gi	48.8
272	9	Fa5#5	F5#5	345	345	1	8	500	95	96		49.0
273	9	Mi5	E5	336	336	1	8	500	95	96	ce	49.2
274	9	Mi5	E5	336	336	1	8	500	95	96	ye 	49.4
275	8	Fa5#5	F5#5	345	345	0	0	0	95	96		49.4
276	9	Mi5	E5	336	336	1	8	500	99	96	da	49.6
277	9	Re5	D5	327	327	1	8	500	99	96		49.8
278	9	Do5#3	C5#4	321	322	1	8	500	95	96		50.0
279	9	Si4	B4	314	314	1	8	500	99	96	ir 	50.2
280	9	Do5#3	C5#4	321	322	1	8	500	99	96		50.4
281	9	Re5	D5	327	327	1	8	500	99	96		50.6
282	9	Mi5	E5	336	336	1	8	500	99	96		50.8
283	9	Re5	D5	327	327	1	16	250	99	96		50.9
284	9	Do5#3	C5#4	321	322	1	16	250	95	96		51.0
285	8	Mi5	E5	336	336	0	0	0	95	96		51.0
286	9	Re5	D5	327	327	1	16	250	99	96	bir 	51.1
287	9	Do5#3	C5#4	321	322	1	16	250	95	96		51.2
288	8	Re5	D5	327	327	0	0	0	95	96		51.2
289	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	51.3
290	9	Si4	B4	314	314	1	16	250	95	96		51.4
291	9	Si4	B4	314	314	1	4	1000	95	96	şa	51.8
292	9	Es	Es	-1	-1	1	8	500	100	0		52.0
293	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	52.1333333333
294	9	Si4	B4	314	314	1	12	333	99	96		52.2666666667
295	9	Do5#3	C5#4	321	322	1	12	333	99	96		52.4
296	9	La4	A4	305	305	1	4	1000	99	96		52.8
297	9	Es	Es	-1	-1	1	8	500	100	0		53.0
298	9	Mi5	E5	336	336	1	12	333	99	96		53.1333333333
299	9	Re5#4	D5#4	331	331	1	12	333	99	96		53.2666666667
300	9	Fa5#5	F5#5	345	345	1	12	333	99	96		53.4
301	9	Mi5	E5	336	336	1	4	1000	99	96		53.8
302	9	Re5	D5	327	327	1	8	500	95	96		54.0
303	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	54.2
304	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	54.3
305	9	Si4	B4	314	314	1	16	250	95	96		54.4
306	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	54.4666666667
307	9	Si4	B4	314	314	1	24	167	99	96		54.5333333333
308	9	La4	A4	305	305	1	24	167	99	96		54.6
309	9	Si4	B4	314	314	1	8	500	99	96		54.8
310	9	Do5#3	C5#4	321	322	1	8	500	95	96		55.0
311	9	La4	A4	305	305	1	4	1000	95	96	de  	55.4
312	9	Mi5	E5	336	336	3	32	375	95	96	SAZ	55.55
313	9	Re5	D5	327	327	1	32	125	95	96	.	55.6
314	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	55.7
315	9	Re5	D5	327	327	1	16	250	95	96	.	55.8
316	9	Mi5	E5	336	336	1	8	500	95	96	.	56.0
317	9	Mi5	E5	336	336	1	8	500	99	96	Dün 	56.2
318	9	Fa5#5	F5#5	345	345	1	16	250	99	96		56.3
319	9	Sol5#3	G5#4	352	353	1	16	250	95	96		56.4
320	9	La5	A5	358	358	1	4	1000	99	96	gi	56.8
321	9	Fa5#5	F5#5	345	345	1	8	500	95	96		57.0
322	9	Mi5	E5	336	336	1	8	500	95	96	ce	57.2
323	9	Mi5	E5	336	336	1	8	500	95	96	ye 	57.4
324	8	Fa5#5	F5#5	345	345	0	0	0	95	96		57.4
325	9	Mi5	E5	336	336	1	8	500	99	96	da	57.6
326	9	Re5	D5	327	327	1	8	500	99	96		57.8
327	9	Do5#3	C5#4	321	322	1	8	500	95	96		58.0
328	9	Si4	B4	314	314	1	8	500	99	96	ir 	58.2
329	9	Do5#3	C5#4	321	322	1	8	500	99	96		58.4
330	9	Re5	D5	327	327	1	8	500	99	96		58.6
331	9	Mi5	E5	336	336	1	8	500	99	96		58.8
332	9	Re5	D5	327	327	1	16	250	99	96		58.9
333	9	Do5#3	C5#4	321	322	1	16	250	95	96		59.0
334	8	Mi5	E5	336	336	0	0	0	95	96		59.0
335	9	Re5	D5	327	327	1	16	250	99	96	bir 	59.1
336	9	Do5#3	C5#4	321	322	1	16	250	95	96		59.2
337	8	Re5	D5	327	327	0	0	0	95	96		59.2
338	9	Do5#3	C5#4	321	322	1	16	250	95	96	i	59.3
339	9	Si4	B4	314	314	1	16	250	95	96		59.4
340	9	Si4	B4	314	314	1	4	1000	95	96	şa	59.8
341	9	Es	Es	-1	-1	1	8	500	100	0		60.0
342	9	Do5#3	C5#4	321	322	1	12	333	99	96	ret	60.1333333333
343	9	Si4	B4	314	314	1	12	333	99	96		60.2666666667
344	9	Do5#3	C5#4	321	322	1	12	333	99	96		60.4
345	9	La4	A4	305	305	1	4	1000	99	96		60.8
346	9	Es	Es	-1	-1	1	8	500	100	0		61.0
347	9	Mi5	E5	336	336	1	12	333	99	96		61.1333333333
348	9	Re5#4	D5#4	331	331	1	12	333	99	96		61.2666666667
349	9	Fa5#5	F5#5	345	345	1	12	333	99	96		61.4
350	9	Mi5	E5	336	336	1	4	1000	99	96		61.8
351	9	Re5	D5	327	327	1	8	500	95	96		62.0
352	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	62.2
353	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	62.3
354	9	Si4	B4	314	314	1	16	250	95	96		62.4
355	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	62.4666666667
356	9	Si4	B4	314	314	1	24	167	99	96		62.5333333333
357	9	La4	A4	305	305	1	24	167	99	96		62.6
358	9	Si4	B4	314	314	1	8	500	99	96		62.8
359	9	Do5#3	C5#4	321	322	1	8	500	95	96		63.0
360	9	La4	A4	305	305	1	4	1000	95	96		63.4
361	9	La5	A5	358	358	1	4	1000	95	96		63.8
362	9	Es	Es	-1	-1	1	8	500	100	0		64.0
363	9	Mi5	E5	336	336	1	4	1000	95	96	Ey	64.4
364	9	La5	A5	358	358	1	4	1000	99	96	vah 	64.8
365	9	La5	A5	358	358	1	16	250	99	96		64.9
366	9	Sol5#3	G5#4	352	353	1	16	250	99	96		65.0
367	9	Sol5#3	G5#4	352	353	1	16	250	99	96		65.1
368	9	Fa5#5	F5#5	345	345	1	16	250	99	96		65.2
369	9	Fa5#5	F5#5	345	345	1	16	250	95	96		65.3
370	9	Sol5#3	G5#4	352	353	1	16	250	95	96	o 	65.4
371	9	La5	A5	358	358	1	4	1000	95	96	üç 	65.8
372	9	Es	Es	-1	-1	1	8	500	100	0		66.0
373	9	Si5	B5	367	367	1	8	500	99	96	çif	66.2
374	9	La5	A5	358	358	1	8	500	99	96		66.4
375	9	Re6	D6	380	380	1	8	500	99	96		66.6
376	9	Do6	C6	371	371	1	8	500	99	96		66.8
377	9	Si5	B5	367	367	1	8	500	95	96		67.0
378	9	Si5	B5	367	367	1	16	250	99	96	te 	67.1
379	9	La5	A5	358	358	1	16	250	95	96		67.2
380	9	La5	A5	358	358	1	16	250	99	96	ka	67.3
381	9	Si5	B5	367	367	1	16	250	95	96		67.4
382	9	La5	A5	358	358	1	16	250	99	96	yık 	67.5
383	9	Sol5	G5	349	349	1	16	250	99	96		67.6
384	9	Fa5#4	F5#4	344	344	1	16	250	99	96		67.7
385	9	Mi5#3	E5#4	339	340	1	16	250	99	96		67.8
386	9	Fa5#5	F5#5	345	345	1	8	500	95	96		68.0
387	9	La5	A5	358	358	1	16	250	99	96	al	68.1
388	9	Sol5#3	G5#4	352	353	1	16	250	99	96		68.2
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96		68.3
390	9	Mi5#3	E5#4	339	340	1	16	250	99	96		68.4
391	9	Fa5#4	F5#4	344	344	1	8	500	99	96		68.6
392	9	Sol5#3	G5#4	352	353	1	8	500	99	96		68.8
393	9	La5	A5	358	358	1	8	500	99	96		69.0
394	9	Sol5#3	G5#4	352	353	1	8	500	99	96		69.2
395	9	La5	A5	358	358	1	16	250	99	96		69.3
396	9	Sol5#3	G5#4	352	353	1	16	250	99	96		69.4
397	9	La5	A5	358	358	1	16	250	99	96		69.5
398	9	Sol5#3	G5#4	352	353	1	16	250	99	96		69.6
399	9	Fa5#4	F5#4	344	344	1	16	250	99	96		69.7
400	9	Mi5#3	E5#4	339	340	1	16	250	99	96		69.8
401	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.0
402	9	La5	A5	358	358	1	8	500	95	96	dı 	70.2
403	9	La5	A5	358	358	1	8	500	95	96	ka	70.4
404	9	Sol5#3	G5#4	352	353	1	8	500	99	96	ra	70.6
405	9	La5	A5	358	358	1	8	500	99	96		70.8
406	8	Do6#3	C6#4	374	375	0	0	0	99	96		70.8
407	9	Si5	B5	367	367	1	16	250	99	96		70.9
408	9	La5	A5	358	358	1	16	250	95	96		71.0
409	9	La5	A5	358	358	1	4	1000	95	96	rım  	71.4
410	9	Si5	B5	367	367	1	16	250	95	96	SAZ	71.5
411	9	La5	A5	358	358	1	16	250	95	96	.	71.6
412	9	Sol5#3	G5#4	352	353	1	16	250	95	96	.	71.7
413	9	La5	A5	358	358	1	16	250	95	96	.	71.8
414	9	Si5	B5	367	367	1	8	500	95	96	.	72.0
415	9	La5	A5	358	358	3	16	750	99	96	Şar	72.3
416	9	Si5	B5	367	367	1	16	250	95	96		72.4
417	9	Si5	B5	367	367	1	4	1000	99	96	kı 	72.8
418	9	Si5	B5	367	367	1	16	250	99	96		72.9
419	9	La5	A5	358	358	1	16	250	95	96		73.0
420	9	Si5	B5	367	367	1	8	500	95	96	o	73.2
421	9	Do6	C6	371	371	1	16	250	99	96	ku	73.3
422	9	Si5	B5	367	367	1	16	250	95	96		73.4
423	9	Si5	B5	367	367	1	8	500	99	96	yup 	73.6
424	9	La5	A5	358	358	1	8	500	99	96		73.8
425	9	Sol5	G5	349	349	1	8	500	95	96		74.0
426	9	La5	A5	358	358	1	16	250	99	96	geç	74.1
427	9	Si5	B5	367	367	1	16	250	99	96		74.2
428	9	Do6	C6	371	371	1	8	500	99	96		74.4
429	9	Re6	D6	380	380	1	16	250	99	96		74.5
430	9	Do6	C6	371	371	1	16	250	99	96		74.6
431	9	Si5	B5	367	367	1	16	250	99	96		74.7
432	9	La5	A5	358	358	1	16	250	99	96		74.8
