Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Re5	D5	327	327	1	32	125	95	96		7.66666666667
59	9	Re5	D5	327	327	1	4	1000	95	96	fâ 	8.0
60	9	Re5	D5	327	327	1	4	1000	95	96	ol	8.33333333333
61	9	Do5	C5	318	318	1	8	500	95	96	ma	8.5
62	9	Si4b1	B4b1	313	313	1	8	500	95	96	ya 	8.66666666667
63	9	La4	A4	305	305	1	4	1000	95	96	zin	9.0
64	10	Re5	D5	327	327	3	8	1500	99	96	hâr  	9.5
65	8	La5	A5	358	358	0	0	0	99	96		9.5
66	11	Sol5	G5	349	349	1	16	250	99	96		9.58333333333
67	11	Fa5#1	F5#1	341	341	1	16	250	99	96		9.66666666667
68	11	Mi5	E5	336	336	1	16	250	99	96		9.75
69	11	Re5	D5	327	327	1	16	250	99	96		9.83333333333
70	11	Do5	C5	318	318	1	16	250	99	96		9.91666666667
71	11	Si4b1	B4b1	313	313	1	16	250	95	96		10.0
72	9	La4	A4	305	305	1	4	1000	95	96	ol	10.3333333333
73	12	Si4b1	B4b1	313	313	1	8	500	95	96	ma	10.5
74	9	La4	A4	305	305	1	8	500	95	96	ya 	10.6666666667
75	9	Sol4	G4	296	296	1	32	125	99	96	zin	10.7083333333
76	9	Fa4#4	F4#4	291	291	1	32	125	99	96		10.75
77	9	Sol4	G4	296	296	1	32	125	99	96		10.7916666667
78	9	La4	A4	305	305	1	32	125	99	96		10.8333333333
79	9	Sol4	G4	296	296	1	16	250	99	96		10.9166666667
80	9	Fa4#4	F4#4	291	291	1	16	250	95	96		11.0
81	9	Fa4#4	F4#4	291	291	3	8	1500	95	96	hâr  	11.5
82	9	Es	Es	-1	-1	1	16	250	100	0		11.5833333333
83	1	Do5#4	C5#4	322	322	1	16	250	95	96	SAZ	11.6666666667
84	1	Re5	D5	327	327	1	16	250	95	96	.	11.75
85	1	Mi5#4	E5#4	340	340	1	16	250	95	96	.	11.8333333333
86	1	Fa5#4	F5#4	344	344	1	8	500	95	96	.	12.0
87	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Al	12.1666666667
88	9	Fa5#4	F5#4	344	344	1	8	500	95	96	tı 	12.3333333333
89	9	Fa5#4	F5#4	344	344	1	8	500	95	96	i	12.5
90	9	Fa5#4	F5#4	344	344	1	8	500	95	96	le 	12.6666666667
91	9	Fa5#4	F5#4	344	344	1	8	500	99	96	beş 	12.8333333333
92	9	Fa5#4	F5#4	344	344	1	16	250	99	96		12.9166666667
93	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.0
94	9	La5	A5	358	358	1	4	1000	95	96	dört_	13.3333333333
95	9	Sol5	G5	349	349	1	8	500	95	96	i	13.5
96	9	Fa5#4	F5#4	344	344	1	8	500	95	96	le 	13.6666666667
97	10	Mi5#4	E5#4	340	340	1	8	500	99	96	hiç 	13.8333333333
98	8	Fa5#4	F5#4	344	344	0	0	0	99	96		13.8333333333
99	9	Mi5#4	E5#4	340	340	1	16	250	99	96		13.9166666667
100	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.0
101	9	Re5	D5	327	327	1	4	1000	95	96	ba	14.3333333333
102	9	Mi5#3	E5#4	339	340	1	8	500	95	96	şa 	14.5
103	9	Re5	D5	327	327	1	8	500	95	96	çı	14.6666666667
104	9	Sol5	G5	349	349	1	32	125	99	96	kıl	14.7083333333
105	9	Fa5#4	F5#4	344	344	1	32	125	99	96		14.75
106	9	Sol5	G5	349	349	1	32	125	99	96		14.7916666667
107	9	La5	A5	358	358	1	32	125	99	96		14.8333333333
108	10	Sol5	G5	349	349	1	16	250	99	96		14.9166666667
109	8	La5	A5	358	358	0	0	0	99	96		14.9166666667
110	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.0
111	9	Fa5#4	F5#4	344	344	1	4	1000	99	96	maz  	15.3333333333
112	9	Sol5	G5	349	349	1	8	500	99	96		15.5
113	9	Fa5#4	F5#4	344	344	1	8	500	99	96		15.6666666667
114	10	Mi5#4	E5#4	340	340	1	8	500	99	96		15.8333333333
115	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.8333333333
116	9	Mi5#4	E5#4	340	340	1	16	250	99	96		15.9166666667
117	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.0
118	9	Re5	D5	327	327	1	4	1000	95	96	ba	16.3333333333
119	9	Mi5#4	E5#4	340	340	1	8	500	95	96	şa 	16.5
120	9	Re5	D5	327	327	1	8	500	95	96	çı	16.6666666667
121	9	Sol5	G5	349	349	1	32	125	99	96	kıl	16.7083333333
122	9	Fa5#4	F5#4	344	344	1	32	125	99	96		16.75
123	9	Sol5	G5	349	349	1	32	125	99	96		16.7916666667
124	9	La5	A5	358	358	1	32	125	99	96		16.8333333333
125	10	Sol5	G5	349	349	1	16	250	99	96		16.9166666667
126	8	La5	A5	358	358	0	0	0	99	96		16.9166666667
127	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.0
128	9	Fa5#4	F5#4	344	344	3	8	1500	95	96	maz  	17.5
129	1	Fa5	F5	340	340	1	16	250	95	96	SAZ	17.5833333333
130	1	Mi5	E5	336	336	1	16	250	95	96	.	17.6666666667
131	1	Re5	D5	327	327	1	16	250	95	96	.	17.75
132	1	Do5#4	C5#4	322	322	1	16	250	95	96	.	17.8333333333
133	1	Re5	D5	327	327	1	8	500	95	96	.	18.0
134	9	Re5	D5	327	327	1	8	500	95	96	Ü	18.1666666667
135	9	Mi5	E5	336	336	1	8	500	95	96	çün	18.3333333333
136	9	Fa5#3	F5#4	343	344	1	8	500	95	96	i	18.5
137	9	Sol5	G5	349	349	1	8	500	95	96	ki	18.6666666667
138	9	La5	A5	358	358	1	4	1000	95	96	sin 	19.0
139	9	Sol5	G5	349	349	1	4	1000	95	96	ter	19.3333333333
140	9	Fa5	F5	340	340	1	8	500	95	96	ke	19.5
141	9	Mi5	E5	336	336	3	32	375	95	96	de	19.625
142	9	Re5	D5	327	327	1	32	125	95	96		19.6666666667
143	9	Re5	D5	327	327	1	4	1000	95	96	gör 	20.0
144	9	Re5	D5	327	327	1	4	1000	95	96	tâ 	20.3333333333
145	9	Do5	C5	318	318	1	8	500	95	96	ka	20.5
146	9	Si4b1	B4b1	313	313	1	8	500	95	96	la 	20.6666666667
147	9	La4	A4	305	305	1	4	1000	95	96	bir 	21.0
148	10	Re5	D5	327	327	3	8	1500	99	96	yâr  	21.5
149	8	La5	A5	358	358	0	0	0	99	96		21.5
150	11	Sol5	G5	349	349	1	16	250	99	96		21.5833333333
151	11	Fa5#1	F5#1	341	341	1	16	250	99	96		21.6666666667
152	11	Mi5	E5	336	336	1	16	250	99	96		21.75
153	11	Re5	D5	327	327	1	16	250	99	96		21.8333333333
154	11	Do5	C5	318	318	1	16	250	99	96		21.9166666667
155	11	Si4b1	B4b1	313	313	1	16	250	95	96		22.0
156	9	La4	A4	305	305	1	4	1000	95	96	tâ 	22.3333333333
157	12	Si4b1	B4b1	313	313	1	8	500	95	96	ka	22.5
158	9	La4	A4	305	305	1	8	500	95	96	la 	22.6666666667
159	9	Sol4	G4	296	296	1	32	125	99	96	bir 	22.7083333333
160	9	Fa4#4	F4#4	291	291	1	32	125	99	96		22.75
161	9	Sol4	G4	296	296	1	32	125	99	96		22.7916666667
162	9	La4	A4	305	305	1	32	125	99	96		22.8333333333
163	9	Sol4	G4	296	296	1	16	250	99	96		22.9166666667
164	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.0
165	9	Fa4#4	F4#4	291	291	1	4	1000	95	96	yâr  	23.3333333333
166	1	Mi4#4	E4#4	287	287	1	32	125	95	96	SAZ	23.375
167	1	Fa4#4	F4#4	291	291	1	32	125	95	96	.	23.4166666667
168	1	Sol4	G4	296	296	1	32	125	95	96	.	23.4583333333
169	1	La4	A4	305	305	1	32	125	95	96	.	23.5
170	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	23.5416666667
171	1	La4	A4	305	305	1	32	125	95	96	.	23.5833333333
172	1	Sol4	G4	296	296	1	32	125	95	96	.	23.625
173	1	Fa4#4	F4#4	291	291	1	32	125	95	96	.	23.6666666667
174	9	Fa4#4	F4#4	291	291	1	4	1000	50	96	.	24.0
