Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Sol5	G5	349	349	1	8	417	99	96		21.111110
428	9	Fa5	F5	340	340	1	8	417	99	96		21.166670
429	9	Mi5	E5	336	336	1	4	834	95	96		21.277780
430	7	Mi5	E5	336	336	2	8	833	50	96	dir 	21.388890
431	9	Mi5	E5	336	336	1	16	208	99	96	bu 	21.416670
432	9	Re5	D5	327	327	1	16	208	95	96		21.444440
433	9	Re5	D5	327	327	3	16	625	99	96	kasr_	21.527780
434	9	Do5	C5	318	318	1	16	208	99	96		21.555560
435	9	Do5	C5	318	318	3	16	625	99	96		21.638890
436	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.666670
437	10	Si4b1	B4b1	313	313	1	8	417	99	96	ı 	21.722220
438	8	Do5	C5	318	318	0	0	0	99	96		21.722220
439	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.750000
440	9	La4	A4	305	305	1	16	208	99	96		21.777780
441	10	La4	A4	305	305	1	8	417	99	96		21.833330
442	8	Si4b1	B4b1	313	313	0	0	0	99	96		21.833330
443	9	La4	A4	305	305	1	16	208	99	96		21.861110
444	9	Sol4	G4	296	296	1	16	208	99	96		21.888890
445	9	Sol4	G4	296	296	1	4	833	95	96		22.000000
446	9	Es	Es	-1	-1	1	8	417	100	0		22.055560
447	9	Sol4	G4	296	296	1	16	208	99	96	dil 	22.083330
448	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.111110
449	7	La4	A4	305	305	3	16	625	99	96		22.194440
450	9	Do5	C5	318	318	1	16	208	99	96		22.222220
451	7	Si4b1	B4b1	313	313	3	16	625	99	96		22.305560
452	9	Re5	D5	327	327	1	16	208	99	96		22.333330
453	7	Do5	C5	318	318	3	16	625	99	96		22.416670
454	9	Mi5	E5	336	336	1	16	208	99	96		22.444440
455	7	Re5	D5	327	327	3	16	625	99	96		22.527780
456	9	Sol5	G5	349	349	1	16	208	99	96		22.555560
457	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.583330
458	9	Sol5	G5	349	349	1	16	208	99	96		22.611110
459	9	La5	A5	358	358	1	16	208	99	96		22.638890
460	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.666670
461	9	Sol5	G5	349	349	1	2	1667	95	96		22.888890
462	9	Re5	D5	327	327	1	4	833	95	96	gû	23.000000
463	12	Do5	C5	318	318	3	16	625	99	96	şa  	23.083330
464	9	Si4b1	B4b1	313	313	1	16	208	99	96	KARAR	23.111110
465	9	La4	A4	305	305	1	8	417	99	96		23.166670
466	7	Do5	C5	318	318	1	8	417	99	96		23.222220
467	9	Si4b1	B4b1	313	313	3	16	625	99	96		23.305560
468	9	La4	A4	305	305	1	16	208	99	96		23.333330
469	9	Sol4	G4	296	296	1	8	417	99	96		23.388890
470	7	Si4b1	B4b1	313	313	1	8	417	99	96		23.444440
471	9	La4	A4	305	305	3	16	625	99	96		23.527780
472	9	Sol4	G4	296	296	1	16	208	99	96		23.555560
473	9	Fa4#4	F4#4	291	291	1	16	208	99	96		23.583330
474	9	Sol4	G4	296	296	1	16	208	99	96		23.611110
475	9	La4	A4	305	305	1	16	208	99	96		23.638890
476	9	Fa4#4	F4#4	291	291	1	16	208	99	96		23.666670
477	9	Sol4	G4	296	296	1	2	1667	95	96		23.888890
478	9	Es	Es	-1	-1	1	4	833	100	0		24.000000
