Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
383	9	Sol5	G5	349	349	1	8	227	95	108		48.8888888889
384	9	Sol5	G5	349	349	1	16	114	99	96	se	48.9444444444
385	9	Fa5#3	F5#4	343	344	1	16	114	95	96		49.0
386	9	Fa5#3	F5#4	343	344	1	8	227	99	96	her 	49.1111111111
387	9	Fa5#3	F5#4	343	344	1	8	227	99	96		49.2222222222
388	9	Fa5#3	F5#4	343	344	4	8	909	99	96		49.6666666667
389	9	Sol5	G5	349	349	1	8	227	99	66		49.7777777778
390	9	Fa5#3	F5#4	343	344	1	8	227	99	82		49.8888888889
391	9	Mi5b3	E5b4	333	332	1	8	227	95	98		50.0
392	9	Mi5b3	E5b4	333	332	1	8	227	99	114	ye	50.1111111111
393	9	Mi5b3	E5b4	333	332	1	8	227	99	96		50.2222222222
394	9	Mi5b3	E5b4	333	332	3	8	682	99	96		50.5555555556
395	9	Re5	D5	327	327	1	8	227	95	66		50.6666666667
396	9	Sol5	G5	349	349	1	8	227	99	68	li 	50.7777777778
397	9	Fa5#3	F5#4	343	344	1	8	227	95	71		50.8888888889
398	9	Mi5b3	E5b4	333	332	1	8	227	95	73	gi	51.0
399	9	Re5	D5	327	327	3	8	682	95	76	bi  	51.3333333333
400	9	Si4b1	B4b1	313	313	1	8	227	95	78	SAZ	51.4444444444
401	9	Do5	C5	318	318	1	8	227	95	96	.	51.5555555556
402	9	Re5	D5	327	327	1	8	227	95	96	.	51.6666666667
403	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	51.7777777778
404	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	51.8888888889
405	9	Sol5	G5	349	349	1	8	227	95	96	.	52.0
406	7	Sol5	G5	349	349	6	8	1364	95	96	Dal	52.6666666667
407	9	La5	A5	358	358	1	8	227	99	96	dan 	52.7777777778
408	9	Sol5	G5	349	349	1	8	227	95	96		52.8888888889
409	9	Sol5	G5	349	349	1	16	114	99	96	da	52.9444444444
410	9	Fa5#3	F5#4	343	344	1	16	114	95	96		53.0
411	9	Fa5#3	F5#4	343	344	1	8	227	99	96	la 	53.1111111111
412	9	Fa5#3	F5#4	343	344	1	8	227	99	96		53.2222222222
413	9	Fa5#3	F5#4	343	344	4	8	909	99	96		53.6666666667
414	9	Sol5	G5	349	349	1	8	227	99	66		53.7777777778
415	9	Fa5#3	F5#4	343	344	1	8	227	99	82		53.8888888889
416	9	Mi5b3	E5b4	333	332	1	8	227	95	98		54.0
417	9	Mi5b3	E5b4	333	332	1	8	227	99	114	es	54.1111111111
418	9	Mi5b3	E5b4	333	332	1	8	227	99	96		54.2222222222
419	9	Mi5b3	E5b4	333	332	3	8	682	99	96		54.5555555556
420	9	Re5	D5	327	327	1	8	227	95	96		54.6666666667
421	9	Sol5	G5	349	349	1	8	227	99	96	sem 	54.7777777778
422	9	Fa5#3	F5#4	343	344	1	8	227	95	96		54.8888888889
423	9	Mi5b3	E5b4	333	332	1	8	227	95	96	di	55.0
424	9	Re5	D5	327	327	1	4	455	95	96	yor	55.2222222222
425	9	Es	Es	-1	-1	1	8	227	100	0		55.3333333333
426	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	55.4444444444
427	9	La5	A5	358	358	1	8	227	95	96	.	55.5555555556
428	9	Sol5	G5	349	349	1	8	227	95	96	.	55.6666666667
429	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	55.7777777778
430	9	Sol5	G5	349	349	1	8	227	95	66	.	55.8888888889
431	9	La5	A5	358	358	1	8	227	95	75	.	56.0
432	9	La5	A5	358	358	3	4	1364	95	84	Coş	56.6666666667
433	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	56.7777777778
434	9	La5	A5	358	358	1	8	227	95	96		56.8888888889
435	9	Sol5	G5	349	349	1	8	227	95	96	ba	57.0
436	8	Sol5	G5	349	349	0	0	0	95	96		57.0
437	9	Do6	C6	371	371	1	2	909	99	96	har 	57.4444444444
438	9	Do6	C6	371	371	2	8	455	99	96		57.6666666667
439	9	Si5b5	B5b5	362	362	1	8	227	99	96		57.7777777778
440	9	La5	A5	358	358	1	8	227	99	96		57.8888888889
441	9	Sol5	G5	349	349	1	8	227	95	96		58.0
442	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	58.1111111111
443	9	Fa5#3	F5#4	343	344	1	8	227	99	96		58.2222222222
444	9	Fa5#3	F5#4	343	344	4	8	909	95	66		58.6666666667
445	9	Mi5	E5	336	336	1	4	455	95	74	li 	58.8888888889
446	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	59.0
447	9	Sol5	G5	349	349	1	4	455	95	66	bi  	59.2222222222
448	9	Es	Es	-1	-1	1	8	227	100	68		59.3333333333
449	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	59.4444444444
450	9	La5	A5	358	358	1	8	227	95	70	.	59.5555555556
451	9	Sol5	G5	349	349	1	8	227	95	72	.	59.6666666667
452	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	59.7777777778
453	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	59.8888888889
454	9	Re5	D5	327	327	1	8	227	95	76	.	60.0
455	9	Re5	D5	327	327	6	8	1364	95	78	Set	60.6666666667
456	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	60.7777777778
457	9	Do5	C5	318	318	1	8	227	95	96		60.8888888889
458	9	Do5	C5	318	318	1	16	114	99	96	yı	60.9444444444
459	9	Si4b1	B4b1	313	313	1	16	114	95	96		61.0
460	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kıp 	61.6666666667
461	9	Sol5	G5	349	349	2	16	227	99	96		61.7777777778
462	9	Fa5#3	F5#4	343	344	1	8	227	99	96		61.8888888889
463	9	Mi5b3	E5b4	333	332	1	8	227	95	96		62.0
464	9	Re5	D5	327	327	6	8	1364	95	96	geç	62.6666666667
465	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	62.7777777778
466	9	Do5	C5	318	318	1	8	227	95	96		62.8888888889
467	9	Do5	C5	318	318	1	16	114	99	96	di	62.9444444444
468	9	Si4b1	B4b1	313	313	1	16	114	95	96		63.0
469	9	Si4b1	B4b1	313	313	1	4	455	95	96	yor  	63.2222222222
470	9	Es	Es	-1	-1	1	8	227	100	0		63.3333333333
471	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	63.4444444444
472	9	La5	A5	358	358	1	8	227	95	96	.	63.5555555556
473	9	Sol5	G5	349	349	1	8	227	95	96	.	63.6666666667
474	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	63.7777777778
475	9	Sol5	G5	349	349	1	8	227	95	66	.	63.8888888889
476	9	La5	A5	358	358	1	8	227	95	75	.	64.0
477	9	La5	A5	358	358	3	4	1364	95	84	Coş	64.6666666667
478	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	64.7777777778
479	9	La5	A5	358	358	1	8	227	95	96		64.8888888889
480	9	Sol5	G5	349	349	1	8	227	95	96	ba	65.0
481	8	Sol5	G5	349	349	0	0	0	95	96		65.0
482	9	Do6	C6	371	371	1	2	909	99	96	har 	65.4444444444
483	9	Do6	C6	371	371	2	8	455	99	96		65.6666666667
484	9	Si5b5	B5b5	362	362	1	8	227	99	96		65.7777777778
485	9	La5	A5	358	358	1	8	227	99	96		65.8888888889
486	9	Sol5	G5	349	349	1	8	227	95	96		66.0
487	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	66.1111111111
488	9	Fa5#3	F5#4	343	344	1	8	227	99	96		66.2222222222
489	9	Fa5#3	F5#4	343	344	4	8	909	95	66		66.6666666667
490	9	Mi5	E5	336	336	1	4	455	95	74	li 	66.8888888889
491	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	67.0
492	9	Sol5	G5	349	349	1	4	455	95	66	bi  	67.2222222222
493	9	Es	Es	-1	-1	1	8	227	100	68		67.3333333333
494	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	67.4444444444
495	9	La5	A5	358	358	1	8	227	95	70	.	67.5555555556
496	9	Sol5	G5	349	349	1	8	227	95	72	.	67.6666666667
497	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	67.7777777778
498	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	67.8888888889
499	9	Re5	D5	327	327	1	8	227	95	76	.	68.0
500	9	Re5	D5	327	327	6	8	1364	95	78	Set	68.6666666667
501	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	68.7777777778
502	9	Do5	C5	318	318	1	8	227	95	96		68.8888888889
503	9	Do5	C5	318	318	1	16	114	99	96	yı	68.9444444444
504	9	Si4b1	B4b1	313	313	1	16	114	95	96		69.0
505	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kıp 	69.6666666667
506	9	Sol5	G5	349	349	2	16	227	99	96		69.7777777778
507	9	Fa5#3	F5#4	343	344	1	8	227	99	96		69.8888888889
508	9	Mi5b3	E5b4	333	332	1	8	227	95	96		70.0
509	9	Re5	D5	327	327	6	8	1364	95	96	geç	70.6666666667
510	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	70.7777777778
511	9	Do5	C5	318	318	1	8	227	95	96		70.8888888889
512	9	Do5	C5	318	318	1	16	114	99	96	di	70.9444444444
513	9	Si4b1	B4b1	313	313	1	16	114	95	96		71.0
514	9	Si4b1	B4b1	313	313	3	8	682	95	96	yor  	71.3333333333
515	9	Sol4	G4	296	296	1	8	227	50	96	SAZ	71.4444444444
516	9	La4#4	A4#4	309	309	1	8	227	50	96	.	71.5555555556
517	9	Sol4	G4	296	296	1	8	227	50	96	.	71.6666666667
518	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	71.8888888889
519	9	Es	Es	-1	-1	1	8	227	100	0		72.0
520	9	Do5#4	C5#4	322	322	1	8	250	95	96	Bu	72.1111111111
521	9	Re5	D5	327	327	3	8	750	95	96	gün 	72.4444444444
522	9	Re5	D5	327	327	2	16	250	99	96	gör	72.5555555556
523	9	Do5#4	C5#4	322	322	1	8	250	95	96		72.6666666667
524	9	Re5	D5	327	327	1	4	500	95	96	düm 	72.8888888889
525	9	Es	Es	-1	-1	1	8	250	100	0		73.0
526	9	Mi5	E5	336	336	1	8	250	95	96	i	73.1111111111
527	9	Sol5	G5	349	349	1	8	250	99	96	ki 	73.2222222222
528	9	Fa5	F5	340	340	1	8	250	99	96		73.3333333333
529	9	Mi5	E5	336	336	1	8	250	95	96		73.4444444444
530	8	Mi5	E5	336	336	0	0	0	95	96		73.4444444444
531	9	Re5	D5	327	327	1	8	250	99	96	ci	73.5555555556
532	9	Do5#4	C5#4	322	322	1	8	250	95	96		73.6666666667
533	9	Re5	D5	327	327	1	4	500	95	96	van  	73.8888888889
534	9	Es	Es	-1	-1	1	8	250	100	0		74.0
535	9	Mi5	E5	336	336	3	16	375	95	96	SAZ	74.1666666667
536	9	Re5	D5	327	327	1	16	125	95	96	.	74.2222222222
537	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	74.3333333333
538	9	Re5	D5	327	327	1	8	250	95	96	.	74.4444444444
539	9	Mi5	E5	336	336	1	8	250	95	96	.	74.5555555556
540	9	Sol5	G5	349	349	1	8	250	95	96	.	74.6666666667
541	9	Fa5	F5	340	340	1	8	250	95	96	.	74.7777777778
542	9	Mi5	E5	336	336	1	8	250	95	96	.	74.8888888889
543	9	Re5	D5	327	327	1	8	250	95	96	.	75.0
544	9	Mi5	E5	336	336	3	16	375	95	96	.	75.1666666667
545	9	Re5	D5	327	327	1	16	125	95	96	.	75.2222222222
546	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	75.3333333333
547	9	Re5	D5	327	327	1	8	250	95	96	.	75.4444444444
548	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	75.5555555556
549	9	Re5	D5	327	327	1	8	250	95	96	.	75.6666666667
550	9	Si4b1	B4b1	313	313	1	4	500	95	96	.	75.8888888889
551	9	Es	Es	-1	-1	1	8	250	100	0	.	76.0
552	9	Do5#4	C5#4	322	322	1	8	250	95	96	Di	76.1111111111
553	9	Re5	D5	327	327	3	8	750	95	96	zim	76.4444444444
554	9	Re5	D5	327	327	2	16	250	99	96	de 	76.5555555556
555	9	Do5#4	C5#4	322	322	1	8	250	95	96		76.6666666667
556	9	Re5	D5	327	327	3	8	750	95	96	kal	77.0
557	9	Mi5	E5	336	336	1	8	250	95	96	ma	77.1111111111
558	9	Sol5	G5	349	349	1	8	250	99	96	dı 	77.2222222222
559	9	Fa5	F5	340	340	1	8	250	99	96		77.3333333333
560	9	Mi5	E5	336	336	1	8	250	95	96		77.4444444444
561	8	Mi5	E5	336	336	0	0	0	95	96		77.4444444444
562	9	Re5	D5	327	327	1	8	250	99	96	der	77.5555555556
563	9	Do5#4	C5#4	322	322	1	8	250	95	96		77.6666666667
564	9	Re5	D5	327	327	1	4	500	95	96	man  	77.8888888889
565	9	Es	Es	-1	-1	1	8	250	100	0		78.0
566	9	Mi5	E5	336	336	3	16	375	95	96	SAZ	78.1666666667
567	9	Re5	D5	327	327	1	16	125	95	96	.	78.2222222222
568	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	78.3333333333
569	9	Re5	D5	327	327	1	8	250	95	96	.	78.4444444444
570	9	Mi5	E5	336	336	1	8	250	95	96	.	78.5555555556
571	9	Sol5	G5	349	349	1	8	250	95	96	.	78.6666666667
572	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	78.7777777778
573	9	Mi5	E5	336	336	1	8	250	95	96	.	78.8888888889
574	9	Re5	D5	327	327	1	8	250	95	96	.	79.0
575	9	Sol5	G5	349	349	3	16	375	95	96	.	79.1666666667
576	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	79.2222222222
577	9	Mi5	E5	336	336	1	8	250	95	96	.	79.3333333333
578	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.4444444444
579	9	Sol5	G5	349	349	1	8	250	95	96	.	79.5555555556
580	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	79.6666666667
581	9	Sol5	G5	349	349	1	4	500	95	96	.	79.8888888889
582	9	Es	Es	-1	-1	1	8	250	100	0		80.0
583	9	Fa5#4	F5#4	344	344	1	8	250	95	96	Bi	80.1111111111
584	9	Sol5	G5	349	349	3	8	750	95	96	ri 	80.4444444444
585	9	Sol5	G5	349	349	2	16	250	99	108	can	80.5555555556
586	9	Fa5#4	F5#4	344	344	1	8	250	95	108		80.6666666667
587	9	Sol5	G5	349	349	1	4	500	95	108	dır 	80.8888888889
588	9	Es	Es	-1	-1	1	8	250	100	0		81.0
589	9	Sol5	G5	349	349	1	8	250	95	96	bi	81.1111111111
590	9	La5	A5	358	358	1	4	500	99	66	ri 	81.3333333333
591	9	Si5b1	B5b1	366	366	1	8	250	95	67		81.4444444444
592	9	La5	A5	358	358	1	8	250	99	68	câ	81.5555555556
593	9	Sol5	G5	349	349	1	8	250	95	69		81.6666666667
594	9	Fa5#3	F5#4	343	344	1	8	250	99	69	nân 	81.7777777778
595	9	Mi5	E5	336	336	1	8	250	99	70		81.8888888889
596	9	Re5	D5	327	327	1	8	250	95	71		82.0
597	9	Re5	D5	327	327	3	4	1500	95	72	Han	82.6666666667
598	9	Mi5	E5	336	336	1	4	500	95	96	gi	82.8888888889
599	9	Fa5#4	F5#4	344	344	1	8	250	95	96	si	83.0
600	9	Sol5	G5	349	349	3	4	1500	99	96	ni 	83.6666666667
601	9	La5	A5	358	358	2	16	250	99	96		83.7777777778
602	9	Sol5	G5	349	349	1	8	250	99	66		83.8888888889
603	9	La5	A5	358	358	1	8	250	95	84		84.0
604	9	Si5b1	B5b1	366	366	6	8	1500	95	102	seç	84.6666666667
605	9	Do6	C6	371	371	1	8	250	99	120	sem 	84.7777777778
606	9	Si5b1	B5b1	366	366	1	8	250	95	96		84.8888888889
607	9	La5	A5	358	358	1	8	250	95	96	di	85.0
608	9	Sol5	G5	349	349	3	8	750	95	96	yor  	85.3333333333
609	9	Re5	D5	327	327	1	8	250	50	96	SAZ	85.4444444444
610	9	Mi5b1	E5b1	335	335	1	8	250	50	96	.	85.5555555556
611	9	Fa5#3	F5#4	343	344	1	8	250	50	96	.	85.6666666667
612	9	Sol5	G5	349	349	3	8	750	95	96	.	86.0
613	9	Sol5	G5	349	349	6	8	1364	95	108	Gön	86.6666666667
614	9	La5	A5	358	358	1	8	227	99	108	lüm 	86.7777777778
615	9	Sol5	G5	349	349	1	8	227	95	108		86.8888888889
616	9	Sol5	G5	349	349	1	16	114	99	96	se	86.9444444444
617	9	Fa5#3	F5#4	343	344	1	16	114	95	96		87.0
618	9	Fa5#3	F5#4	343	344	1	8	227	99	96	her 	87.1111111111
619	9	Fa5#3	F5#4	343	344	1	8	227	99	96		87.2222222222
620	9	Fa5#3	F5#4	343	344	4	8	909	99	96		87.6666666667
621	9	Sol5	G5	349	349	1	8	227	99	66		87.7777777778
622	9	Fa5#3	F5#4	343	344	1	8	227	99	82		87.8888888889
623	9	Mi5b3	E5b4	333	332	1	8	227	95	98		88.0
624	9	Mi5b3	E5b4	333	332	1	8	227	99	114	ye	88.1111111111
625	9	Mi5b3	E5b4	333	332	1	8	227	99	96		88.2222222222
626	9	Mi5b3	E5b4	333	332	3	8	682	99	96		88.5555555556
627	9	Re5	D5	327	327	1	8	227	95	66		88.6666666667
628	9	Sol5	G5	349	349	1	8	227	99	68	li 	88.7777777778
629	9	Fa5#3	F5#4	343	344	1	8	227	95	71		88.8888888889
630	9	Mi5b3	E5b4	333	332	1	8	227	95	73	gi	89.0
631	9	Re5	D5	327	327	3	8	682	95	76	bi  	89.3333333333
632	9	Si4b1	B4b1	313	313	1	8	227	95	78	SAZ	89.4444444444
633	9	Do5	C5	318	318	1	8	227	95	96	.	89.5555555556
634	9	Re5	D5	327	327	1	8	227	95	96	.	89.6666666667
635	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	89.7777777778
636	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	89.8888888889
637	9	Sol5	G5	349	349	1	8	227	95	96	.	90.0
638	7	Sol5	G5	349	349	6	8	1364	95	96	Dal	90.6666666667
639	9	La5	A5	358	358	1	8	227	99	96	dan 	90.7777777778
640	9	Sol5	G5	349	349	1	8	227	95	96		90.8888888889
641	9	Sol5	G5	349	349	1	16	114	99	96	da	90.9444444444
642	9	Fa5#3	F5#4	343	344	1	16	114	95	96		91.0
643	9	Fa5#3	F5#4	343	344	1	8	227	99	96	la 	91.1111111111
644	9	Fa5#3	F5#4	343	344	1	8	227	99	96		91.2222222222
645	9	Fa5#3	F5#4	343	344	4	8	909	99	96		91.6666666667
646	9	Sol5	G5	349	349	1	8	227	99	66		91.7777777778
647	9	Fa5#3	F5#4	343	344	1	8	227	99	82		91.8888888889
648	9	Mi5b3	E5b4	333	332	1	8	227	95	98		92.0
649	9	Mi5b3	E5b4	333	332	1	8	227	99	114	es	92.1111111111
650	9	Mi5b3	E5b4	333	332	1	8	227	99	96		92.2222222222
651	9	Mi5b3	E5b4	333	332	3	8	682	99	96		92.5555555556
652	9	Re5	D5	327	327	1	8	227	95	96		92.6666666667
653	9	Sol5	G5	349	349	1	8	227	99	96	sem 	92.7777777778
654	9	Fa5#3	F5#4	343	344	1	8	227	95	96		92.8888888889
655	9	Mi5b3	E5b4	333	332	1	8	227	95	96	di	93.0
656	9	Re5	D5	327	327	1	4	455	95	96	yor	93.2222222222
657	9	Es	Es	-1	-1	1	8	227	100	0		93.3333333333
658	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	93.4444444444
659	9	La5	A5	358	358	1	8	227	95	96	.	93.5555555556
660	9	Sol5	G5	349	349	1	8	227	95	96	.	93.6666666667
661	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	93.7777777778
662	9	Sol5	G5	349	349	1	8	227	95	66	.	93.8888888889
663	9	La5	A5	358	358	1	8	227	95	75	.	94.0
664	9	La5	A5	358	358	3	4	1364	95	84	Coş	94.6666666667
665	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	94.7777777778
666	9	La5	A5	358	358	1	8	227	95	96		94.8888888889
667	9	Sol5	G5	349	349	1	8	227	95	96	ba	95.0
668	8	Sol5	G5	349	349	0	0	0	95	96		95.0
669	9	Do6	C6	371	371	1	2	909	99	96	har 	95.4444444444
670	9	Do6	C6	371	371	2	8	455	99	96		95.6666666667
671	9	Si5b5	B5b5	362	362	1	8	227	99	96		95.7777777778
672	9	La5	A5	358	358	1	8	227	99	96		95.8888888889
673	9	Sol5	G5	349	349	1	8	227	95	96		96.0
674	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	96.1111111111
675	9	Fa5#3	F5#4	343	344	1	8	227	99	96		96.2222222222
676	9	Fa5#3	F5#4	343	344	4	8	909	95	66		96.6666666667
677	9	Mi5	E5	336	336	1	4	455	95	74	li 	96.8888888889
678	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	97.0
679	9	Sol5	G5	349	349	1	4	455	95	66	bi  	97.2222222222
680	9	Es	Es	-1	-1	1	8	227	100	68		97.3333333333
681	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	97.4444444444
682	9	La5	A5	358	358	1	8	227	95	70	.	97.5555555556
683	9	Sol5	G5	349	349	1	8	227	95	72	.	97.6666666667
684	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	97.7777777778
685	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	97.8888888889
686	9	Re5	D5	327	327	1	8	227	95	76	.	98.0
687	9	Re5	D5	327	327	6	8	1364	95	78	Set	98.6666666667
688	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	98.7777777778
689	9	Do5	C5	318	318	1	8	227	95	96		98.8888888889
690	9	Do5	C5	318	318	1	16	114	99	96	yı	98.9444444444
691	9	Si4b1	B4b1	313	313	1	16	114	95	96		99.0
692	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kıp 	99.6666666667
693	9	Sol5	G5	349	349	2	16	227	99	96		99.7777777778
694	9	Fa5#3	F5#4	343	344	1	8	227	99	96		99.8888888889
695	9	Mi5b3	E5b4	333	332	1	8	227	95	96		100.0
696	9	Re5	D5	327	327	6	8	1364	95	96	geç	100.666666667
697	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	100.777777778
698	9	Do5	C5	318	318	1	8	227	95	96		100.888888889
699	9	Do5	C5	318	318	1	16	114	99	96	di	100.944444444
700	9	Si4b1	B4b1	313	313	1	16	114	95	96		101.0
701	9	Si4b1	B4b1	313	313	1	4	455	95	96	yor  	101.222222222
702	9	Es	Es	-1	-1	1	8	227	100	0		101.333333333
703	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	101.444444444
704	9	La5	A5	358	358	1	8	227	95	96	.	101.555555556
705	9	Sol5	G5	349	349	1	8	227	95	96	.	101.666666667
706	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	101.777777778
707	9	Sol5	G5	349	349	1	8	227	95	66	.	101.888888889
708	9	La5	A5	358	358	1	8	227	95	75	.	102.0
709	9	La5	A5	358	358	3	4	1364	95	84	Coş	102.666666667
710	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	102.777777778
711	9	La5	A5	358	358	1	8	227	95	96		102.888888889
712	9	Sol5	G5	349	349	1	8	227	95	96	ba	103.0
713	8	Sol5	G5	349	349	0	0	0	95	96		103.0
714	9	Do6	C6	371	371	1	2	909	99	96	har 	103.444444444
715	9	Do6	C6	371	371	2	8	455	99	96		103.666666667
716	9	Si5b5	B5b5	362	362	1	8	227	99	96		103.777777778
717	9	La5	A5	358	358	1	8	227	99	96		103.888888889
718	9	Sol5	G5	349	349	1	8	227	95	96		104.0
719	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	104.111111111
720	9	Fa5#3	F5#4	343	344	1	8	227	99	96		104.222222222
721	9	Fa5#3	F5#4	343	344	4	8	909	95	66		104.666666667
722	9	Mi5	E5	336	336	1	4	455	95	74	li 	104.888888889
723	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	105.0
724	9	Sol5	G5	349	349	1	4	455	95	66	bi  	105.222222222
725	9	Es	Es	-1	-1	1	8	227	100	68		105.333333333
726	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	105.444444444
727	9	La5	A5	358	358	1	8	227	95	70	.	105.555555556
728	9	Sol5	G5	349	349	1	8	227	95	72	.	105.666666667
729	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	105.777777778
730	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	105.888888889
731	9	Re5	D5	327	327	1	8	227	95	76	.	106.0
732	9	Re5	D5	327	327	6	8	1364	95	78	Set	106.666666667
733	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	106.777777778
734	9	Do5	C5	318	318	1	8	227	95	96		106.888888889
735	9	Do5	C5	318	318	1	16	114	99	96	yı	106.944444444
736	9	Si4b1	B4b1	313	313	1	16	114	95	96		107.0
737	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kıp 	107.666666667
738	9	Sol5	G5	349	349	2	16	227	99	96		107.777777778
739	9	Fa5#3	F5#4	343	344	1	8	227	99	96		107.888888889
740	9	Mi5b3	E5b4	333	332	1	8	227	95	96		108.0
741	9	Re5	D5	327	327	6	8	1364	95	96	geç	108.666666667
742	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	108.777777778
743	9	Do5	C5	318	318	1	8	227	95	96		108.888888889
744	9	Do5	C5	318	318	1	16	114	99	96	di	108.944444444
745	9	Si4b1	B4b1	313	313	1	16	114	95	96		109.0
746	9	Si4b1	B4b1	313	313	3	8	682	95	96	yor  	109.333333333
747	9	Sol4	G4	296	296	1	8	227	50	96	SAZ	109.444444444
748	9	La4#4	A4#4	309	309	1	8	227	50	96	.	109.555555556
749	9	Sol4	G4	296	296	1	8	227	50	96	.	109.666666667
750	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	109.888888889
751	9	Es	Es	-1	-1	1	8	227	100	0		110.0
