Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
81	9	La4	A4	305	305	1	8	303	95	96	.	9.500000
82	9	Sol4#4	G4#4	300	300	1	8	303	95	96	.	9.600000
83	9	Si4	B4	314	314	1	8	303	95	96	.	9.700000
84	9	La4	A4	305	305	3	8	909	100	96	.	10.000000
85	9	La4	A4	305	305	1	4	606	95	96	.	10.200000
86	9	Sol5	G5	349	349	1	8	303	95	96	.	10.300000
87	9	Fa5	F5	340	340	1	8	303	95	96	.	10.400000
88	9	Mi5	E5	336	336	1	8	303	95	96	.	10.500000
89	9	La5	A5	358	358	1	8	303	95	96	.	10.600000
90	9	Sol5	G5	349	349	1	8	303	95	96	.	10.700000
91	9	Fa5	F5	340	340	1	8	303	95	96	.	10.800000
92	9	Mi5	E5	336	336	1	8	303	95	96	.	10.900000
93	9	Re5	D5	327	327	1	8	303	95	96	.	11.000000
94	9	Mi5	E5	336	336	1	8	303	95	96	.	11.100000
95	9	Sol5	G5	349	349	1	8	303	95	96	.	11.200000
96	9	Fa5	F5	340	340	1	8	303	95	96	.	11.300000
97	9	Mi5	E5	336	336	1	8	303	95	96	.	11.400000
98	9	Re5	D5	327	327	1	8	303	95	96	.	11.500000
99	9	Do5	C5	318	318	1	8	303	95	96	.	11.600000
100	9	Re5	D5	327	327	1	8	303	95	96	.	11.700000
101	9	Mi5	E5	336	336	3	8	909	95	96	.	12.000000
102	9	Es	Es	-1	-1	1	4	606	100	0	.	12.200000
103	9	Re5	D5	327	327	1	8	303	95	96	.	12.300000
104	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	12.400000
105	9	Re5	D5	327	327	1	8	303	95	96	.	12.500000
106	9	Sol5	G5	349	349	1	8	303	95	96	.	12.600000
107	9	Fa5	F5	340	340	1	8	303	95	96	.	12.700000
108	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	12.800000
109	9	Re5	D5	327	327	1	8	303	95	96	.	12.900000
110	9	Fa5	F5	340	340	1	8	303	95	96	.	13.000000
111	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	13.100000
112	9	Re5	D5	327	327	1	8	303	95	96	.	13.200000
113	9	Do5	C5	318	318	1	8	303	95	96	.	13.300000
114	9	Si4	B4	314	314	1	8	303	95	96	.	13.400000
115	9	Re5	D5	327	327	1	8	303	95	96	.	13.500000
116	9	Do5	C5	318	318	1	8	303	95	96	.	13.600000
117	9	Si4	B4	314	314	1	8	303	95	96	.	13.700000
118	9	Re5	D5	327	327	1	8	303	95	96	.	13.800000
119	9	Si4	B4	314	314	1	8	303	95	96	.	13.900000
120	9	La4	A4	305	305	1	8	303	95	96	.	14.000000
121	9	Sol4	G4	296	296	1	4	606	95	96	.	14.200000
122	9	Si4	B4	314	314	1	8	303	95	96	.	14.300000
123	9	Do5	C5	318	318	1	4	606	95	96	.	14.500000
124	9	Do5	C5	318	318	1	8	303	95	96	.	14.600000
125	9	Si4	B4	314	314	1	8	303	95	96	.	14.700000
126	9	Si4	B4	314	314	1	4	606	95	96	.	14.900000
127	9	La4	A4	305	305	1	8	303	95	96	.	15.000000
128	9	La4	A4	305	305	1	4	606	95	96	.	15.200000
129	9	Re5	D5	327	327	1	8	303	95	96	.	15.300000
130	9	Do5	C5	318	318	1	8	303	95	96	.	15.400000
131	9	Si4	B4	314	314	1	8	303	95	96	.	15.500000
132	9	La4	A4	305	305	1	8	303	95	96	.	15.600000
133	9	Sol4#4	G4#4	300	300	1	8	303	95	96	.	15.700000
134	9	La4	A4	305	305	3	8	909	95	96	.	16.000000
135	9	Es	Es	-1	-1	1	4	606	100	0		16.200000
136	9	Sol4	G4	296	296	1	8	303	95	96	Be	16.300000
137	9	Do5	C5	318	318	1	4	606	95	96	nim 	16.500000
138	9	Re5	D5	327	327	1	4	606	95	96	gön	16.700000
139	9	Mi5	E5	336	336	3	8	909	95	96	lüm 	17.000000
140	9	Es	Es	-1	-1	1	4	606	100	0		17.200000
141	9	Fa5	F5	340	340	1	8	303	95	96	o 	17.300000
142	9	Mi5	E5	336	336	1	8	303	99	96	gül 	17.400000
143	9	Re5	D5	327	327	1	8	303	95	96		17.500000
144	9	Do5	C5	318	318	1	8	303	99	96	gam	17.600000
145	9	Si4	B4	314	314	1	8	303	95	96		17.700000
146	9	Do5	C5	318	318	3	8	909	100	96	zen	18.000000
147	9	Do5	C5	318	318	1	4	606	95	96		18.200000
148	9	Si4	B4	314	314	1	8	303	95	96	le 	18.300000
149	9	Do5	C5	318	318	1	4	606	95	96	bir 	18.500000
150	9	Re5	D5	327	327	1	8	303	99	96	gün 	18.600000
151	9	Fa5	F5	340	340	1	8	303	95	96		18.700000
152	9	Mi5	E5	336	336	1	8	303	99	96	şâd 	18.800000
153	9	Re5	D5	327	327	1	8	303	99	96		18.900000
154	9	Do5	C5	318	318	1	8	303	99	96		19.000000
155	9	Si4	B4	314	314	1	8	303	99	96		19.100000
156	9	La4	A4	305	305	1	8	303	95	96		19.200000
157	9	Re5	D5	327	327	1	8	303	95	96	o	19.300000
158	9	Do5	C5	318	318	1	8	303	99	96	lur 	19.400000
159	9	Si4	B4	314	314	1	8	303	95	96		19.500000
160	11	La4	A4	305	305	1	8	303	99	96	mu  	19.600000
161	9	La4	A4	305	305	1	16	152	99	96		19.650000
162	9	Sol4#4	G4#4	300	300	1	16	152	99	96		19.700000
163	9	La4	A4	305	305	3	8	909	95	96		20.000000
164	9	Es	Es	-1	-1	1	4	606	100	0		20.200000
165	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	20.300000
166	9	Mi5	E5	336	336	1	8	303	95	96	.	20.400000
167	9	Re5	D5	327	327	1	8	303	95	96	.	20.500000
168	9	Do5	C5	318	318	1	8	303	95	96	.	20.600000
169	9	Si4	B4	314	314	1	8	303	95	96	.	20.700000
170	9	La4	A4	305	305	1	4	606	95	96	.	20.900000
171	9	Si4	B4	314	314	1	8	303	95	96	.	21.000000
172	9	Sol4	G4	296	296	1	4	606	95	96	.	21.200000
173	9	Sol4	G4	296	296	1	8	303	95	96	Be	21.300000
174	9	Do5	C5	318	318	1	4	606	95	96	nim 	21.500000
175	9	Re5	D5	327	327	1	4	606	95	96	gön	21.700000
176	9	Mi5	E5	336	336	3	8	909	95	96	lüm 	22.000000
177	9	Es	Es	-1	-1	1	4	606	100	0		22.200000
178	9	Fa5	F5	340	340	1	8	303	95	96	o 	22.300000
179	9	Mi5	E5	336	336	1	8	303	99	96	gül 	22.400000
180	9	Re5	D5	327	327	1	8	303	95	96		22.500000
181	9	Do5	C5	318	318	1	8	303	99	96	gam	22.600000
182	9	Si4	B4	314	314	1	8	303	95	96		22.700000
183	9	Do5	C5	318	318	3	8	909	100	96	zen	23.000000
184	9	Do5	C5	318	318	1	4	606	95	96		23.200000
185	9	Re5	D5	327	327	1	8	303	95	96	le 	23.300000
186	9	Mi5	E5	336	336	1	4	606	95	96	bir 	23.500000
187	9	Mi5	E5	336	336	1	4	606	95	96	gün 	23.700000
188	9	Mi5	E5	336	336	1	8	303	99	96	şâd 	23.800000
189	9	Fa5	F5	340	340	1	8	303	99	96		23.900000
190	9	Sol5	G5	349	349	1	8	303	99	96		24.000000
191	9	La5	A5	358	358	1	4	606	95	96		24.200000
192	9	La5	A5	358	358	1	8	303	95	96	o	24.300000
193	9	La5	A5	358	358	1	8	303	99	96	lur 	24.400000
194	9	Sol5	G5	349	349	1	8	303	95	96		24.500000
195	11	Fa5	F5	340	340	1	8	303	99	96	mu  	24.600000
196	9	Fa5	F5	340	340	1	16	152	99	96		24.650000
197	11	Mi5	E5	336	336	1	16	152	99	96		24.700000
198	9	Mi5	E5	336	336	3	8	909	95	96		25.000000
199	9	Es	Es	-1	-1	1	4	606	100	0		25.200000
200	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	25.300000
201	9	Mi5	E5	336	336	1	8	303	95	96	.	25.400000
202	9	Re5	D5	327	327	1	8	303	95	96	.	25.500000
203	9	Do5	C5	318	318	1	8	303	95	96	.	25.600000
204	9	Re5	D5	327	327	1	8	303	95	96	.	25.700000
205	9	Mi5	E5	336	336	3	8	909	95	96	.	26.000000
206	9	Es	Es	-1	-1	1	4	606	100	0		26.200000
207	9	Re5	D5	327	327	1	8	303	95	96	Gi	26.300000
208	9	Mi5	E5	336	336	1	4	606	95	96	der	26.500000
209	9	Mi5	E5	336	336	1	4	606	95	96	ken 	26.700000
210	9	La5	A5	358	358	1	4	606	99	96	ver	26.900000
211	9	Mi5	E5	336	336	1	8	303	99	96		27.000000
212	9	Mi5	E5	336	336	1	4	606	95	96		27.200000
213	9	Fa5	F5	340	340	1	8	303	95	96	di	27.300000
214	9	Mi5	E5	336	336	1	8	303	99	96	ğin 	27.400000
215	9	Re5	D5	327	327	1	8	303	95	96		27.500000
216	9	Do5	C5	318	318	1	8	303	99	96	bû	27.600000
217	9	Re5	D5	327	327	1	8	303	95	96		27.700000
218	9	Mi5	E5	336	336	3	8	909	99	96	sen	28.000000
219	9	Mi5b1	E5b1	335	335	1	4	606	95	96		28.200000
220	9	Re5	D5	327	327	1	8	303	95	96	le 	28.300000
221	9	Mi5b4	E5b4	332	332	1	4	606	95	96	hiç 	28.500000
222	9	Mi5b4	E5b4	332	332	1	8	303	99	96	dil	28.600000
223	9	Re5	D5	327	327	1	8	303	95	96		28.700000
224	9	Re5	D5	327	327	1	4	606	99	96	şâd 	28.900000
225	9	Re5	D5	327	327	1	16	152	99	96		28.950000
226	9	Do5	C5	318	318	1	16	152	100	96		29.000000
227	9	Do5	C5	318	318	1	4	606	95	96		29.200000
228	9	Re5	D5	327	327	1	8	303	95	96	o	29.300000
229	9	Mi5b4	E5b4	332	332	1	8	303	99	96	lur 	29.400000
230	9	Re5	D5	327	327	1	8	303	95	96		29.500000
231	11	Do5	C5	318	318	1	8	303	99	96	mu  	29.600000
232	9	Do5	C5	318	318	1	16	152	99	96		29.650000
233	9	Si4	B4	314	314	1	16	152	99	96		29.700000
234	9	Do5	C5	318	318	3	8	909	95	96		30.000000
235	9	Es	Es	-1	-1	1	4	606	100	0		30.200000
236	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	30.300000
237	9	Re5	D5	327	327	1	8	303	95	96	.	30.400000
238	9	Do5	C5	318	318	1	8	303	95	96	.	30.500000
239	9	Si4	B4	314	314	1	8	303	95	96	.	30.600000
240	9	Re5	D5	327	327	1	8	303	95	96	.	30.700000
241	9	Do5	C5	318	318	3	8	909	95	96	.	31.000000
242	9	Es	Es	-1	-1	1	4	606	100	0		31.200000
243	9	Do5	C5	318	318	1	8	303	95	96	Gi	31.300000
244	9	Si4	B4	314	314	1	8	303	99	96	der	31.400000
245	9	La4	A4	305	305	1	8	303	95	96		31.500000
246	9	Sol4#4	G4#4	300	300	1	8	303	99	96	ken 	31.600000
247	9	Si4	B4	314	314	1	8	303	95	96		31.700000
248	9	La4	A4	305	305	3	8	909	100	96	ver	32.000000
249	9	La4	A4	305	305	1	4	606	95	96		32.200000
250	9	Si4	B4	314	314	1	8	303	95	96	di	32.300000
251	9	Do5	C5	318	318	1	4	606	95	96	ğin 	32.500000
252	9	Re5	D5	327	327	1	4	606	95	96	bû	32.700000
253	9	Mi5	E5	336	336	3	8	909	100	96	sen	33.000000
254	9	Mi5	E5	336	336	1	4	606	95	96		33.200000
255	9	Si4	B4	314	314	1	8	303	95	96	le 	33.300000
256	9	Do5	C5	318	318	1	4	606	95	96	hiç 	33.500000
257	9	Re5	D5	327	327	1	8	303	99	96	dil	33.600000
258	9	Fa5	F5	340	340	1	8	303	95	96		33.700000
259	9	Mi5	E5	336	336	1	8	303	99	96	şâd 	33.800000
260	9	Re5	D5	327	327	1	8	303	99	96		33.900000
261	9	Do5	C5	318	318	1	8	303	99	96		34.000000
262	9	Si4	B4	314	314	1	8	303	99	96		34.100000
263	9	La4	A4	305	305	1	8	303	95	96		34.200000
264	9	Re5	D5	327	327	1	8	303	95	96	o	34.300000
265	9	Do5	C5	318	318	1	8	303	99	96	lur 	34.400000
266	9	Si4	B4	314	314	1	8	303	95	96		34.500000
267	11	La4	A4	305	305	1	8	303	99	96	mu  	34.600000
268	9	La4	A4	305	305	1	16	152	99	96		34.650000
269	9	Sol4#4	G4#4	300	300	1	16	152	99	96		34.700000
270	9	La4	A4	305	305	3	8	909	95	96		35.000000
271	9	Es	Es	-1	-1	1	4	606	100	0		35.200000
272	9	Do6	C6	371	371	1	8	303	95	96	SAZ	35.300000
273	9	Si5	B5	367	367	1	8	303	95	96	.	35.400000
274	9	La5	A5	358	358	1	8	303	95	96	.	35.500000
275	9	Sol5#4	G5#4	353	353	1	8	303	95	96	.	35.600000
276	9	Si5	B5	367	367	1	8	303	95	96	.	35.700000
277	9	La5	A5	358	358	3	8	909	95	96	.	36.000000
278	9	Es	Es	-1	-1	1	4	606	100	0		36.200000
279	9	Do6	C6	371	371	1	8	303	95	96	Ne	36.300000
280	9	Si5	B5	367	367	1	8	303	99	96	den 	36.400000
281	9	La5	A5	358	358	1	8	303	95	96		36.500000
282	9	Sol5#4	G5#4	353	353	1	8	303	99	96	câ	36.600000
283	9	Fa5#1	F5#1	341	341	1	8	303	95	96		36.700000
284	9	Mi5	E5	336	336	3	8	909	95	96	nâ 	37.000000
285	9	Es	Es	-1	-1	1	4	606	100	0		37.200000
286	9	Re6	D6	380	380	1	8	303	95	96	se	37.300000
287	9	Do6	C6	371	371	1	8	303	99	96	nin 	37.400000
288	9	Si5	B5	367	367	1	8	303	95	96		37.500000
289	9	La5	A5	358	358	1	8	303	99	96	der	37.600000
290	9	Sol5#4	G5#4	353	353	1	8	303	95	96		37.700000
291	9	La5	A5	358	358	3	8	909	95	96	din 	38.000000
292	9	Es	Es	-1	-1	1	4	606	100	0		38.200000
293	9	Mi6	E6	389	389	1	8	303	95	96	be	38.300000
294	9	Re6	D6	380	380	1	8	303	99	96	nim 	38.400000
295	9	Do6	C6	371	371	1	8	303	95	96		38.500000
296	9	Si5	B5	367	367	1	8	303	99	96	öm	38.600000
297	9	La5	A5	358	358	1	8	303	95	96		38.700000
298	9	Sol5#4	G5#4	353	353	1	8	303	99	96	rüm	38.800000
299	9	La5	A5	358	358	1	8	303	99	96		38.900000
300	9	Si5	B5	367	367	1	8	303	99	96		39.000000
301	9	Sol5#4	G5#4	353	353	1	4	606	95	96		39.200000
302	9	La5	A5	358	358	1	8	303	95	96	le 	39.300000
303	9	La5	A5	358	358	1	8	303	99	96	ar	39.400000
304	9	Sol5	G5	349	349	1	8	303	95	96		39.500000
305	11	Fa5#1	F5#1	341	341	1	8	303	99	96	tar  	39.600000
306	9	Fa5#1	F5#1	341	341	1	16	152	99	96		39.650000
307	11	Mi5	E5	336	336	1	16	152	99	96		39.700000
308	9	Mi5	E5	336	336	3	8	909	95	96		40.000000
309	9	Es	Es	-1	-1	1	4	606	100	0		40.200000
310	9	Do6	C6	371	371	1	8	303	95	96	SAZ	40.300000
311	9	Si5	B5	367	367	1	8	303	95	96	.	40.400000
312	9	La5	A5	358	358	1	8	303	95	96	.	40.500000
313	9	Sol5#4	G5#4	353	353	1	8	303	95	96	.	40.600000
314	9	Si5	B5	367	367	1	8	303	95	96	.	40.700000
315	9	La5	A5	358	358	3	8	909	95	96	.	41.000000
316	9	Es	Es	-1	-1	1	4	606	100	0		41.200000
317	9	Do6	C6	371	371	1	8	303	95	96	Ne	41.300000
318	9	Si5	B5	367	367	1	8	303	99	96	den 	41.400000
319	9	La5	A5	358	358	1	8	303	95	96		41.500000
320	9	Sol5#4	G5#4	353	353	1	8	303	99	96	câ	41.600000
321	9	Fa5#1	F5#1	341	341	1	8	303	95	96		41.700000
322	9	Mi5	E5	336	336	3	8	909	95	96	nâ 	42.000000
323	9	Es	Es	-1	-1	1	4	606	100	0		42.200000
324	9	Re6	D6	380	380	1	8	303	95	96	se	42.300000
325	9	Do6	C6	371	371	1	8	303	99	96	nin 	42.400000
326	9	Si5	B5	367	367	1	8	303	95	96		42.500000
327	9	La5	A5	358	358	1	8	303	99	96	der	42.600000
328	9	Sol5#4	G5#4	353	353	1	8	303	95	96		42.700000
329	9	La5	A5	358	358	3	8	909	95	96	din 	43.000000
330	9	Es	Es	-1	-1	1	4	606	100	0		43.200000
331	9	Mi6	E6	389	389	1	8	303	95	96	be	43.300000
332	9	Re6	D6	380	380	1	8	303	99	96	nim 	43.400000
333	9	Do6	C6	371	371	1	8	303	95	96		43.500000
334	9	Si5	B5	367	367	1	8	303	99	96	öm	43.600000
335	9	La5	A5	358	358	1	8	303	95	96		43.700000
336	9	Sol5	G5	349	349	1	8	303	99	96	rüm	43.800000
337	9	La5	A5	358	358	1	8	303	99	96		43.900000
338	9	Si5	B5	367	367	1	8	303	99	96		44.000000
339	9	Sol5	G5	349	349	1	4	606	95	96		44.200000
340	9	La5	A5	358	358	1	8	303	95	96	le 	44.300000
341	9	La5	A5	358	358	1	8	303	99	96	ar	44.400000
342	9	Sol5	G5	349	349	1	8	303	95	96		44.500000
343	11	Fa5	F5	340	340	1	8	303	99	96	tar  	44.600000
344	9	Fa5	F5	340	340	1	16	152	99	96		44.650000
345	11	Mi5	E5	336	336	1	16	152	99	96		44.700000
346	9	Mi5	E5	336	336	3	8	909	95	96		45.000000
347	9	Es	Es	-1	-1	1	4	606	100	0		45.200000
348	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	45.300000
349	9	Mi5	E5	336	336	1	8	303	95	96	.	45.400000
350	9	Re5	D5	327	327	1	8	303	95	96	.	45.500000
351	9	Do5	C5	318	318	1	8	303	95	96	.	45.600000
352	9	Re5	D5	327	327	1	8	303	95	96	.	45.700000
353	9	Mi5	E5	336	336	3	8	909	95	96	.	46.000000
354	9	Es	Es	-1	-1	1	4	606	100	0		46.200000
355	9	Re5	D5	327	327	1	8	303	95	96	Gi	46.300000
356	9	Mi5	E5	336	336	1	4	606	95	96	der	46.500000
357	9	Mi5	E5	336	336	1	4	606	95	96	ken 	46.700000
358	9	La5	A5	358	358	1	4	606	99	96	ver	46.900000
359	9	Mi5	E5	336	336	1	8	303	99	96		47.000000
360	9	Mi5	E5	336	336	1	4	606	95	96		47.200000
361	9	Fa5	F5	340	340	1	8	303	95	96	di	47.300000
362	9	Mi5	E5	336	336	1	8	303	99	96	ğin 	47.400000
363	9	Re5	D5	327	327	1	8	303	95	96		47.500000
364	9	Do5	C5	318	318	1	8	303	99	96	bû	47.600000
365	9	Re5	D5	327	327	1	8	303	95	96		47.700000
366	9	Mi5	E5	336	336	3	8	909	99	96	sen	48.000000
367	9	Mi5b1	E5b1	335	335	1	4	606	95	96		48.200000
368	9	Re5	D5	327	327	1	8	303	95	96	le 	48.300000
369	9	Mi5b4	E5b4	332	332	1	4	606	95	96	hiç 	48.500000
370	9	Mi5b4	E5b4	332	332	1	8	303	99	96	dil	48.600000
371	9	Re5	D5	327	327	1	8	303	95	96		48.700000
372	9	Re5	D5	327	327	1	4	606	99	96	şâd 	48.900000
373	9	Re5	D5	327	327	1	16	152	99	96		48.950000
374	9	Do5	C5	318	318	1	16	152	100	96		49.000000
375	9	Do5	C5	318	318	1	4	606	95	96		49.200000
376	9	Re5	D5	327	327	1	8	303	95	96	o	49.300000
377	9	Mi5b4	E5b4	332	332	1	8	303	99	96	lur 	49.400000
378	9	Re5	D5	327	327	1	8	303	95	96		49.500000
379	11	Do5	C5	318	318	1	8	303	99	96	mu  	49.600000
380	9	Do5	C5	318	318	1	16	152	99	96		49.650000
381	9	Si4	B4	314	314	1	16	152	99	96		49.700000
382	9	Do5	C5	318	318	3	8	909	95	96		50.000000
383	9	Es	Es	-1	-1	1	4	606	100	0		50.200000
384	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	50.300000
385	9	Re5	D5	327	327	1	8	303	95	96	.	50.400000
386	9	Do5	C5	318	318	1	8	303	95	96	.	50.500000
387	9	Si4	B4	314	314	1	8	303	95	96	.	50.600000
388	9	Re5	D5	327	327	1	8	303	95	96	.	50.700000
389	9	Do5	C5	318	318	3	8	909	95	96	.	51.000000
390	9	Es	Es	-1	-1	1	4	606	100	0		51.200000
391	9	Do5	C5	318	318	1	8	303	95	96	Gi	51.300000
392	9	Si4	B4	314	314	1	8	303	99	96	der	51.400000
393	9	La4	A4	305	305	1	8	303	95	96		51.500000
394	9	Sol4#4	G4#4	300	300	1	8	303	99	96	ken 	51.600000
395	9	Si4	B4	314	314	1	8	303	95	96		51.700000
396	9	La4	A4	305	305	3	8	909	100	96	ver	52.000000
397	9	La4	A4	305	305	1	4	606	95	96		52.200000
398	9	Si4	B4	314	314	1	8	303	95	96	di	52.300000
399	9	Do5	C5	318	318	1	4	606	95	96	ğin 	52.500000
400	9	Re5	D5	327	327	1	4	606	95	96	bû	52.700000
401	9	Mi5	E5	336	336	3	8	909	100	96	sen	53.000000
402	9	Mi5	E5	336	336	1	4	606	95	96		53.200000
403	9	Si4	B4	314	314	1	8	303	95	96	le 	53.300000
404	9	Do5	C5	318	318	1	4	606	95	96	hiç 	53.500000
405	9	Re5	D5	327	327	1	8	303	99	96	dil	53.600000
406	9	Fa5	F5	340	340	1	8	303	95	96		53.700000
407	9	Mi5	E5	336	336	1	8	303	99	96	şâd 	53.800000
408	9	Re5	D5	327	327	1	8	303	99	96		53.900000
409	9	Do5	C5	318	318	1	8	303	99	96		54.000000
410	9	Si4	B4	314	314	1	8	303	99	96		54.100000
411	9	La4	A4	305	305	1	8	303	95	96		54.200000
412	9	Re5	D5	327	327	1	8	303	95	96	o	54.300000
413	9	Do5	C5	318	318	1	8	303	99	96	lur 	54.400000
414	9	Si4	B4	314	314	1	8	303	95	96		54.500000
415	11	La4	A4	305	305	1	8	303	99	96	mu  	54.600000
416	9	La4	A4	305	305	1	16	152	99	96		54.650000
417	9	Sol4#4	G4#4	300	300	1	16	152	99	96		54.700000
418	9	La4	A4	305	305	3	8	909	95	96		55.000000
