Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Do5	C5	318	318	1	24	152	99	96		26.583330
410	9	Do5	C5	318	318	1	16	227	99	96		26.625000
411	9	Si4b1	B4b1	313	313	1	16	227	95	90		26.666670
412	9	Si4b1	B4b1	313	313	1	2	1818	95	96	de  	27.000000
413	9	Si4b1	B4b1	313	313	1	32	114	95	96	SAZ	27.020830
414	9	Do5	C5	318	318	1	32	114	95	90	.	27.041670
415	9	Si4b1	B4b1	313	313	1	32	114	95	96	.	27.062500
416	9	La4#4	A4#4	309	309	1	32	114	95	90	.	27.083330
417	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.125000
418	9	Do5	C5	318	318	1	16	227	95	90	.	27.166670
419	9	Re5	D5	327	327	1	32	114	95	96	.	27.187500
420	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	27.208330
421	9	Re5	D5	327	327	1	32	114	95	96	.	27.229170
422	9	Do5	C5	318	318	1	32	114	95	90	.	27.250000
423	9	Re5	D5	327	327	1	16	227	95	96	.	27.291670
424	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	27.333330
425	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	27.354170
426	9	Sol5	G5	349	349	1	32	114	95	90	.	27.375000
427	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	27.395830
428	9	Mi5#4	E5#4	340	340	1	32	114	95	90	.	27.416670
429	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.458330
430	9	Sol5	G5	349	349	1	16	227	95	90	.	27.500000
431	9	La5	A5	358	358	1	16	227	95	96	.	27.541670
432	9	Sol5	G5	349	349	1	16	227	95	90	.	27.583330
433	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	27.625000
434	9	Mi5#4	E5#4	340	340	1	16	227	95	90	.	27.666670
435	9	Fa5#3	F5#4	343	344	1	2	1818	95	96	.	28.000000
436	9	Fa5#3	F5#4	343	344	1	16	227	99	96	Bil	28.041670
437	9	Sol5	G5	349	349	1	16	227	99	90		28.083330
438	9	Fa5#3	F5#4	343	344	1	16	227	99	96		28.125000
439	9	Mi5#4	E5#4	340	340	1	16	227	95	90		28.166670
440	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lâh 	28.333330
441	9	Fa5#3	F5#4	343	344	1	4	909	95	96	bu 	28.500000
442	9	Sol5	G5	349	349	1	8	455	99	96	a	28.583330
443	9	La5#4	A5#4	362	362	1	8	455	95	90		28.666670
444	9	Si5b1	B5b1	366	366	3	8	1364	99	96	cı 	28.916670
445	9	La5#4	A5#4	362	362	1	16	227	99	96		28.958330
446	9	Sol5	G5	349	349	1	16	227	95	90		29.000000
447	9	Fa5#3	F5#4	343	344	3	16	682	99	96	dur	29.125000
448	9	La5	A5	358	358	1	16	227	99	90		29.166670
449	9	Sol5	G5	349	349	3	16	682	99	96		29.291670
450	9	Fa5#3	F5#4	343	344	1	16	227	95	90		29.333330
451	9	Mi5b3	E5b4	333	332	3	32	341	99	96	du	29.395830
452	9	Re5	D5	327	327	1	32	114	99	90		29.416670
453	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.458330
454	9	Fa5#3	F5#4	343	344	1	16	227	95	90		29.500000
455	9	Sol5	G5	349	349	1	16	227	99	96	ra	29.541670
456	9	Fa5#3	F5#4	343	344	1	16	227	99	90		29.583330
457	9	Mi5b3	E5b4	333	332	1	16	227	99	96		29.625000
458	9	Re5	D5	327	327	1	16	227	95	90		29.666670
459	9	Re5	D5	327	327	1	2	1818	95	96	cak 	30.000000
460	9	Fa5#3	F5#4	343	344	1	8	455	99	96	kal	30.083330
461	9	Sol5	G5	349	349	3	8	1364	95	96		30.333330
462	9	Fa5#3	F5#4	343	344	1	8	455	99	96	bi 	30.416670
463	9	Sol5	G5	349	349	1	16	227	99	96		30.458330
464	9	La5	A5	358	358	1	16	227	95	90		30.500000
465	9	Sol5	G5	349	349	1	8	455	99	96	ye	30.583330
466	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.625000
467	9	Mi5b3	E5b4	333	332	1	16	227	95	90		30.666670
468	9	Re5	D5	327	327	1	8	455	99	96	rin 	30.750000
469	9	Mi5b3	E5b4	333	332	1	16	227	99	96		30.791670
470	9	Fa5#3	F5#4	343	344	1	16	227	99	90		30.833330
471	9	Fa5#3	F5#4	343	344	1	16	227	99	96		30.875000
472	9	Mi5b3	E5b4	333	332	1	16	227	99	90		30.916670
473	9	Re5	D5	327	327	1	8	455	95	96		31.000000
474	9	Do5	C5	318	318	1	8	455	95	96	ye	31.083330
475	9	Sol5	G5	349	349	1	4	909	99	96	rin	31.250000
476	9	Sol5	G5	349	349	1	16	227	99	96		31.291670
477	9	Fa5#3	F5#4	343	344	1	16	227	99	90		31.333330
478	9	Fa5#3	F5#4	343	344	1	8	455	99	96		31.416670
479	9	Mi5b3	E5b4	333	332	1	32	114	99	96		31.437500
480	9	Re5	D5	327	327	1	32	114	99	90		31.458330
481	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.500000
482	9	Sol5	G5	349	349	1	24	152	99	96		31.527780
483	9	Fa5#3	F5#4	343	344	1	24	152	99	90		31.555560
484	9	Mi5b3	E5b4	333	332	1	24	152	99	96		31.583330
485	9	Mi5b3	E5b4	333	332	1	16	227	99	96		31.625000
486	9	Re5	D5	327	327	1	16	227	95	90		31.666670
487	9	Re5	D5	327	327	1	2	1818	95	96	de  	32.000000
488	9	Fa5#3	F5#4	343	344	1	16	227	95	96	SAZ	32.041670
489	9	Sol5	G5	349	349	1	16	227	95	90	.	32.083330
490	9	Sol5	G5	349	349	1	32	114	95	96	.	32.104170
491	9	Fa5#3	F5#4	343	344	1	32	114	95	90	.	32.125000
492	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	32.166670
493	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.208330
494	9	Sol5	G5	349	349	1	16	227	95	90	.	32.250000
495	9	La5	A5	358	358	1	16	227	95	96	.	32.291670
496	9	Si5b5	B5b5	362	362	1	16	227	95	90	.	32.333330
497	9	La5	A5	358	358	1	16	227	95	96	.	32.375000
498	9	Sol5	G5	349	349	1	16	227	95	90	.	32.416670
499	9	Sol5	G5	349	349	1	16	227	95	96	.	32.458330
500	9	Fa5#3	F5#4	343	344	1	16	227	95	90	.	32.500000
501	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	32.541670
502	9	Mi5b3	E5b4	333	332	1	16	227	95	90	.	32.583330
503	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	32.625000
504	9	Re5	D5	327	327	1	16	227	95	90	.	32.666670
505	9	Re5	D5	327	327	3	16	682	95	96	.	32.791670
506	9	Do5	C5	318	318	1	16	227	95	90	.	32.833330
507	9	Re5	D5	327	327	1	32	114	95	96	.	32.854170
508	9	Mi5b3	E5b4	333	332	1	32	114	95	90	.	32.875000
509	9	Fa5#3	F5#4	343	344	1	32	114	95	96	.	32.895830
510	9	Sol5	G5	349	349	1	32	114	95	90	.	32.916670
511	9	La5	A5	358	358	1	8	455	95	96	.	33.000000
512	9	La5	A5	358	358	3	16	682	99	96	Bir 	33.125000
513	9	Sol5	G5	349	349	1	16	227	95	90		33.166670
514	9	Sol5	G5	349	349	3	32	341	99	96	ya	33.229170
515	9	Fa5#3	F5#4	343	344	1	32	114	99	90		33.250000
516	9	Mi5b3	E5b4	333	332	1	32	114	99	96		33.270830
517	9	Re5	D5	327	327	1	32	114	99	90		33.291670
518	9	Mi5b3	E5b4	333	332	1	16	227	95	96		33.333330
519	9	Fa5#3	F5#4	343	344	1	16	227	99	90	re	33.375000
520	9	Sol5	G5	349	349	1	16	227	99	96		33.416670
521	9	La5	A5	358	358	1	16	227	99	90		33.458330
522	9	Si5b5	B5b5	362	362	1	16	227	95	96		33.500000
523	9	La5	A5	358	358	1	16	227	99	90	si 	33.541670
524	9	Sol5	G5	349	349	1	16	227	99	96		33.583330
525	9	Fa5#3	F5#4	343	344	1	16	227	99	90		33.625000
526	9	Mi5b3	E5b4	333	332	1	16	227	95	96		33.666670
527	9	Re5	D5	327	327	1	4	909	99	96	var 	33.833330
528	10	Sol5	G5	349	349	1	16	227	99	90		33.875000
529	8	La5	A5	358	358	0	0	0	99	96		33.875000
530	9	Sol5	G5	349	349	1	32	114	99	96		33.895830
531	9	Fa5#3	F5#4	343	344	1	32	114	99	90		33.916670
532	9	Sol5	G5	349	349	1	8	455	95	96		34.000000
533	9	Re5	D5	327	327	1	8	455	99	96	ki 	34.083330
534	9	Sol5	G5	349	349	1	8	455	99	90		34.166670
535	9	Fa5#3	F5#4	343	344	1	8	455	99	96		34.250000
536	9	Mi5	E5	336	336	1	8	455	95	90		34.333330
537	9	Re5	D5	327	327	3	16	682	99	96	ka	34.458330
538	9	Do5	C5	318	318	1	16	227	95	90		34.500000
539	9	Si4b1	B4b1	313	313	1	24	152	99	96	nı	34.527780
540	9	La4	A4	305	305	1	24	152	99	90		34.555560
541	9	Si4b1	B4b1	313	313	1	24	152	99	96		34.583330
542	9	Do5	C5	318	318	1	24	152	99	96		34.611110
543	9	Si4b1	B4b1	313	313	1	24	152	99	90		34.638890
544	9	La4	A4	305	305	1	24	152	95	96		34.666670
545	9	Sol4	G4	296	296	1	2	1818	95	96	yor 	35.000000
546	11	Re5	D5	327	327	1	8	455	99	96	kalb_	35.083330
547	9	Re5	D5	327	327	1	16	227	99	96		35.125000
548	9	Do5	C5	318	318	1	16	227	99	90		35.166670
549	9	Si4b1	B4b1	313	313	1	16	227	99	96		35.208330
550	9	La4#4	A4#4	309	309	1	16	227	99	90		35.250000
551	9	Si4b1	B4b1	313	313	1	8	455	95	96		35.333330
552	9	Sol5	G5	349	349	3	16	682	99	96	ü	35.458330
553	9	Fa5#3	F5#4	343	344	1	16	227	95	90		35.500000
554	9	Mi5b3	E5b4	333	332	1	8	455	99	96	ze	35.583330
555	9	Sol5	G5	349	349	1	8	455	95	90		35.666670
556	9	Fa5#3	F5#4	343	344	1	8	455	99	96	rin 	35.750000
557	9	Mi5b3	E5b4	333	332	1	8	455	99	90		35.833330
558	9	Re5	D5	327	327	1	8	455	99	96		35.916670
559	9	Do5	C5	318	318	1	8	455	95	90		36.000000
560	9	Fa5	F5	340	340	3	16	682	99	96	kalb_	36.125000
561	9	Mi5b1	E5b1	335	335	1	16	227	95	90		36.166670
562	9	Mi5b1	E5b1	335	335	3	16	682	99	96	ü	36.291670
563	9	Re5	D5	327	327	1	16	227	95	90		36.333330
564	9	Re5	D5	327	327	3	16	682	99	96	ze	36.458330
565	9	Do5	C5	318	318	1	16	227	95	90		36.500000
566	9	Mi5b1	E5b1	335	335	1	24	152	99	96	rin	36.527780
567	9	Re5	D5	327	327	1	24	152	99	90		36.555560
568	9	Do5	C5	318	318	1	24	152	99	96		36.583330
569	9	Do5	C5	318	318	1	16	227	99	96		36.625000
570	9	Si4b1	B4b1	313	313	1	16	227	95	90		36.666670
571	9	Si4b1	B4b1	313	313	1	2	1818	95	96	de  	37.000000
