Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	La5	A5	358	358	1	16	227	95	96		34.75
461	9	Sol5	G5	349	349	1	16	227	95	96		34.8
462	9	Fa5#2	F5#1	342	341	1	16	227	95	96		34.85
463	9	Mi5	E5	336	336	1	16	227	95	96		34.9
464	9	Re5	D5	327	327	1	8	455	95	96		35
465	9	Re5	D5	327	327	1	8	455	95	96		35.1
466	9	Do5	C5	318	318	1	8	455	95	96		35.2
467	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.3
468	9	Sol5	G5	349	349	1	8	455	95	96		35.4
469	9	Fa5	F5	340	340	1	16	227	95	96		35.45
470	9	Mi5	E5	336	336	1	16	227	95	96		35.5
471	9	Mi5	E5	336	336	1	16	227	95	96		35.55
472	9	Re5	D5	327	327	1	16	227	95	96		35.6
473	9	Re5	D5	327	327	1	16	227	95	96		35.65
474	9	Do5#4	C5#4	322	322	1	16	227	95	96		35.7
475	9	Re5	D5	327	327	1	4	909	95	96		35.9
476	9	Es	Es	-1	-1	1	8	455	100	0		36
477	9	Mi5	E5	336	336	1	4	909	95	96	TESLİM	36.2
478	9	La5	A5	358	358	1	8	455	95	96		36.3
479	9	Sol5	G5	349	349	1	8	455	95	96		36.4
480	9	Fa5#3	F5#4	343	344	1	16	227	95	96		36.45
481	9	Sol5	G5	349	349	1	16	227	95	96		36.5
482	9	Mi5	E5	336	336	1	16	227	95	96		36.55
483	9	Fa5	F5	340	340	1	16	227	95	96		36.6
484	9	Re5	D5	327	327	1	16	227	95	96		36.65
485	9	Mi5	E5	336	336	1	16	227	95	96		36.7
486	9	Do5	C5	318	318	3	16	682	95	96		36.85
487	9	Mi5	E5	336	336	1	16	227	95	96		36.9
488	9	Re5	D5	327	327	1	16	227	95	96		36.95
489	9	Mi5	E5	336	336	1	16	227	95	96		37
490	9	Do5	C5	318	318	3	16	682	95	96		37.15
491	9	Mi5	E5	336	336	1	16	227	95	96		37.2
492	9	Re5	D5	327	327	1	16	227	95	96		37.25
493	9	Mi5	E5	336	336	1	16	227	95	96		37.3
494	9	Do5	C5	318	318	1	8	455	95	96		37.4
495	9	Re5	D5	327	327	1	16	227	95	96		37.45
496	9	Mi5	E5	336	336	1	16	227	95	96		37.5
497	9	Re5	D5	327	327	1	16	227	95	96		37.55
498	9	Do5	C5	318	318	1	16	227	95	96		37.6
499	9	Si4b2	B4b1	312	313	1	8	455	95	96		37.7
500	9	Do5	C5	318	318	1	16	227	95	96		37.75
501	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.8
502	9	Do5	C5	318	318	1	16	227	95	96		37.85
503	9	Re5	D5	327	327	1	16	227	95	96		37.9
504	9	Si4b2	B4b1	312	313	1	16	227	95	96		37.95
505	9	Do5	C5	318	318	1	16	227	95	96		38
506	9	La4	A4	305	305	1	4	909	95	96		38.2
507	9	Sol4	G4	296	296	1	8	455	95	96		38.3
508	9	La4	A4	305	305	1	16	227	95	96		38.35
509	9	Sol4	G4	296	296	1	16	227	95	96		38.4
510	9	La4	A4	305	305	1	16	227	95	96		38.45
511	9	Si4b2	B4b1	312	313	1	16	227	95	96		38.5
512	9	Do5	C5	318	318	1	16	227	95	96		38.55
513	9	Re5	D5	327	327	1	16	227	95	96		38.6
514	9	Mi5	E5	336	336	1	16	227	95	96		38.65
515	9	Fa5#2	F5#1	342	341	1	16	227	95	96		38.7
516	9	La5	A5	358	358	1	16	227	95	96		38.75
517	9	Sol5	G5	349	349	1	16	227	95	96		38.8
518	9	Fa5	F5	340	340	1	16	227	95	96		38.85
519	9	Mi5	E5	336	336	1	16	227	95	96		38.9
520	9	Re5	D5	327	327	1	8	455	95	96		39
521	9	Do5	C5	318	318	1	4	909	95	96		39.2
522	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.25
523	9	La4	A4	305	305	1	16	227	95	96		39.3
524	9	Mi5	E5	336	336	1	16	227	95	96		39.35
525	9	Re5	D5	327	327	1	16	227	95	96		39.4
526	9	Re5	D5	327	327	1	16	227	95	96		39.45
527	9	Do5	C5	318	318	1	16	227	95	96		39.5
528	9	Do5	C5	318	318	1	16	227	95	96		39.55
529	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.6
530	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.65
531	9	La4	A4	305	305	1	16	227	95	96		39.7
532	9	La4	A4	305	305	1	16	227	95	96		39.75
533	9	Si4b2	B4b1	312	313	1	16	227	95	96		39.8
534	9	Do5	C5	318	318	1	16	227	95	96		39.85
535	9	Re5	D5	327	327	1	16	227	95	96		39.9
536	9	Mi5	E5	336	336	1	8	455	95	96		40
537	9	Mi5	E5	336	336	1	4	909	95	96	TESLİM	40.2
538	9	La5	A5	358	358	1	8	455	95	96		40.3
539	9	Sol5	G5	349	349	1	8	455	95	96		40.4
540	9	Fa5#3	F5#4	343	344	1	16	227	95	96		40.45
541	9	Sol5	G5	349	349	1	16	227	95	96		40.5
542	9	Mi5	E5	336	336	1	16	227	95	96		40.55
543	9	Fa5	F5	340	340	1	16	227	95	96		40.6
544	9	Re5	D5	327	327	1	16	227	95	96		40.65
545	9	Mi5	E5	336	336	1	16	227	95	96		40.7
546	9	Do5	C5	318	318	3	16	682	95	96		40.85
547	9	Mi5	E5	336	336	1	16	227	95	96		40.9
548	9	Re5	D5	327	327	1	16	227	95	96		40.95
549	9	Mi5	E5	336	336	1	16	227	95	96		41
550	9	Do5	C5	318	318	3	16	682	95	96		41.15
551	9	Mi5	E5	336	336	1	16	227	95	96		41.2
552	9	Re5	D5	327	327	1	16	227	95	96		41.25
553	9	Mi5	E5	336	336	1	16	227	95	96		41.3
554	9	Do5	C5	318	318	1	8	455	95	96		41.4
555	9	Re5	D5	327	327	1	16	227	95	96		41.45
556	9	Mi5	E5	336	336	1	16	227	95	96		41.5
557	9	Re5	D5	327	327	1	16	227	95	96		41.55
558	9	Do5	C5	318	318	1	16	227	95	96		41.6
559	9	Si4b2	B4b1	312	313	1	8	455	95	96		41.7
560	9	Do5	C5	318	318	1	16	227	95	96		41.75
561	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.8
562	9	Do5	C5	318	318	1	16	227	95	96		41.85
563	9	Re5	D5	327	327	1	16	227	95	96		41.9
564	9	Si4b2	B4b1	312	313	1	16	227	95	96		41.95
565	9	Do5	C5	318	318	1	16	227	95	96		42
566	9	La4	A4	305	305	1	4	909	95	96		42.2
567	9	Sol4	G4	296	296	1	8	455	95	96		42.3
568	9	La4	A4	305	305	1	16	227	95	96		42.35
569	9	Sol4	G4	296	296	1	16	227	95	96		42.4
570	9	La4	A4	305	305	1	16	227	95	96		42.45
571	9	Si4b2	B4b1	312	313	1	16	227	95	96		42.5
572	9	Do5	C5	318	318	1	16	227	95	96		42.55
573	9	Re5	D5	327	327	1	16	227	95	96		42.6
574	9	Mi5	E5	336	336	1	16	227	95	96		42.65
575	9	Fa5#2	F5#1	342	341	1	16	227	95	96		42.7
576	9	La5	A5	358	358	1	16	227	95	96		42.75
577	9	Sol5	G5	349	349	1	16	227	95	96		42.8
578	9	Fa5	F5	340	340	1	16	227	95	96		42.85
579	9	Mi5	E5	336	336	1	16	227	95	96		42.9
580	9	Re5	D5	327	327	1	8	455	95	96		43
581	9	Do5	C5	318	318	1	4	909	95	96		43.2
582	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.25
583	9	La4	A4	305	305	1	16	227	95	96		43.3
584	9	Mi5	E5	336	336	1	16	227	95	96		43.35
585	9	Re5	D5	327	327	1	16	227	95	96		43.4
586	9	Re5	D5	327	327	1	16	227	95	96		43.45
587	9	Do5	C5	318	318	1	16	227	95	96		43.5
588	9	Do5	C5	318	318	1	16	227	95	96		43.55
589	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.6
590	9	Si4b2	B4b1	312	313	1	16	227	95	96		43.65
591	9	La4	A4	305	305	1	16	227	95	96		43.7
592	9	La4	A4	305	305	1	4	909	95	96		43.9
593	9	Es	Es	-1	-1	1	8	455	100	0		44
594	51			0	0	3	4	0	4	0	Semâî	44
595	9	La4	A4	305	305	1	4	400	95	96	4. HANE	44.33333
596	9	Mi5	E5	336	336	1	4	400	95	96		44.66667
597	9	Mi5	E5	336	336	3	16	300	95	96		44.91667
598	9	Re5	D5	327	327	1	16	100	95	96		45
599	9	Re5	D5	327	327	1	12	133	95	96		45.11111
600	9	Do5	C5	318	318	1	12	133	95	96		45.22222
601	9	Re5	D5	327	327	1	12	133	95	96		45.33333
602	9	Mi5	E5	336	336	1	4	400	95	96		45.66667
603	9	Re5	D5	327	327	1	12	133	95	96		45.77778
604	9	Mi5	E5	336	336	1	12	133	95	96		45.88889
605	9	Fa5#3	F5#4	343	344	1	12	133	95	96		46
606	9	Sol5	G5	349	349	3	16	300	95	96		46.25
607	9	Fa5#1	F5#1	341	341	1	16	100	95	96		46.33333
608	9	Mi5	E5	336	336	3	16	300	95	96		46.58333
609	9	Re5	D5	327	327	1	16	100	95	96		46.66667
610	9	Do5	C5	318	318	3	16	300	95	96		46.91667
611	9	Re5	D5	327	327	1	16	100	95	96		47
612	9	Mi5	E5	336	336	3	16	300	95	96		47.25
613	9	Re5	D5	327	327	1	16	100	95	96		47.33333
614	9	Re5	D5	327	327	1	12	133	95	96		47.44444
615	9	Do5	C5	318	318	1	12	133	95	96		47.55556
616	9	Si4b2	B4b1	312	313	1	12	133	95	96		47.66667
617	9	Do5	C5	318	318	3	16	300	95	96		47.91667
618	9	Si4b2	B4b1	312	313	1	16	100	95	96		48
619	9	La4	A4	305	305	1	12	133	95	96		48.11111
620	9	Sol4	G4	296	296	1	12	133	95	96		48.22222
621	9	La4	A4	305	305	1	12	133	95	96		48.33333
622	9	Si4b2	B4b1	312	313	1	12	133	95	96		48.44444
623	9	La4	A4	305	305	1	12	133	95	96		48.55556
624	9	Si4b2	B4b1	312	313	1	12	133	95	96		48.66667
625	9	Do5	C5	318	318	1	12	133	95	96		48.77778
626	9	Si4b2	B4b1	312	313	1	12	133	95	96		48.88889
627	9	Do5	C5	318	318	1	12	133	95	96		49
628	9	Re5	D5	327	327	1	12	133	95	96		49.11111
629	9	Do5	C5	318	318	1	12	133	95	96		49.22222
630	9	Re5	D5	327	327	1	12	133	95	96		49.33333
631	9	Mi5	E5	336	336	1	12	133	95	96		49.44444
632	9	Fa5#3	F5#4	343	344	1	12	133	95	96		49.55556
633	9	Sol5	G5	349	349	1	12	133	95	96		49.66667
634	9	Fa5#1	F5#1	341	341	1	12	133	95	96		49.77778
635	9	Mi5	E5	336	336	1	12	133	95	96		49.88889
636	9	Re5	D5	327	327	1	12	133	95	96		50
637	9	Do5	C5	318	318	3	16	300	95	96		50.25
638	9	Si4b2	B4b1	312	313	1	16	100	95	96		50.33333
639	9	Fa5	F5	340	340	1	12	133	95	96		50.44444
640	9	Mi5	E5	336	336	1	12	133	95	96		50.55556
641	9	Re5	D5	327	327	1	12	133	95	96		50.66667
642	9	Do5	C5	318	318	3	16	300	95	96		50.91667
643	9	Si4b2	B4b1	312	313	1	16	100	95	96		51
644	9	Do5	C5	318	318	1	12	133	95	96		51.11111
645	9	Si4b2	B4b1	312	313	1	12	133	95	96		51.22222
646	9	La4	A4	305	305	1	12	133	95	96		51.33333
647	9	La4	A4	305	305	1	4	400	95	96		51.66667
648	9	Mi5	E5	336	336	1	4	400	95	96		52
649	9	La4	A4	305	305	1	4	400	95	96	4. HANE	52.33333
650	9	Mi5	E5	336	336	1	4	400	95	96		52.66667
651	9	Mi5	E5	336	336	3	16	300	95	96		52.91667
652	9	Re5	D5	327	327	1	16	100	95	96		53
653	9	Re5	D5	327	327	1	12	133	95	96		53.11111
654	9	Do5	C5	318	318	1	12	133	95	96		53.22222
655	9	Re5	D5	327	327	1	12	133	95	96		53.33333
656	9	Mi5	E5	336	336	1	4	400	95	96		53.66667
657	9	Re5	D5	327	327	1	12	133	95	96		53.77778
658	9	Mi5	E5	336	336	1	12	133	95	96		53.88889
659	9	Fa5#3	F5#4	343	344	1	12	133	95	96		54
660	9	Sol5	G5	349	349	3	16	300	95	96		54.25
661	9	Fa5#1	F5#1	341	341	1	16	100	95	96		54.33333
662	9	Mi5	E5	336	336	3	16	300	95	96		54.58333
663	9	Re5	D5	327	327	1	16	100	95	96		54.66667
664	9	Do5	C5	318	318	3	16	300	95	96		54.91667
665	9	Re5	D5	327	327	1	16	100	95	96		55
666	9	Mi5	E5	336	336	3	16	300	95	96		55.25
667	9	Re5	D5	327	327	1	16	100	95	96		55.33333
668	9	Re5	D5	327	327	1	12	133	95	96		55.44444
669	9	Do5	C5	318	318	1	12	133	95	96		55.55556
670	9	Si4b2	B4b1	312	313	1	12	133	95	96		55.66667
671	9	Do5	C5	318	318	3	16	300	95	96		55.91667
672	9	Si4b2	B4b1	312	313	1	16	100	95	96		56
673	9	La4	A4	305	305	1	12	133	95	96		56.11111
674	9	Sol4	G4	296	296	1	12	133	95	96		56.22222
675	9	La4	A4	305	305	1	12	133	95	96		56.33333
676	9	Si4b2	B4b1	312	313	1	12	133	95	96		56.44444
677	9	La4	A4	305	305	1	12	133	95	96		56.55556
678	9	Si4b2	B4b1	312	313	1	12	133	95	96		56.66667
679	9	Do5	C5	318	318	1	12	133	95	96		56.77778
680	9	Si4b2	B4b1	312	313	1	12	133	95	96		56.88889
681	9	Do5	C5	318	318	1	12	133	95	96		57
682	9	Re5	D5	327	327	1	12	133	95	96		57.11111
683	9	Do5	C5	318	318	1	12	133	95	96		57.22222
684	9	Re5	D5	327	327	1	12	133	95	96		57.33333
685	9	Mi5	E5	336	336	1	12	133	95	96		57.44444
686	9	Fa5#3	F5#4	343	344	1	12	133	95	96		57.55556
687	9	Sol5	G5	349	349	1	12	133	95	96		57.66667
688	9	Fa5#1	F5#1	341	341	1	12	133	95	96		57.77778
689	9	Mi5	E5	336	336	1	12	133	95	96		57.88889
690	9	Re5	D5	327	327	1	12	133	95	96		58
691	9	Do5	C5	318	318	3	16	300	95	96		58.25
692	9	Si4b2	B4b1	312	313	1	16	100	95	96		58.33333
693	9	Fa5	F5	340	340	1	12	133	95	96		58.44444
694	9	Mi5	E5	336	336	1	12	133	95	96		58.55556
695	9	Re5	D5	327	327	1	12	133	95	96		58.66667
696	9	Do5	C5	318	318	3	16	300	95	96		58.91667
697	9	Si4b2	B4b1	312	313	1	16	100	95	96		59
698	9	Do5	C5	318	318	1	12	133	95	96		59.11111
699	9	Si4b2	B4b1	312	313	1	12	133	95	96		59.22222
700	9	La4	A4	305	305	1	12	133	95	96		59.33333
701	9	La4	A4	305	305	1	4	400	95	96		59.66667
702	9	Sol4	G4	296	296	1	12	133	95	96		59.77778
703	9	La4	A4	305	305	1	12	133	95	96		59.88889
704	9	Si4b2	B4b1	312	313	1	12	133	95	96		60
705	9	Do5	C5	318	318	1	4	400	95	96		60.33333
706	9	Do5	C5	318	318	3	16	300	95	96		60.58333
707	9	Re5	D5	327	327	1	16	100	95	96		60.66667
708	9	Mi5	E5	336	336	3	16	300	95	96		60.91667
709	9	Do5	C5	318	318	1	16	100	95	96		61
710	9	Re5	D5	327	327	3	16	300	95	96		61.25
711	9	Si4b2	B4b1	312	313	1	16	100	95	96		61.33333
712	9	Do5	C5	318	318	1	12	133	95	96		61.44444
713	9	Si4b2	B4b1	312	313	1	12	133	95	96		61.55556
714	9	La4	A4	305	305	1	12	133	95	96		61.66667
715	9	Sol4	G4	296	296	1	12	133	95	96		61.77778
716	9	La4	A4	305	305	1	12	133	95	96		61.88889
717	9	Si4b2	B4b1	312	313	1	12	133	95	96		62
718	9	Do5	C5	318	318	1	4	400	95	96		62.33333
719	9	Do5	C5	318	318	3	16	300	95	96		62.58333
720	9	Re5	D5	327	327	1	16	100	95	96		62.66667
721	9	Mi5	E5	336	336	3	16	300	95	96		62.91667
722	9	Do5	C5	318	318	1	16	100	95	96		63
723	9	Re5	D5	327	327	3	16	300	95	96		63.25
724	9	Si4b2	B4b1	312	313	1	16	100	95	96		63.33333
725	9	Do5	C5	318	318	1	4	400	95	96		63.66667
726	9	Es	Es	-1	-1	1	4	400	100	0		64
727	9	Sol5	G5	349	349	1	12	133	95	96		64.11111
728	9	Fa5#4	F5#4	344	344	1	12	133	95	96		64.22222
729	9	Mi5b3	E5b4	333	332	1	12	133	95	96		64.33334
730	9	Fa5#4	F5#4	344	344	1	12	133	95	96		64.44444
731	9	Sol5	G5	349	349	1	12	133	95	96		64.55556
732	9	La5	A5	358	358	1	12	133	95	96		64.66666
733	9	Sol5	G5	349	349	1	12	133	95	96		64.77778
734	9	Fa5#4	F5#4	344	344	1	12	133	95	96		64.88889
735	9	Mi5b3	E5b4	333	332	1	12	133	95	96		65
736	9	Re5	D5	327	327	1	12	133	95	96		65.11111
737	9	Mi5b3	E5b4	333	332	1	12	133	95	96		65.22222
738	9	Fa5#4	F5#4	344	344	1	12	133	95	96		65.33334
739	9	Sol5	G5	349	349	1	12	133	95	96		65.44444
740	9	Fa5#4	F5#4	344	344	1	12	133	95	96		65.55556
741	9	Mi5b3	E5b4	333	332	1	12	133	95	96		65.66666
742	9	Mi5b3	E5b4	333	332	1	12	133	95	96		65.77778
743	9	Re5	D5	327	327	1	12	133	95	96		65.88889
744	9	Do5	C5	318	318	1	12	133	95	96		66
745	9	Sol5	G5	349	349	1	12	133	95	96		66.11111
746	9	Fa5#4	F5#4	344	344	1	12	133	95	96		66.22222
747	9	Mi5b3	E5b4	333	332	1	12	133	95	96		66.33334
748	9	Fa5#4	F5#4	344	344	1	12	133	95	96		66.44444
749	9	Sol5	G5	349	349	1	12	133	95	96		66.55556
750	9	La5	A5	358	358	1	12	133	95	96		66.66666
751	9	Sol5	G5	349	349	1	12	133	95	96		66.77778
752	9	Fa5#4	F5#4	344	344	1	12	133	95	96		66.88889
753	9	Mi5b3	E5b4	333	332	1	12	133	95	96		67
754	9	Mi5b3	E5b4	333	332	1	12	133	95	96		67.11111
755	9	Re5	D5	327	327	1	12	133	95	96		67.22222
756	9	Do5	C5	318	318	1	12	133	95	96		67.33334
757	9	Do5	C5	318	318	1	4	400	95	96		67.66666
758	9	Sol4	G4	296	296	1	12	133	95	96		67.77778
759	9	La4	A4	305	305	1	12	133	95	96		67.88889
760	9	Si4b2	B4b1	312	313	1	12	133	95	96		68
761	9	Do5	C5	318	318	1	4	400	95	96		68.33334
762	9	Do5	C5	318	318	3	16	300	95	96		68.58334
763	9	Re5	D5	327	327	1	16	100	95	96		68.66666
764	9	Mi5	E5	336	336	3	16	300	95	96		68.91666
765	9	Do5	C5	318	318	1	16	100	95	96		69
766	9	Re5	D5	327	327	3	16	300	95	96		69.25
767	9	Si4b2	B4b1	312	313	1	16	100	95	96		69.33334
768	9	Do5	C5	318	318	1	12	133	95	96		69.44444
769	9	Si4b2	B4b1	312	313	1	12	133	95	96		69.55556
770	9	La4	A4	305	305	1	12	133	95	96		69.66666
771	9	Sol4	G4	296	296	1	12	133	95	96		69.77778
772	9	La4	A4	305	305	1	12	133	95	96		69.88889
773	9	Si4b2	B4b1	312	313	1	12	133	95	96		70
774	9	Do5	C5	318	318	1	4	400	95	96		70.33334
775	9	Do5	C5	318	318	3	16	300	95	96		70.58334
776	9	Re5	D5	327	327	1	16	100	95	96		70.66666
777	9	Mi5	E5	336	336	3	16	300	95	96		70.91666
778	9	Do5	C5	318	318	1	16	100	95	96		71
779	9	Re5	D5	327	327	3	16	300	95	96		71.25
780	9	Si4b2	B4b1	312	313	1	16	100	95	96		71.33334
781	9	Do5	C5	318	318	1	4	400	95	96		71.66666
782	9	Do5	C5	318	318	1	12	133	95	96		71.77778
783	9	Re5	D5	327	327	1	12	133	95	96		71.88889
784	9	Mi5	E5	336	336	1	12	133	95	96		72
785	9	Fa5	F5	340	340	1	4	400	95	96		72.33334
786	9	Fa5	F5	340	340	3	16	300	95	96		72.58334
787	9	Mi5	E5	336	336	1	16	100	95	96		72.66666
788	9	Mi5	E5	336	336	3	16	300	95	96		72.91666
789	9	Re5	D5	327	327	1	16	100	95	96		73
790	9	Re5	D5	327	327	3	16	300	95	96		73.25
791	9	Do5	C5	318	318	1	16	100	95	96		73.33334
792	9	Si4b2	B4b1	312	313	3	16	300	95	96		73.58334
793	9	La4	A4	305	305	1	16	100	95	96		73.66666
794	9	Sol4	G4	296	296	1	4	400	95	96		74
795	9	La4	A4	305	305	1	4	400	95	96		74.33334
796	9	Fa5	F5	340	340	1	12	133	95	96		74.44444
797	9	Mi5	E5	336	336	1	12	133	95	96		74.55556
798	9	Re5	D5	327	327	1	12	133	95	96		74.66666
799	9	Do5	C5	318	318	3	16	300	95	96		74.91666
800	9	Si4b2	B4b1	312	313	1	16	100	95	96		75
801	9	Do5	C5	318	318	1	12	133	95	96		75.11111
802	9	Si4b2	B4b1	312	313	1	12	133	95	96		75.22222
803	9	La4	A4	305	305	1	12	133	95	96		75.33334
804	9	La4	A4	305	305	1	4	400	95	96		75.66666
805	9	Es	Es	-1	-1	1	4	400	100	0		76
806	51			0	0	10	8	0	30	0	Aksaksemâî	76
807	9	Mi5	E5	336	336	1	4	909	95	96	TESLİM	76.2
808	9	La5	A5	358	358	1	8	455	95	96		76.3
809	9	Sol5	G5	349	349	1	8	455	95	96		76.4
810	9	Fa5#3	F5#4	343	344	1	16	227	95	96		76.45
811	9	Sol5	G5	349	349	1	16	227	95	96		76.5
812	9	Mi5	E5	336	336	1	16	227	95	96		76.55
813	9	Fa5	F5	340	340	1	16	227	95	96		76.6
814	9	Re5	D5	327	327	1	16	227	95	96		76.65
815	9	Mi5	E5	336	336	1	16	227	95	96		76.7
816	9	Do5	C5	318	318	3	16	682	95	96		76.85
817	9	Mi5	E5	336	336	1	16	227	95	96		76.9
818	9	Re5	D5	327	327	1	16	227	95	96		76.95
819	9	Mi5	E5	336	336	1	16	227	95	96		77
820	9	Do5	C5	318	318	3	16	682	95	96		77.15
821	9	Mi5	E5	336	336	1	16	227	95	96		77.2
822	9	Re5	D5	327	327	1	16	227	95	96		77.25
823	9	Mi5	E5	336	336	1	16	227	95	96		77.3
824	9	Do5	C5	318	318	1	8	455	95	96		77.4
825	9	Re5	D5	327	327	1	16	227	95	96		77.45
826	9	Mi5	E5	336	336	1	16	227	95	96		77.5
827	9	Re5	D5	327	327	1	16	227	95	96		77.55
828	9	Do5	C5	318	318	1	16	227	95	96		77.6
829	9	Si4b2	B4b1	312	313	1	8	455	95	96		77.7
830	9	Do5	C5	318	318	1	16	227	95	96		77.75
831	9	Si4b2	B4b1	312	313	1	16	227	95	96		77.8
832	9	Do5	C5	318	318	1	16	227	95	96		77.85
833	9	Re5	D5	327	327	1	16	227	95	96		77.9
834	9	Si4b2	B4b1	312	313	1	16	227	95	96		77.95
835	9	Do5	C5	318	318	1	16	227	95	96		78
836	9	La4	A4	305	305	1	4	909	95	96		78.2
837	9	Sol4	G4	296	296	1	8	455	95	96		78.3
838	9	La4	A4	305	305	1	16	227	95	96		78.35
839	9	Sol4	G4	296	296	1	16	227	95	96		78.4
840	9	La4	A4	305	305	1	16	227	95	96		78.45
841	9	Si4b2	B4b1	312	313	1	16	227	95	96		78.5
842	9	Do5	C5	318	318	1	16	227	95	96		78.55
843	9	Re5	D5	327	327	1	16	227	95	96		78.6
844	9	Mi5	E5	336	336	1	16	227	95	96		78.65
845	9	Fa5#2	F5#1	342	341	1	16	227	95	96		78.7
846	9	La5	A5	358	358	1	16	227	95	96		78.75
847	9	Sol5	G5	349	349	1	16	227	95	96		78.8
848	9	Fa5	F5	340	340	1	16	227	95	96		78.85
849	9	Mi5	E5	336	336	1	16	227	95	96		78.9
850	9	Re5	D5	327	327	1	8	455	95	96		79
851	9	Do5	C5	318	318	1	4	909	95	96		79.2
852	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.25
853	9	La4	A4	305	305	1	16	227	95	96		79.3
854	9	Mi5	E5	336	336	1	16	227	95	96		79.35
855	9	Re5	D5	327	327	1	16	227	95	96		79.4
856	9	Re5	D5	327	327	1	16	227	95	96		79.45
857	9	Do5	C5	318	318	1	16	227	95	96		79.5
858	9	Do5	C5	318	318	1	16	227	95	96		79.55
859	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.6
860	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.65
861	9	La4	A4	305	305	1	16	227	95	96		79.7
862	9	La4	A4	305	305	1	16	227	95	96		79.75
863	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.8
864	9	Do5	C5	318	318	1	16	227	95	96		79.85
865	9	Re5	D5	327	327	1	16	227	95	96		79.9
866	9	Mi5	E5	336	336	1	8	455	95	96		80
867	9	Mi5	E5	336	336	1	4	909	95	96	TESLİM	80.2
868	9	La5	A5	358	358	1	8	455	95	96		80.3
869	9	Sol5	G5	349	349	1	8	455	95	96		80.4
870	9	Fa5#3	F5#4	343	344	1	16	227	95	96		80.45
871	9	Sol5	G5	349	349	1	16	227	95	96		80.5
872	9	Mi5	E5	336	336	1	16	227	95	96		80.55
873	9	Fa5	F5	340	340	1	16	227	95	96		80.6
874	9	Re5	D5	327	327	1	16	227	95	96		80.65
875	9	Mi5	E5	336	336	1	16	227	95	96		80.7
876	9	Do5	C5	318	318	3	16	682	95	96		80.85
877	9	Mi5	E5	336	336	1	16	227	95	96		80.9
878	9	Re5	D5	327	327	1	16	227	95	96		80.95
879	9	Mi5	E5	336	336	1	16	227	95	96		81
880	9	Do5	C5	318	318	3	16	682	95	96		81.15
881	9	Mi5	E5	336	336	1	16	227	95	96		81.2
882	9	Re5	D5	327	327	1	16	227	95	96		81.25
883	9	Mi5	E5	336	336	1	16	227	95	96		81.3
884	9	Do5	C5	318	318	1	8	455	95	96		81.4
885	9	Re5	D5	327	327	1	16	227	95	96		81.45
886	9	Mi5	E5	336	336	1	16	227	95	96		81.5
887	9	Re5	D5	327	327	1	16	227	95	96		81.55
888	9	Do5	C5	318	318	1	16	227	95	96		81.6
889	9	Si4b2	B4b1	312	313	1	8	455	95	96		81.7
890	9	Do5	C5	318	318	1	16	227	95	96		81.75
891	9	Si4b2	B4b1	312	313	1	16	227	95	96		81.8
892	9	Do5	C5	318	318	1	16	227	95	96		81.85
893	9	Re5	D5	327	327	1	16	227	95	96		81.9
894	9	Si4b2	B4b1	312	313	1	16	227	95	96		81.95
895	9	Do5	C5	318	318	1	16	227	95	96		82
896	9	La4	A4	305	305	1	4	909	95	96		82.2
897	9	Sol4	G4	296	296	1	8	455	95	96		82.3
898	9	La4	A4	305	305	1	16	227	95	96		82.35
899	9	Sol4	G4	296	296	1	16	227	95	96		82.4
900	9	La4	A4	305	305	1	16	227	95	96		82.45
901	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.5
902	9	Do5	C5	318	318	1	16	227	95	96		82.55
903	9	Re5	D5	327	327	1	16	227	95	96		82.6
904	9	Mi5	E5	336	336	1	16	227	95	96		82.65
905	9	Fa5#2	F5#1	342	341	1	16	227	95	96		82.7
906	9	La5	A5	358	358	1	16	227	95	96		82.75
907	9	Sol5	G5	349	349	1	16	227	95	96		82.8
908	9	Fa5	F5	340	340	1	16	227	95	96		82.85
909	9	Mi5	E5	336	336	1	16	227	95	96		82.9
910	9	Re5	D5	327	327	1	8	455	95	96		83
911	9	Do5	C5	318	318	1	4	909	95	96		83.2
912	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.25
913	9	La4	A4	305	305	1	16	227	95	96		83.3
914	9	Mi5	E5	336	336	1	16	227	95	96		83.35
915	9	Re5	D5	327	327	1	16	227	95	96		83.4
916	9	Re5	D5	327	327	1	16	227	95	96		83.45
917	9	Do5	C5	318	318	1	16	227	95	96		83.5
918	9	Do5	C5	318	318	1	16	227	95	96		83.55
919	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.6
