Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	La5	A5	358	358	1	8	417	95	96		39.9375
447	9	Sol5#3	G5#4	352	353	1	16	208	95	96		40.0
448	9	Sol5#3	G5#4	352	353	1	16	208	95	96		40.0625
449	9	Fa5#5	F5#5	345	345	1	8	417	95	96		40.1875
450	9	Sol5	G5	349	349	1	16	208	95	96		40.25
451	9	Si5	B5	367	367	1	32	104	95	96		40.28125
452	9	La5	A5	358	358	1	32	104	95	96		40.3125
453	9	Sol5#3	G5#4	352	353	1	32	104	95	96		40.34375
454	9	Fa5#5	F5#5	345	345	1	32	104	95	96		40.375
455	9	Fa5#5	F5#5	345	345	1	32	104	95	96		40.40625
456	9	La5	A5	358	358	1	32	104	95	96		40.4375
457	9	Sol5#3	G5#4	352	353	1	32	104	95	96		40.46875
458	9	Fa5#5	F5#5	345	345	1	32	104	95	96		40.5
459	9	Mi5	E5	336	336	1	4	833	95	96		40.75
460	9	Es	Es	-1	-1	1	4	833	100	0		41.0
461	9	Es	Es	-1	-1	1	8	417	100	0		41.125
462	9	Re5	D5	327	327	1	16	208	95	96		41.1875
463	9	Fa5#5	F5#5	345	345	1	16	208	95	96		41.25
464	9	Mi5	E5	336	336	1	16	208	95	96		41.3125
465	9	Fa5#5	F5#5	345	345	1	16	208	95	96		41.375
466	9	Re5	D5	327	327	1	16	208	95	96		41.4375
467	9	Fa5#5	F5#5	345	345	1	16	208	95	96		41.5
468	9	Mi5	E5	336	336	1	16	208	95	96		41.5625
469	9	Mi5	E5	336	336	1	8	417	95	96		41.6875
470	9	Re5	D5	327	327	1	16	208	95	96		41.75
471	9	Do5#3	C5#4	321	322	1	8	417	95	96		41.875
472	9	Si4	B4	314	314	1	16	208	95	96		41.9375
473	9	Do5#3	C5#4	321	322	1	16	208	95	96		42.0
474	9	Mi5	E5	336	336	1	32	104	95	96		42.03125
475	9	Re5	D5	327	327	1	32	104	95	96		42.0625
476	9	Do5#3	C5#4	321	322	1	32	104	95	96		42.09375
477	9	Si4	B4	314	314	1	32	104	95	96		42.125
478	9	Do5#3	C5#4	321	322	1	8	417	95	96		42.25
479	9	Es	Es	-1	-1	1	8	417	100	0		42.375
480	9	Si4	B4	314	314	1	16	208	95	96		42.4375
481	9	Do5	C5	318	318	1	16	208	95	96		42.5
482	9	Si4	B4	314	314	1	16	208	95	96		42.5625
483	9	Do5	C5	318	318	1	16	208	95	96		42.625
484	9	Si4	B4	314	314	1	16	208	95	96		42.6875
485	9	La4	A4	305	305	1	16	208	95	96		42.75
486	9	Si4	B4	314	314	1	16	208	95	96		42.8125
487	9	Do5	C5	318	318	1	16	208	95	96		42.875
488	9	Si4	B4	314	314	1	16	208	95	96		42.9375
489	9	La4	A4	305	305	1	16	208	95	96		43.0
490	9	Es	Es	-1	-1	1	8	417	100	0		43.125
491	9	Mi5	E5	336	336	1	16	208	95	96		43.1875
492	9	Fa5	F5	340	340	1	16	208	95	96		43.25
493	9	Mi5	E5	336	336	1	16	208	95	96		43.3125
494	9	Fa5	F5	340	340	1	16	208	95	96		43.375
495	9	Mi5	E5	336	336	1	16	208	95	96		43.4375
496	9	Re5#4	D5#4	331	331	1	16	208	95	96		43.5
497	9	Mi5	E5	336	336	1	16	208	95	96		43.5625
498	9	Fa5#5	F5#5	345	345	1	16	208	95	96		43.625
499	9	Mi5	E5	336	336	1	16	208	95	96		43.6875
500	9	Re5	D5	327	327	1	16	208	95	96		43.75
501	9	Do5#3	C5#4	321	322	3	32	312	95	96		43.84375
502	9	Si4	B4	314	314	1	32	104	95	96		43.875
503	9	La4	A4	305	305	1	8	417	95	96		44.0
504	9	Si4	B4	314	314	1	16	208	95	96		44.0625
505	9	Do5	C5	318	318	1	8	417	95	96		44.1875
506	9	Si4	B4	314	314	1	16	208	95	96		44.25
507	9	Si4	B4	314	314	1	16	208	95	96		44.3125
508	9	La4	A4	305	305	1	16	208	95	96		44.375
509	9	La4	A4	305	305	1	16	208	95	96		44.4375
510	9	Sol4#3	G4#4	299	300	1	16	208	95	96		44.5
511	9	La4	A4	305	305	1	4	833	95	96		44.75
512	9	Es	Es	-1	-1	1	4	833	100	0		45.0
513	9	Mi4	E4	283	283	1	8	417	95	96		45.125
514	9	Mi4	E4	283	283	1	8	417	95	96		45.25
515	9	Do5#3	C5#4	321	322	3	8	1250	95	96		45.625
516	9	Do5#3	C5#4	321	322	1	24	139	95	96		45.6666666667
517	9	Si4	B4	314	314	1	24	139	95	96		45.7083333333
518	11	La4	A4	305	305	1	24	139	95	96		45.75
519	9	La4	A4	305	305	1	4	833	95	96		46.0
520	9	Re5#4	D5#4	331	331	1	4	833	95	96	3. HANE	46.25
521	9	Mi5	E5	336	336	1	4	833	95	96		46.5
522	9	Es	Es	-1	-1	1	16	208	100	0		46.5625
523	9	La5	A5	358	358	1	16	208	95	96		46.625
524	9	Sol5#3	G5#4	352	353	1	16	208	95	96		46.6875
525	9	Fa5	F5	340	340	1	16	208	95	96		46.75
526	9	Mi5	E5	336	336	1	8	417	95	96		46.875
527	9	Re5#4	D5#4	331	331	1	16	208	95	96		46.9375
528	9	Do5	C5	318	318	1	16	208	95	96		47.0
529	9	Do5	C5	318	318	3	8	1250	95	96		47.375
530	9	Si4	B4	314	314	1	16	208	95	96		47.4375
531	11	La4	A4	305	305	1	16	208	95	96		47.5
532	9	La4	A4	305	305	1	4	833	95	96		47.75
533	9	Sol4#3	G4#4	299	300	1	16	208	95	96		47.8125
534	9	Fa4	F4	287	287	1	16	208	95	96		47.875
535	9	Mi4	E4	283	283	1	8	417	95	96		48.0
536	9	Sol5#3	G5#4	352	353	1	4	833	95	96		48.25
537	9	La5	A5	358	358	1	4	833	95	96		48.5
538	9	Es	Es	-1	-1	1	16	208	100	0		48.5625
539	9	Do6	C6	371	371	1	16	208	95	96		48.625
540	9	Si5	B5	367	367	1	16	208	95	96		48.6875
541	9	La5	A5	358	358	1	16	208	95	96		48.75
542	9	Sol5#3	G5#4	352	353	1	16	208	95	96		48.8125
543	9	La5	A5	358	358	1	16	208	95	96		48.875
544	9	Si5	B5	367	367	1	16	208	95	96		48.9375
545	9	Sol5#3	G5#4	352	353	1	16	208	95	96		49.0
546	9	La5	A5	358	358	3	16	625	95	96		49.1875
547	9	Si5	B5	367	367	1	16	208	95	96		49.25
548	9	Do6	C6	371	371	1	16	208	95	96		49.3125
549	9	Re6	D6	380	380	1	16	208	95	96		49.375
550	9	Si5	B5	367	367	1	16	208	95	96		49.4375
551	9	Do6	C6	371	371	1	16	208	95	96		49.5
552	9	La5	A5	358	358	1	4	833	95	96		49.75
553	9	Es	Es	-1	-1	1	4	833	100	0		50.0
554	9	Sol5#3	G5#4	352	353	1	4	833	95	96		50.25
555	9	La5	A5	358	358	1	4	833	95	96		50.5
556	23	La5	A5	358	358	1	8	417	95	96		50.625
557	23	Si5b5	B5b5	362	362	1	8	417	95	96		50.75
558	23	La5	A5	358	358	1	8	417	95	96		50.875
559	9	Sol5#3	G5#4	352	353	1	8	417	95	96		51.0
560	9	Sol5#3	G5#4	352	353	1	16	208	95	96		51.0625
561	9	La5	A5	358	358	1	16	208	95	96		51.125
562	9	Sol5#3	G5#4	352	353	1	16	208	95	96		51.1875
563	9	Fa5	F5	340	340	1	16	208	95	96		51.25
564	9	Fa5	F5	340	340	1	16	208	95	96		51.3125
565	9	Sol5#3	G5#4	352	353	1	16	208	95	96		51.375
566	9	Fa5	F5	340	340	1	16	208	95	96		51.4375
567	9	Mi5	E5	336	336	1	16	208	95	96		51.5
568	9	Mi5	E5	336	336	3	32	312	95	96		51.59375
569	9	Fa5	F5	340	340	1	32	104	95	96		51.625
570	9	Mi5	E5	336	336	3	32	312	95	96		51.71875
571	9	Fa5	F5	340	340	1	32	104	95	96		51.75
572	9	Mi5	E5	336	336	1	16	208	95	96		51.8125
573	9	Fa5	F5	340	340	1	16	208	95	96		51.875
574	9	Mi5	E5	336	336	1	16	208	95	96		51.9375
575	9	Re5	D5	327	327	1	16	208	95	96		52.0
576	9	Mi5	E5	336	336	1	16	208	95	96		52.0625
577	9	Fa5	F5	340	340	1	8	417	95	96		52.1875
578	9	Fa5	F5	340	340	1	16	208	95	96		52.25
579	9	Fa5	F5	340	340	1	8	417	95	96		52.375
580	9	Mi5	E5	336	336	1	24	139	95	96		52.4166666667
581	9	Re5	D5	327	327	1	24	139	95	96		52.4583333333
582	11	Do5#3	C5#4	321	322	1	24	139	95	96		52.5
583	9	Do5#3	C5#4	321	322	1	4	833	95	96		52.75
584	9	Es	Es	-1	-1	1	4	833	100	0		53.0
585	9	Do5#3	C5#4	321	322	1	16	208	95	96		53.0625
586	9	Re5	D5	327	327	1	16	208	95	96		53.125
587	9	Do5#3	C5#4	321	322	1	16	208	95	96		53.1875
588	9	Re5	D5	327	327	1	16	208	95	96		53.25
589	9	Mi5	E5	336	336	1	16	208	95	96		53.3125
590	9	Fa5	F5	340	340	1	16	208	95	96		53.375
591	9	Mi5	E5	336	336	1	16	208	95	96		53.4375
592	9	Re5	D5	327	327	1	16	208	95	96		53.5
593	9	Do5#3	C5#4	321	322	1	8	417	95	96		53.625
594	9	Re5	D5	327	327	1	16	208	95	96		53.6875
595	9	Mi5	E5	336	336	1	16	208	95	96		53.75
596	9	Do5#3	C5#4	321	322	1	16	208	95	96		53.8125
597	9	Si4b4	B4b4	310	310	1	16	208	95	96		53.875
598	9	Si4b4	B4b4	310	310	1	16	208	95	96		53.9375
599	9	La4	A4	305	305	1	16	208	95	96		54.0
600	9	Es	Es	-1	-1	1	8	417	100	0		54.125
601	9	La4	A4	305	305	1	4	833	95	96		54.375
602	9	Si4	B4	314	314	1	8	417	95	96		54.5
603	9	Do5#3	C5#4	321	322	1	4	833	95	96		54.75
604	9	Re5	D5	327	327	1	8	417	95	96		54.875
605	9	Fa5#5	F5#5	345	345	1	8	417	95	96		55.0
606	9	Mi5	E5	336	336	1	8	417	95	96		55.125
607	9	Re5	D5	327	327	1	8	417	95	96		55.25
608	9	Do5#3	C5#4	321	322	1	8	417	95	96		55.375
609	9	Si4	B4	314	314	1	8	417	95	96		55.5
610	9	La4	A4	305	305	1	8	417	95	96		55.625
611	9	Si4	B4	314	314	1	8	417	95	96		55.75
612	9	Do5#3	C5#4	321	322	1	4	833	95	96		56.0
613	9	Es	Es	-1	-1	1	8	417	100	0		56.125
614	9	Mi5	E5	336	336	1	4	833	95	96		56.375
615	9	Re5	D5	327	327	1	8	417	95	96		56.5
616	9	Do5#3	C5#4	321	322	1	4	833	95	96		56.75
617	9	Si4	B4	314	314	1	4	833	95	96		57.0
618	9	La4	A4	305	305	1	4	833	95	96		57.25
619	9	Do5#3	C5#4	321	322	1	8	417	95	96		57.375
620	9	Re5	D5	327	327	1	8	417	95	96		57.5
621	9	Mi5	E5	336	336	1	4	833	95	96		57.75
622	9	Es	Es	-1	-1	1	4	833	100	0		58.0
623	9	Es	Es	-1	-1	1	8	417	100	0	TESLİM	58.125
624	9	Sol5#3	G5#4	352	353	1	16	208	95	96		58.1875
625	9	La5	A5	358	358	1	16	208	95	96		58.25
626	9	La5	A5	358	358	1	8	417	95	96		58.375
627	9	La5	A5	358	358	1	8	417	95	96		58.5
628	9	La5	A5	358	358	1	16	208	95	96		58.5625
629	9	Sol5	G5	349	349	1	8	417	95	96		58.6875
630	9	Fa5#5	F5#5	345	345	1	16	208	95	96		58.75
631	9	Sol5	G5	349	349	1	16	208	95	96		58.8125
632	9	Fa5#5	F5#5	345	345	1	8	417	95	96		58.9375
633	9	Mi5	E5	336	336	1	16	208	95	96		59.0
634	9	Mi5	E5	336	336	1	32	104	95	96		59.03125
635	9	Re5#4	D5#4	331	331	1	32	104	95	96		59.0625
636	9	Mi5	E5	336	336	1	32	104	95	96		59.09375
637	9	Fa5#5	F5#5	345	345	1	32	104	95	96		59.125
638	9	Mi5	E5	336	336	1	16	208	95	96		59.1875
639	9	Re5	D5	327	327	1	16	208	95	96		59.25
640	9	Do5#3	C5#4	321	322	1	16	208	95	96		59.3125
641	9	Si4	B4	314	314	1	32	104	95	96		59.34375
642	9	Do5#3	C5#4	321	322	1	32	104	95	96		59.375
643	9	Re5	D5	327	327	1	16	208	95	96		59.4375
644	9	Si4	B4	314	314	1	16	208	95	96		59.5
645	9	Do5#3	C5#4	321	322	1	16	208	95	96		59.5625
646	9	La4	A4	305	305	1	16	208	95	96		59.625
647	9	Si4	B4	314	314	1	16	208	95	96		59.6875
648	9	Sol4#3	G4#4	299	300	1	16	208	95	96		59.75
649	9	La4	A4	305	305	1	8	417	95	96		59.875
650	9	Es	Es	-1	-1	1	8	417	100	0		60.0
651	9	Es	Es	-1	-1	1	8	417	100	0		60.125
652	9	Sol5#3	G5#4	352	353	1	16	208	95	96		60.1875
653	9	La5	A5	358	358	1	16	208	95	96		60.25
654	9	La5	A5	358	358	1	8	417	95	96		60.375
655	9	La5	A5	358	358	1	8	417	95	96		60.5
656	9	Si5	B5	367	367	1	16	208	95	96		60.5625
657	9	Do6#3	C6#4	374	375	1	8	417	95	96		60.6875
658	9	Si5	B5	367	367	1	16	208	95	96		60.75
659	9	Si5	B5	367	367	1	16	208	95	96		60.8125
660	9	La5	A5	358	358	1	8	417	95	96		60.9375
661	9	Sol5#3	G5#4	352	353	1	16	208	95	96		61.0
662	9	Sol5#3	G5#4	352	353	1	16	208	95	96		61.0625
663	9	Fa5#5	F5#5	345	345	1	8	417	95	96		61.1875
664	9	Sol5	G5	349	349	1	16	208	95	96		61.25
665	9	Si5	B5	367	367	1	32	104	95	96		61.28125
666	9	La5	A5	358	358	1	32	104	95	96		61.3125
667	9	Sol5#3	G5#4	352	353	1	32	104	95	96		61.34375
668	9	Fa5#5	F5#5	345	345	1	32	104	95	96		61.375
669	9	Fa5#5	F5#5	345	345	1	32	104	95	96		61.40625
670	9	La5	A5	358	358	1	32	104	95	96		61.4375
671	9	Sol5#3	G5#4	352	353	1	32	104	95	96		61.46875
672	9	Fa5#5	F5#5	345	345	1	32	104	95	96		61.5
673	9	Mi5	E5	336	336	1	4	833	95	96		61.75
674	9	Es	Es	-1	-1	1	4	833	100	0		62.0
675	9	Es	Es	-1	-1	1	8	417	100	0		62.125
676	9	Re5	D5	327	327	1	16	208	95	96		62.1875
677	9	Fa5#5	F5#5	345	345	1	16	208	95	96		62.25
678	9	Mi5	E5	336	336	1	16	208	95	96		62.3125
679	9	Fa5#5	F5#5	345	345	1	16	208	95	96		62.375
680	9	Re5	D5	327	327	1	16	208	95	96		62.4375
681	9	Fa5#5	F5#5	345	345	1	16	208	95	96		62.5
682	9	Mi5	E5	336	336	1	16	208	95	96		62.5625
683	9	Mi5	E5	336	336	1	8	417	95	96		62.6875
684	9	Re5	D5	327	327	1	16	208	95	96		62.75
685	9	Do5#3	C5#4	321	322	1	8	417	95	96		62.875
686	9	Si4	B4	314	314	1	16	208	95	96		62.9375
687	9	Do5#3	C5#4	321	322	1	16	208	95	96		63.0
688	9	Mi5	E5	336	336	1	32	104	95	96		63.03125
689	9	Re5	D5	327	327	1	32	104	95	96		63.0625
690	9	Do5#3	C5#4	321	322	1	32	104	95	96		63.09375
691	9	Si4	B4	314	314	1	32	104	95	96		63.125
692	9	Do5#3	C5#4	321	322	1	8	417	95	96		63.25
693	9	Es	Es	-1	-1	1	8	417	100	0		63.375
694	9	Si4	B4	314	314	1	16	208	95	96		63.4375
695	9	Do5	C5	318	318	1	16	208	95	96		63.5
696	9	Si4	B4	314	314	1	16	208	95	96		63.5625
697	9	Do5	C5	318	318	1	16	208	95	96		63.625
698	9	Si4	B4	314	314	1	16	208	95	96		63.6875
699	9	La4	A4	305	305	1	16	208	95	96		63.75
700	9	Si4	B4	314	314	1	16	208	95	96		63.8125
701	9	Do5	C5	318	318	1	16	208	95	96		63.875
702	9	Si4	B4	314	314	1	16	208	95	96		63.9375
703	9	La4	A4	305	305	1	16	208	95	96		64.0
704	9	Es	Es	-1	-1	1	8	417	100	0		64.125
705	9	Mi5	E5	336	336	1	16	208	95	96		64.1875
706	9	Fa5	F5	340	340	1	16	208	95	96		64.25
707	9	Mi5	E5	336	336	1	16	208	95	96		64.3125
708	9	Fa5	F5	340	340	1	16	208	95	96		64.375
709	9	Mi5	E5	336	336	1	16	208	95	96		64.4375
710	9	Re5#4	D5#4	331	331	1	16	208	95	96		64.5
711	9	Mi5	E5	336	336	1	16	208	95	96		64.5625
712	9	Fa5#5	F5#5	345	345	1	16	208	95	96		64.625
713	9	Mi5	E5	336	336	1	16	208	95	96		64.6875
714	9	Re5	D5	327	327	1	16	208	95	96		64.75
715	9	Do5#3	C5#4	321	322	3	32	312	95	96		64.84375
716	9	Si4	B4	314	314	1	32	104	95	96		64.875
717	9	La4	A4	305	305	1	8	417	95	96		65.0
718	9	Si4	B4	314	314	1	16	208	95	96		65.0625
719	9	Do5	C5	318	318	1	8	417	95	96		65.1875
720	9	Si4	B4	314	314	1	16	208	95	96		65.25
721	9	Si4	B4	314	314	1	16	208	95	96		65.3125
722	9	La4	A4	305	305	1	16	208	95	96		65.375
723	9	La4	A4	305	305	1	16	208	95	96		65.4375
724	9	Sol4#3	G4#4	299	300	1	16	208	95	96		65.5
725	9	La4	A4	305	305	1	4	833	95	96		65.75
726	9	Es	Es	-1	-1	1	4	833	100	0		66.0
727	9	Mi4	E4	283	283	1	8	417	95	96		66.125
728	9	Mi4	E4	283	283	1	8	417	95	96		66.25
729	9	Do5#3	C5#4	321	322	3	8	1250	95	96		66.625
730	9	Do5#3	C5#4	321	322	1	24	139	95	96		66.6666666667
731	9	Si4	B4	314	314	1	24	139	95	96		66.7083333333
732	11	La4	A4	305	305	1	24	139	95	96		66.75
733	9	La4	A4	305	305	1	4	833	95	96		67.0
734	9	Re5	D5	327	327	1	2	1667	95	96	4. HANE	67.5
735	9	Re5	D5	327	327	1	8	417	95	96		67.625
736	9	Mi5	E5	336	336	1	8	417	95	96		67.75
737	9	Re5	D5	327	327	1	8	417	95	96		67.875
738	9	Do5#3	C5#4	321	322	1	8	417	95	96		68.0
739	9	Si4	B4	314	314	1	8	417	95	96		68.125
740	9	La4	A4	305	305	1	8	417	95	96		68.25
741	9	Si4	B4	314	314	1	8	417	95	96		68.375
742	9	Do5#3	C5#4	321	322	1	8	417	95	96		68.5
743	9	Re5	D5	327	327	1	2	1667	95	96		69.0
744	9	Re5	D5	327	327	1	8	417	95	96		69.125
745	9	Mi5b3	E5b4	333	332	1	8	417	95	96		69.25
746	9	Re5	D5	327	327	1	8	417	95	96		69.375
747	9	Do5#3	C5#4	321	322	1	8	417	95	96		69.5
748	9	Re5	D5	327	327	1	8	417	95	96		69.625
749	9	Fa5#5	F5#5	345	345	1	8	417	95	96		69.75
750	9	Mi5b3	E5b4	333	332	1	8	417	95	96		69.875
751	9	Re5	D5	327	327	1	8	417	95	96		70.0
752	9	Re5	D5	327	327	1	8	417	95	96		70.125
753	9	Do5#2	C5	320	318	1	8	417	95	96		70.25
754	9	Do5#2	C5	320	318	1	8	417	95	96		70.375
755	11	Si4	B4	314	314	1	8	417	95	96		70.5
756	9	Si4	B4	314	314	1	2	1667	95	96		71.0
757	9	Es	Es	-1	-1	1	8	417	100	0		71.125
758	9	Re5	D5	327	327	1	4	833	95	96		71.375
759	9	Do5#3	C5#4	321	322	1	8	417	95	96		71.5
760	9	Si4	B4	314	314	1	4	833	95	96		71.75
761	9	Do5#3	C5#4	321	322	1	4	833	95	96		72.0
762	9	Si4	B4	314	314	1	8	417	95	96		72.125
763	9	La4	A4	305	305	1	4	833	95	96		72.375
764	9	Sol4#3	G4#4	299	300	1	8	417	95	96		72.5
765	9	Do5#3	C5#4	321	322	1	2	1667	95	96		73.0
766	9	Es	Es	-1	-1	1	8	417	100	0		73.125
767	9	Re5	D5	327	327	1	4	833	95	96		73.375
768	9	Do5#3	C5#4	321	322	1	8	417	95	96		73.5
769	9	Si4	B4	314	314	1	4	833	95	96		73.75
770	9	Do5#3	C5#4	321	322	1	4	833	95	96		74.0
771	9	Si4	B4	314	314	1	8	417	95	96		74.125
772	9	La4	A4	305	305	1	8	417	95	96		74.25
773	8	Si4	B4	314	314	0	0	0	95	96		74.25
774	9	La4	A4	305	305	1	8	417	95	96		74.375
775	11	Sol4#3	G4#4	299	300	1	8	417	95	96		74.5
776	9	Sol4#3	G4#4	299	300	1	2	1667	95	96		75.0
777	9	Fa5#5	F5#5	345	345	1	4	833	95	96		75.25
778	9	Sol5#3	G5#4	352	353	1	4	833	95	96		75.5
779	9	Sol5#3	G5#4	352	353	1	8	417	95	96		75.625
780	9	La5	A5	358	358	1	8	417	95	96		75.75
781	9	Sol5#3	G5#4	352	353	1	8	417	95	96		75.875
782	9	Fa5#5	F5#5	345	345	1	8	417	95	96		76.0
783	9	Mi5	E5	336	336	1	8	417	95	96		76.125
784	9	Re5#4	D5#4	331	331	1	8	417	95	96		76.25
785	9	Mi5	E5	336	336	1	8	417	95	96		76.375
786	9	Fa5#5	F5#5	345	345	1	8	417	95	96		76.5
787	9	Sol5#3	G5#4	352	353	1	2	1667	95	96		77.0
788	9	Sol5#3	G5#4	352	353	1	4	833	95	96		77.25
789	9	Fa5#5	F5#5	345	345	1	8	417	95	96		77.375
790	9	Mi5	E5	336	336	1	8	417	95	96		77.5
791	9	La5	A5	358	358	1	4	833	95	96		77.75
792	9	Sol5#3	G5#4	352	353	1	8	417	95	96		77.875
793	9	Fa5#5	F5#5	345	345	1	8	417	95	96		78.0
794	9	Fa5#5	F5#5	345	345	1	8	417	95	96		78.125
795	9	Mi5	E5	336	336	1	8	417	95	96		78.25
796	9	Mi5	E5	336	336	1	8	417	95	96		78.375
797	9	Re5#4	D5#4	331	331	1	8	417	95	96		78.5
798	9	Mi5	E5	336	336	1	2	1667	95	96		79.0
799	9	Es	Es	-1	-1	1	8	417	100	0		79.125
800	9	Mi5	E5	336	336	1	4	833	95	96		79.375
801	9	Re5	D5	327	327	1	8	417	95	96		79.5
802	9	Do5#3	C5#4	321	322	1	4	833	95	96		79.75
803	9	Si4	B4	314	314	1	8	417	95	96		79.875
804	9	Do5#3	C5#4	321	322	1	8	417	95	96		80.0
805	8	Mi5	E5	336	336	0	0	0	95	96		80.0
806	9	Re5	D5	327	327	1	8	417	95	96		80.125
807	9	Do5#3	C5#4	321	322	1	8	417	95	96		80.25
808	9	Si4	B4	314	314	1	8	417	95	96		80.375
809	9	La4	A4	305	305	1	8	417	95	96		80.5
810	9	Do5#3	C5#4	321	322	1	2	1667	95	96		81.0
811	9	Es	Es	-1	-1	1	8	417	100	0		81.125
812	9	Si4	B4	314	314	1	4	833	95	96		81.375
813	9	Do5#3	C5#4	321	322	1	8	417	95	96		81.5
814	9	Re5	D5	327	327	1	4	833	95	96		81.75
815	9	Do5#3	C5#4	321	322	1	8	417	95	96		81.875
816	9	Si4	B4	314	314	1	8	417	95	96		82.0
817	9	Si4	B4	314	314	1	8	417	95	96		82.125
818	9	La4	A4	305	305	1	8	417	95	96		82.25
819	9	La4	A4	305	305	1	8	417	95	96		82.375
820	9	Sol4#4	G4#4	300	300	1	8	417	95	96		82.5
821	9	Sol4#4	G4#4	300	300	1	2	1667	95	96		83.0
822	9	Mi5	E5	336	336	1	2	1667	95	96		83.5
823	9	Si4	B4	314	314	1	4	833	95	96		83.75
824	9	Mi5	E5	336	336	1	4	833	95	96		84.0
825	9	Fa5#5	F5#5	345	345	1	8	417	95	96		84.125
826	9	Sol5#3	G5#4	352	353	1	4	833	95	96		84.375
827	9	Fa5#5	F5#5	345	345	1	16	208	95	96		84.4375
828	11	Mi5	E5	336	336	1	16	208	95	96		84.5
829	9	Mi5	E5	336	336	1	2	1667	95	96		85.0
830	9	Mi5	E5	336	336	1	8	417	95	96		85.125
831	9	Re5#4	D5#4	331	331	1	8	417	95	96		85.25
832	9	Mi5	E5	336	336	1	8	417	95	96		85.375
833	9	Fa5#5	F5#5	345	345	1	8	417	95	96		85.5
834	9	Mi5	E5	336	336	1	4	833	95	96		85.75
835	9	Re5#4	D5#4	331	331	1	4	833	95	96		86.0
836	9	Do5#4	C5#4	322	322	1	8	417	95	96		86.125
837	9	Re5#4	D5#4	331	331	1	4	833	95	96		86.375
838	9	Do5#4	C5#4	322	322	1	16	208	95	96		86.4375
839	11	Si4	B4	314	314	1	16	208	95	96		86.5
840	9	Si4	B4	314	314	1	2	1667	95	96		87.0
841	9	Si4	B4	314	314	1	8	417	95	96		87.125
842	9	Do5#3	C5#4	321	322	1	8	417	95	96		87.25
843	9	Si4	B4	314	314	1	4	833	95	96		87.5
844	9	Do5#4	C5#4	322	322	1	8	417	95	96		87.625
845	9	Re5#4	D5#4	331	331	1	8	417	95	96		87.75
846	9	Do5#4	C5#4	322	322	1	4	833	95	96		88.0
847	9	Re5#4	D5#4	331	331	1	8	417	95	96		88.125
848	9	Mi5	E5	336	336	1	8	417	95	96		88.25
849	9	Re5#4	D5#4	331	331	1	8	417	95	96		88.375
850	9	Mi5	E5	336	336	1	8	417	95	96		88.5
851	9	Fa5#5	F5#5	345	345	1	4	833	95	96		88.75
852	9	Sol5#3	G5#4	352	353	1	4	833	95	96		89.0
853	9	Es	Es	-1	-1	1	8	417	100	0		89.125
854	9	La5	A5	358	358	1	8	417	95	96		89.25
855	9	Sol5#3	G5#4	352	353	1	8	417	95	96		89.375
856	9	Fa5#5	F5#5	345	345	1	8	417	95	96		89.5
857	9	Mi5	E5	336	336	1	8	417	95	96		89.625
858	9	Re5#4	D5#4	331	331	1	8	417	95	96		89.75
859	9	Do5#3	C5#4	321	322	1	8	417	95	96		89.875
860	9	Sol5#3	G5#4	352	353	1	8	417	95	96		90.0
861	9	Fa5#5	F5#5	345	345	1	8	417	95	96		90.125
862	9	Sol5#3	G5#4	352	353	1	4	833	95	96		90.375
863	9	Fa5#5	F5#5	345	345	1	16	208	95	96		90.4375
864	11	Mi5	E5	336	336	1	16	208	95	96		90.5
865	9	Mi5	E5	336	336	1	2	1667	95	96		91.0
866	9	Mi5	E5	336	336	1	2	1667	95	96		91.5
867	8	Fa5#5	F5#5	345	345	0	0	0	95	96		91.5
868	9	Mi5	E5	336	336	1	8	417	95	96		91.625
869	9	Re5#4	D5#4	331	331	1	8	417	95	96		91.75
870	9	Do5	C5	318	318	1	8	417	95	96		91.875
871	9	Si4	B4	314	314	1	8	417	95	96		92.0
872	9	Si4	B4	314	314	1	16	208	95	96		92.0625
873	9	Do5	C5	318	318	1	16	208	95	96		92.125
874	9	Re5#4	D5#4	331	331	1	4	833	95	96		92.375
875	9	Do5	C5	318	318	1	16	208	95	96		92.4375
876	11	Si4	B4	314	314	1	16	208	95	96		92.5
877	9	Si4	B4	314	314	1	2	1667	95	96		93.0
878	9	Es	Es	-1	-1	1	8	417	100	0		93.125
879	9	Do5	C5	318	318	1	4	833	95	96		93.375
880	9	Si4	B4	314	314	1	8	417	95	96		93.5
881	9	Si4	B4	314	314	1	8	417	95	96		93.625
882	9	Do5	C5	318	318	1	8	417	95	96		93.75
883	9	Si4	B4	314	314	1	8	417	95	96		93.875
884	9	La4	A4	305	305	1	8	417	95	96		94.0
885	9	Do5	C5	318	318	1	8	417	95	96		94.125
886	9	Si4	B4	314	314	1	8	417	95	96		94.25
887	9	La4	A4	305	305	1	8	417	95	96		94.375
888	9	Sol4#3	G4#4	299	300	1	8	417	95	96		94.5
889	9	La4	A4	305	305	1	2	1667	95	96		95.0
890	9	Es	Es	-1	-1	1	8	417	100	0		95.125
891	9	La4	A4	305	305	1	4	833	95	96		95.375
892	9	Si4	B4	314	314	1	8	417	95	96		95.5
893	9	Do5#3	C5#4	321	322	1	4	833	95	96		95.75
894	9	Re5	D5	327	327	1	8	417	95	96		95.875
