Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Re5	D5	327	327	1	4	556	50	96	yet 	46.4166666667
417	9	Mi5	E5	336	336	1	8	278	95	96	bu	46.5
418	9	Sol5	G5	349	349	1	8	278	99	96	lun	46.5833333333
419	9	Fa5	F5	340	340	1	8	278	99	96		46.6666666667
420	9	Mi5	E5	336	336	1	8	278	99	96		46.75
421	9	Re5	D5	327	327	1	8	278	99	96		46.8333333333
422	9	Do5	C5	318	318	1	8	278	99	96		46.9166666667
423	9	Si4b2	B4b1	312	313	1	8	278	95	96		47.0
424	9	Do5	C5	318	318	1	4	556	99	96	maz	47.1666666667
425	9	Re5	D5	327	327	1	8	278	99	96		47.25
426	9	Re5	D5	327	327	1	4	556	99	96		47.4166666667
427	9	Do5	C5	318	318	1	8	278	99	96		47.5
428	9	Do5	C5	318	318	1	4	556	99	96		47.6666666667
429	9	Si4b2	B4b1	312	313	1	8	278	99	96		47.75
430	9	Si4b2	B4b1	312	313	3	8	833	100	96		48.0
431	9	Si4b2	B4b1	312	313	3	8	833	95	96		48.25
432	9	Sol4	G4	296	296	1	4	556	95	96	dı 	48.4166666667
433	9	La4	A4	305	305	1	8	278	95	96	pe	48.5
434	9	La4	A4	305	305	5	8	1389	99	96	rî	48.9166666667
435	9	Sol5	G5	349	349	1	8	278	95	96		49.0
436	9	Sol5	G5	349	349	4	16	556	99	96	şân_	49.1666666667
437	9	Fa5	F5	340	340	1	8	278	99	96		49.25
438	9	Fa5	F5	340	340	4	16	556	99	96		49.4166666667
439	9	Mi5	E5	336	336	1	8	278	99	96		49.5
440	9	Mi5	E5	336	336	4	16	556	99	96		49.6666666667
441	9	Re5	D5	327	327	1	8	278	99	96		49.75
442	9	Re5	D5	327	327	1	8	278	99	96		49.8333333333
443	9	Do5	C5	318	318	1	8	278	99	96		49.9166666667
444	9	Si4b2	B4b1	312	313	1	8	278	95	96		50.0
445	9	Do5	C5	318	318	1	4	556	99	96	ol	50.1666666667
446	9	Re5	D5	327	327	1	8	278	99	96		50.25
447	9	Re5	D5	327	327	1	4	556	99	96		50.4166666667
448	9	Do5	C5	318	318	1	8	278	99	96		50.5
449	9	Do5	C5	318	318	1	4	556	99	96		50.6666666667
450	9	Si4b2	B4b1	312	313	1	8	278	99	96		50.75
451	9	Si4b2	B4b1	312	313	1	4	556	95	96		50.9166666667
452	9	La4	A4	305	305	1	8	278	95	96	ma	51.0
453	9	Si4b2	B4b1	312	313	1	8	278	99	96	sa  	51.0833333333
454	9	La4	A4	305	305	1	8	278	99	96		51.1666666667
455	9	Si4b2	B4b1	312	313	1	8	278	99	96		51.25
456	9	Do5	C5	318	318	1	8	278	99	96		51.3333333333
457	9	Si4b2	B4b1	312	313	1	8	278	99	96		51.4166666667
458	9	La4	A4	305	305	1	8	278	99	96		51.5
459	9	La4	A4	305	305	5	8	1389	95	96		51.9166666667
460	9	Es	Es	-1	-1	1	8	278	100	0		52.0
