Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
166	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüş 	40.75
167	9	Es	Es	-1	-1	1	8	333	100	0		41.0
168	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	41.25
169	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	41.375
170	9	Do5	C5	318	318	1	16	167	95	96	ra	41.5
171	9	Re5	D5	327	327	1	8	333	95	96	şır 	41.75
172	9	Es	Es	-1	-1	1	8	333	100	0		42.0
173	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	42.25
174	9	Re5	D5	327	327	1	16	167	95	96	le	42.375
175	9	Do5	C5	318	318	1	16	167	95	96	rin_	42.5
176	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	42.75
177	9	La4	A4	305	305	1	16	167	95	96	re 	42.875
178	9	Sol4	G4	296	296	1	16	167	95	96	be	43.0
179	9	La4	A4	305	305	1	2	1333	95	96	del  	44.0
180	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	44.25
181	9	La4	A4	305	305	1	16	167	95	96	ne 	44.375
182	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	44.5
183	9	Do5	C5	318	318	1	8	333	95	96	zel 	44.75
184	9	La4	A4	305	305	1	16	167	95	96	ne 	44.875
185	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	45.0
186	9	Sol4	G4	296	296	1	8	333	95	96	zel 	45.25
187	9	Re5	D5	327	327	1	16	167	95	96	se	45.375
188	9	Re5	D5	327	327	1	16	167	95	96	ni 	45.5
189	9	Re5	D5	327	327	1	8	333	95	96	sev	45.75
190	9	Re5	D5	327	327	1	8	333	95	96	mek  	46.0
191	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	46.25
192	9	La4	A4	305	305	1	16	167	95	96	ne 	46.375
193	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	46.5
194	9	Do5	C5	318	318	1	8	333	95	96	zel 	46.75
195	9	La4	A4	305	305	1	16	167	95	96	ne 	46.875
196	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	47.0
197	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	48.0
198	9	Sol5	G5	349	349	1	16	167	95	96	SAZ	48.125
199	9	Fa5#4	F5#4	344	344	1	16	167	95	96	Ağırlaşarak	48.25
200	9	Sol5	G5	349	349	1	16	167	95	96	.	48.375
201	9	La5	A5	358	358	1	16	167	95	96	.	48.5
202	9	Sol5	G5	349	349	1	16	167	95	96	.	48.625
203	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	48.75
204	9	Sol5	G5	349	349	1	8	333	95	96	.	49.0
205	9	Sol5	G5	349	349	1	16	167	95	96	.	49.125
206	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	49.25
207	9	Sol5	G5	349	349	1	16	167	95	96	.	49.375
208	9	La5	A5	358	358	1	16	167	95	96	.	49.5
209	9	Sol5	G5	349	349	1	16	167	95	96	.	49.625
210	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	49.75
211	9	Sol5	G5	349	349	1	8	333	95	96	.	50.0
212	9	Re5	D5	327	327	1	8	333	95	96	Sen	50.25
213	9	Re5	D5	327	327	1	16	167	95	96	siz_	50.375
214	9	Re5	D5	327	327	1	16	167	95	96	e	50.5
215	9	La5	A5	358	358	1	8	333	95	96	lem 	50.75
216	9	Sol5	G5	349	349	1	16	167	95	96	ba	50.875
217	9	Fa5#4	F5#4	344	344	1	16	167	95	96	na 	51.0
218	9	Sol5	G5	349	349	1	2	1333	101	96	yâr 	52.0
219	9	Si5b5	B5b5	362	362	1	2	1333	101	96	ah  	53.0
220	9	Si5b5	B5b5	362	362	1	8	333	95	96	Doğ 	53.25
221	9	La5	A5	358	358	1	16	167	95	96	be	53.375
222	9	Sol5	G5	349	349	1	16	167	95	96	nim_	53.5
223	9	La5	A5	358	358	1	8	333	95	96	öm	53.75
224	9	Sol5	G5	349	349	1	16	167	95	96	rü	53.875
225	9	Fa5	F5	340	340	1	16	167	95	96	me 	54.0
226	9	Sol5	G5	349	349	1	8	333	95	96	doğ 	54.25
227	9	Fa5	F5	340	340	1	16	167	95	96	da 	54.375
228	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gü	54.5
229	9	Fa5	F5	340	340	1	8	333	95	96	neş 	54.75
230	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gi	54.875
231	9	Re5	D5	327	327	1	16	167	95	96	bi  	55.0
232	9	Re5	D5	327	327	1	8	333	95	96	Aş	55.25
233	9	Mi5b5	E5b5	331	331	1	16	167	95	96	kı	55.375
234	9	Fa5	F5	340	340	1	16	167	95	96	mı 	55.5
235	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ta	55.75
236	9	Re5	D5	327	327	1	16	167	95	96	ze	55.875
237	9	Do5	C5	318	318	1	16	167	95	96	le 	56.0
238	9	Re5	D5	327	327	1	2	1333	95	96	gel  	57.0
239	9	Re5	D5	327	327	1	8	333	95	96	SAZ	57.25
240	9	Mi5b5	E5b5	331	331	1	16	167	95	96	A Tempo	57.375
241	9	Fa5	F5	340	340	1	16	167	95	96	.	57.5
242	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	57.75
243	9	Re5	D5	327	327	1	16	167	95	96	.	57.875
244	9	Do5	C5	318	318	1	16	167	95	96	.	58.0
245	9	Re5	D5	327	327	1	2	1333	95	96	[Başa]	59.0
246	9	Si5b5	B5b5	362	362	1	8	333	95	96	Doğ 	59.25
247	9	La5	A5	358	358	1	16	167	95	96	be	59.375
248	9	Sol5	G5	349	349	1	16	167	95	96	nim_	59.5
249	9	La5	A5	358	358	1	8	333	95	96	öm	59.75
250	9	Sol5	G5	349	349	1	16	167	95	96	rü	59.875
251	9	Fa5	F5	340	340	1	16	167	95	96	me 	60.0
252	9	Sol5	G5	349	349	1	8	333	95	96	doğ 	60.25
253	9	Fa5	F5	340	340	1	16	167	95	96	da 	60.375
254	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gü	60.5
255	9	Fa5	F5	340	340	1	8	333	95	96	neş 	60.75
256	9	Mi5b5	E5b5	331	331	1	16	167	95	96	gi	60.875
257	9	Re5	D5	327	327	1	16	167	95	96	bi  	61.0
258	9	Re5	D5	327	327	1	8	333	95	96	Aş	61.25
259	9	Mi5b5	E5b5	331	331	1	16	167	95	96	kı	61.375
260	9	Fa5	F5	340	340	1	16	167	95	96	mı 	61.5
261	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ta	61.75
262	9	Re5	D5	327	327	1	16	167	95	96	ze	61.875
263	9	Do5	C5	318	318	1	16	167	95	96	le 	62.0
264	9	Re5	D5	327	327	1	2	1333	95	96	gel  	63.0
265	9	Re5	D5	327	327	1	8	333	95	96	SAZ	63.25
266	9	Mi5b5	E5b5	331	331	1	16	167	95	96	A Tempo	63.375
267	9	Fa5	F5	340	340	1	16	167	95	96	.	63.5
268	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	63.75
269	9	Re5	D5	327	327	1	16	167	95	96	.	63.875
270	9	Do5	C5	318	318	1	16	167	95	96	.	64.0
271	9	Re5	D5	327	327	1	2	1333	95	96	[Başa]	65.0
272	9	Do5	C5	318	318	1	8	333	95	96	Tat	65.25
273	9	Do5	C5	318	318	1	16	167	95	96	lı 	65.375
274	9	Re5	D5	327	327	1	16	167	95	96	gü	65.5
275	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüş 	65.75
276	9	Es	Es	-1	-1	1	8	333	100	0		66.0
277	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	66.25
278	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	66.375
279	9	Do5	C5	318	318	1	16	167	95	96	ra	66.5
280	9	Re5	D5	327	327	1	8	333	95	96	şır 	66.75
281	9	Es	Es	-1	-1	1	8	333	100	0		67.0
282	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	67.25
283	9	Re5	D5	327	327	1	16	167	95	96	le	67.375
284	9	Do5	C5	318	318	1	16	167	95	96	rin_	67.5
285	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	67.75
286	9	La4	A4	305	305	1	16	167	95	96	re 	67.875
287	9	Sol4	G4	296	296	1	16	167	95	96	be	68.0
288	9	La4	A4	305	305	1	2	1333	95	96	del  	69.0
289	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	69.25
290	9	La4	A4	305	305	1	16	167	95	96	ne 	69.375
291	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	69.5
292	9	Do5	C5	318	318	1	8	333	95	96	zel 	69.75
293	9	La4	A4	305	305	1	16	167	95	96	ne 	69.875
294	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	70.0
295	9	Sol4	G4	296	296	1	8	333	95	96	zel 	70.25
296	9	Re5	D5	327	327	1	16	167	95	96	se	70.375
297	9	Re5	D5	327	327	1	16	167	95	96	ni 	70.5
298	9	Re5	D5	327	327	1	8	333	95	96	sev	70.75
299	9	Re5	D5	327	327	1	8	333	95	96	mek  	71.0
300	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	71.25
301	9	La4	A4	305	305	1	16	167	95	96	ne 	71.375
302	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	71.5
303	9	Do5	C5	318	318	1	8	333	95	96	zel 	71.75
304	9	La4	A4	305	305	1	16	167	95	96	ne 	71.875
305	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	72.0
306	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	73.0
307	9	Do5	C5	318	318	1	8	333	95	96	Tat	73.25
308	9	Do5	C5	318	318	1	16	167	95	96	lı 	73.375
309	9	Re5	D5	327	327	1	16	167	95	96	gü	73.5
310	9	Mi5b5	E5b5	331	331	1	8	333	95	96	lüş 	73.75
311	9	Es	Es	-1	-1	1	8	333	100	0		74.0
312	9	Si4b5	B4b5	309	309	1	8	333	95	96	pek 	74.25
313	9	Si4b5	B4b5	309	309	1	16	167	95	96	ya	74.375
314	9	Do5	C5	318	318	1	16	167	95	96	ra	74.5
315	9	Re5	D5	327	327	1	8	333	95	96	şır 	74.75
316	9	Es	Es	-1	-1	1	8	333	100	0		75.0
317	9	Mi5b5	E5b5	331	331	1	8	333	95	96	göz	75.25
318	9	Re5	D5	327	327	1	16	167	95	96	le	75.375
319	9	Do5	C5	318	318	1	16	167	95	96	rin_	75.5
320	9	Si4b5	B4b5	309	309	1	8	333	95	96	öm	75.75
321	9	La4	A4	305	305	1	16	167	95	96	re 	75.875
322	9	Sol4	G4	296	296	1	16	167	95	96	be	76.0
323	9	La4	A4	305	305	1	2	1333	95	96	del  	77.0
324	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	77.25
325	9	La4	A4	305	305	1	16	167	95	96	ne 	77.375
326	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	77.5
327	9	Do5	C5	318	318	1	8	333	95	96	zel 	77.75
328	9	La4	A4	305	305	1	16	167	95	96	ne 	77.875
329	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	78.0
330	9	Sol4	G4	296	296	1	8	333	95	96	zel 	78.25
331	9	Re5	D5	327	327	1	16	167	95	96	se	78.375
332	9	Re5	D5	327	327	1	16	167	95	96	ni 	78.5
333	9	Re5	D5	327	327	1	8	333	95	96	sev	78.75
334	9	Re5	D5	327	327	1	8	333	95	96	mek  	79.0
335	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	79.25
336	9	La4	A4	305	305	1	16	167	95	96	ne 	79.375
337	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	79.5
338	9	Do5	C5	318	318	1	8	333	95	96	zel 	79.75
339	9	La4	A4	305	305	1	16	167	95	96	ne 	79.875
340	9	Si4b5	B4b5	309	309	1	16	167	95	96	gü	80.0
341	9	Sol4	G4	296	296	1	2	1333	95	96	zel  	81.0
