Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
861	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	136.875
862	9	La4	A4	305	305	1	8	250	95	96	.	137.0
863	9	La4	A4	305	305	1	4	500	95	96	.	137.25
864	9	Do5	C5	318	318	1	4	500	95	96	.	137.5
865	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	137.75
866	9	La4	A4	305	305	1	4	500	95	96	.	138.0
867	9	Sol4	G4	296	296	1	8	250	95	96	.	138.125
868	9	Do5	C5	318	318	1	8	250	95	96	.	138.25
869	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	138.375
870	9	Re5	D5	327	327	1	8	250	95	96	.	138.5
871	9	Do5	C5	318	318	1	8	250	95	96	.	138.625
872	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	138.75
873	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	138.875
874	9	La4	A4	305	305	1	8	250	95	96	.	139.0
875	9	La4	A4	305	305	1	2	1000	95	96	.	139.5
876	9	Sol5	G5	349	349	1	8	250	95	96	.	139.625
877	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	139.6875
878	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	139.75
879	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	140.0
880	9	Es	Es	-1	-1	1	8	250	100	0		140.125
881	9	Re5	D5	327	327	1	4	500	95	96	Tut	140.375
882	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ma	140.5
883	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	dı 	141.0
884	9	Es	Es	-1	-1	1	8	250	100	0		141.125
885	9	Fa5#4	F5#4	344	344	1	4	500	95	96	el	141.375
886	9	Fa5#4	F5#4	344	344	1	8	250	95	96	le	141.5
887	9	Fa5#4	F5#4	344	344	1	8	250	99	96	rim 	141.625
888	9	Mi5#4	E5#4	340	340	1	8	250	99	96		141.75
889	9	Fa5#4	F5#4	344	344	3	16	375	99	96		141.9375
890	9	Mi5#4	E5#4	340	340	1	16	125	99	96		142.0
891	9	Re5	D5	327	327	1	4	500	95	96		142.25
892	9	Mi5#4	E5#4	340	340	1	8	250	95	96	sı	142.375
893	9	Fa5#4	F5#4	344	344	1	8	250	95	96	cak_	142.5
894	9	Sol5	G5	349	349	1	8	250	99	96	el	142.625
895	9	Fa5#4	F5#4	344	344	1	8	250	99	96		142.75
896	9	Mi5#4	E5#4	340	340	1	8	250	95	96		142.875
897	9	Sol5	G5	349	349	1	8	250	95	96	le	143.0
898	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	ri  	143.5
899	9	Es	Es	-1	-1	1	8	250	100	0		143.625
900	9	Re5	D5	327	327	1	8	250	95	96	SAZ	143.75
901	9	Mi5#4	E5#4	340	340	1	8	250	95	96	.	143.875
902	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	144.0
903	9	Sol5	G5	349	349	1	8	250	95	96	.	144.125
904	9	Sol5	G5	349	349	1	4	500	95	96	Duy	144.375
905	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ma	144.5
906	9	Mi5	E5	336	336	1	4	500	95	96	dım 	144.75
907	9	Es	Es	-1	-1	1	4	500	100	0		145.0
908	9	Es	Es	-1	-1	1	8	250	100	0		145.125
909	9	La5	A5	358	358	1	4	500	95	96	aşk 	145.375
910	9	La5	A5	358	358	1	8	250	95	96	de	145.5
911	9	La5	A5	358	358	1	8	250	99	96	nen 	145.625
912	9	Sol5	G5	349	349	1	8	250	99	96		145.75
913	9	Fa5	F5	340	340	1	8	250	99	96		145.875
914	9	Mi5	E5	336	336	1	8	250	99	96		146.0
915	9	Re5	D5	327	327	1	8	250	95	96		146.125
916	9	Sol5	G5	349	349	1	4	500	95	96	tat	146.375
917	9	Mi5	E5	336	336	1	8	250	95	96	lı 	146.5
918	9	Mi5	E5	336	336	1	8	250	99	96	söz	146.625
919	9	Re5	D5	327	327	1	8	250	99	96		146.75
920	9	Fa5	F5	340	340	1	8	250	95	96		146.875
921	9	Mi5	E5	336	336	1	16	125	99	96	le	146.9375
922	9	Re5	D5	327	327	1	16	125	95	96		147.0
923	9	Re5	D5	327	327	1	2	1000	95	96	ri  	147.5
924	9	Fa5	F5	340	340	1	16	125	95	96	SAZ	147.5625
925	9	Mi5	E5	336	336	1	16	125	95	96	.	147.625
926	9	Re5	D5	327	327	1	16	125	95	96	.	147.6875
927	9	Do5	C5	318	318	1	16	125	95	96	.	147.75
928	9	Re5	D5	327	327	1	4	500	95	96	.	148.0
929	9	Es	Es	-1	-1	1	4	500	100	0		148.25
930	9	La5	A5	358	358	1	8	250	95	96	Ta	148.375
931	9	Sol5	G5	349	349	1	8	250	95	96	şı	148.5
932	9	La5	A5	358	358	1	8	250	99	96	dım 	148.625
933	9	Sol5	G5	349	349	1	8	250	99	96		148.75
934	9	Fa5	F5	340	340	1	8	250	99	96		148.875
935	9	Mi5	E5	336	336	1	8	250	99	96		149.0
936	9	Re5	D5	327	327	1	4	500	95	96		149.25
937	9	Sol5	G5	349	349	1	8	250	99	96	gön	149.375
938	9	Fa5	F5	340	340	1	8	250	95	96		149.5
939	9	Sol5	G5	349	349	1	8	250	99	96	lüm	149.625
940	9	Fa5	F5	340	340	1	8	250	95	96		149.75
941	9	Mi5	E5	336	336	1	8	250	99	96	de 	149.875
942	9	Re5	D5	327	327	1	8	250	99	96		150.0
943	9	Do5	C5	318	318	1	4	500	95	96		150.25
944	9	Mi5	E5	336	336	1	8	250	95	96	a	150.375
945	9	Fa5	F5	340	340	1	8	250	95	96	cı 	150.5
946	9	Mi5	E5	336	336	1	8	250	99	96	iz	150.625
947	9	Re5	D5	327	327	1	8	250	99	96		150.75
948	9	Do5	C5	318	318	1	8	250	95	96		150.875
949	9	Si4b2	B4b1	312	313	1	8	250	95	96	le	151.0
950	9	Do5	C5	318	318	1	2	1000	95	96	ri  	151.5
951	9	Do5	C5	318	318	1	12	167	95	96	SAZ	151.583333333
952	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	151.666666667
953	9	La4	A4	305	305	1	12	167	95	96	.	151.75
954	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	152.0
955	9	Re5	D5	327	327	1	8	250	95	96	.	152.125
956	9	Re5	D5	327	327	1	4	500	95	96	Yor	152.375
957	9	Do5	C5	318	318	1	8	250	95	96	gu	152.5
958	9	Do5	C5	318	318	1	8	250	99	96	num 	152.625
959	9	Si4b2	B4b1	312	313	1	8	250	99	96		152.75
960	9	Si4b2	B4b1	312	313	1	8	250	99	96		152.875
961	9	La4	A4	305	305	1	8	250	95	96		153.0
962	9	Es	Es	-1	-1	1	8	250	100	0		153.125
963	9	La4	A4	305	305	1	4	500	95	96	dost	153.375
964	9	Do5	C5	318	318	1	8	250	95	96	la	153.5
965	9	Si4b2	B4b1	312	313	3	16	375	99	96	rım 	153.6875
966	9	La4	A4	305	305	1	16	125	99	96		153.75
967	9	Sol4	G4	296	296	1	4	500	95	96		154.0
968	9	Es	Es	-1	-1	1	8	250	100	0		154.125
969	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	154.375
970	9	Do5	C5	318	318	1	8	250	95	96	gu	154.5
971	9	Re5	D5	327	327	1	8	250	95	96	num_	154.625
972	9	Do5	C5	318	318	1	8	250	99	96	ar	154.75
973	9	Si4b2	B4b1	312	313	1	8	250	99	96		154.875
974	9	La4	A4	305	305	1	8	250	95	96		155.0
975	9	Do5	C5	318	318	1	12	167	99	96	tık  	155.083333333
976	9	Si4b2	B4b1	312	313	1	12	167	99	96		155.166666667
977	9	La4	A4	305	305	1	12	167	99	96		155.25
978	9	Si4b2	B4b1	312	313	1	4	500	95	96		155.5
979	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	155.583333333
980	9	La4	A4	305	305	1	12	167	95	96	.	155.666666667
981	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	155.75
982	9	Do5	C5	318	318	1	12	167	95	96	.	155.833333333
983	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	155.916666667
984	9	La4	A4	305	305	1	12	167	95	96	.	156.0
985	9	Sol4	G4	296	296	1	8	250	95	96	Ve	156.125
986	9	Re5	D5	327	327	1	8	250	99	96	fâ	156.25
987	9	Do5	C5	318	318	1	8	250	99	96		156.375
988	9	Si4b2	B4b1	312	313	1	8	250	95	96		156.5
989	9	Si4b2	B4b1	312	313	1	8	250	99	96	sız 	156.625
990	9	La4	A4	305	305	3	8	750	95	96		157.0
991	9	Es	Es	-1	-1	1	8	250	100	0		157.125
992	9	La4	A4	305	305	1	4	500	95	96	yıl	157.375
993	9	Do5	C5	318	318	1	8	250	95	96	la	157.5
994	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	157.6875
995	9	La4	A4	305	305	1	16	125	99	96		157.75
996	9	Sol4	G4	296	296	1	4	500	95	96		158.0
997	9	Es	Es	-1	-1	1	8	250	100	0		158.125
998	9	Do5	C5	318	318	1	8	250	99	96	dar	158.25
999	9	Si4b2	B4b1	312	313	1	8	250	95	96		158.375
1000	9	Do5	C5	318	318	1	8	250	95	96	gı	158.5
1001	9	Re5	D5	327	327	1	12	167	95	96	nım 	158.583333333
1002	9	Do5	C5	318	318	1	12	167	95	96		158.666666667
1003	9	Si4b2	B4b1	312	313	1	12	167	95	96		158.75
1004	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	158.875
1005	9	La4	A4	305	305	1	8	250	95	96		159.0
1006	9	La4	A4	305	305	1	2	1000	95	96	tık  	159.5
1007	9	Sol4	G4	296	296	1	8	250	95	96	SAZ	159.625
1008	9	La4	A4	305	305	1	8	250	95	96	.	159.75
1009	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	159.875
1010	9	Do5	C5	318	318	1	8	250	95	96	.	160.0
1011	9	Re5	D5	327	327	1	8	250	95	96	.	160.125
1012	9	Re5	D5	327	327	1	4	500	95	96	Yor	160.375
1013	9	Do5	C5	318	318	1	8	250	95	96	gu	160.5
1014	9	Do5	C5	318	318	1	8	250	99	96	num 	160.625
1015	9	Si4b2	B4b1	312	313	1	8	250	99	96		160.75
1016	9	Si4b2	B4b1	312	313	1	8	250	99	96		160.875
1017	9	La4	A4	305	305	1	8	250	95	96		161.0
1018	9	Es	Es	-1	-1	1	8	250	100	0		161.125
1019	9	La4	A4	305	305	1	4	500	95	96	dost	161.375
1020	9	Do5	C5	318	318	1	8	250	95	96	la	161.5
1021	9	Si4b2	B4b1	312	313	3	16	375	99	96	rım 	161.6875
1022	9	La4	A4	305	305	1	16	125	99	96		161.75
1023	9	Sol4	G4	296	296	1	4	500	95	96		162.0
1024	9	Es	Es	-1	-1	1	8	250	100	0		162.125
1025	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	162.375
1026	9	Do5	C5	318	318	1	8	250	95	96	gu	162.5
1027	9	Re5	D5	327	327	1	8	250	95	96	num_	162.625
1028	9	Do5	C5	318	318	1	8	250	99	96	ar	162.75
1029	9	Si4b2	B4b1	312	313	1	8	250	99	96		162.875
1030	9	La4	A4	305	305	1	8	250	95	96		163.0
1031	9	Do5	C5	318	318	1	12	167	99	96	tık  	163.083333333
1032	9	Si4b2	B4b1	312	313	1	12	167	99	96		163.166666667
1033	9	La4	A4	305	305	1	12	167	99	96		163.25
1034	9	Si4b2	B4b1	312	313	1	4	500	95	96		163.5
1035	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ	163.583333333
1036	9	La4	A4	305	305	1	12	167	95	96	.	163.666666667
1037	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	163.75
1038	9	Do5	C5	318	318	1	12	167	95	96	.	163.833333333
1039	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	163.916666667
1040	9	La4	A4	305	305	1	12	167	95	96	.	164.0
1041	9	Sol4	G4	296	296	1	8	250	95	96	Ve	164.125
1042	9	Re5	D5	327	327	1	8	250	99	96	fâ	164.25
1043	9	Do5	C5	318	318	1	8	250	99	96		164.375
1044	9	Si4b2	B4b1	312	313	1	8	250	95	96		164.5
1045	9	Si4b2	B4b1	312	313	1	8	250	99	96	sız 	164.625
1046	9	La4	A4	305	305	3	8	750	95	96		165.0
1047	9	Es	Es	-1	-1	1	8	250	100	0		165.125
1048	9	La4	A4	305	305	1	4	500	95	96	yıl	165.375
1049	9	Do5	C5	318	318	1	8	250	95	96	la	165.5
1050	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	165.6875
1051	9	La4	A4	305	305	1	16	125	99	96		165.75
1052	9	Sol4	G4	296	296	1	4	500	95	96		166.0
1053	9	Es	Es	-1	-1	1	8	250	100	0		166.125
1054	9	Do5	C5	318	318	1	8	250	99	96	dar	166.25
1055	9	Si4b2	B4b1	312	313	1	8	250	95	96		166.375
1056	9	Do5	C5	318	318	1	8	250	95	96	gı	166.5
1057	9	Re5	D5	327	327	1	12	167	95	96	nım 	166.583333333
1058	9	Do5	C5	318	318	1	12	167	95	96		166.666666667
1059	9	Si4b2	B4b1	312	313	1	12	167	95	96		166.75
1060	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	166.875
1061	9	La4	A4	305	305	1	8	250	95	96		167.0
1062	9	La4	A4	305	305	1	1	2000	95	96	tık  	168.0
