Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	8	256	95	96	gı 	92.4
429	9	Re5	D5	327	327	1	8	256	95	96	se	92.6
430	9	Do5	C5	318	318	1	8	256	95	96	sin	92.8
431	9	Si4b2	B4b1	312	313	1	8	256	95	96		93.0
432	9	Do5	C5	318	318	1	8	256	95	96	den  	93.2
433	9	Es	Es	-1	-1	1	8	256	100	0		93.4
434	9	Do5	C5	318	318	1	8	256	95	96	SAZ	93.6
435	9	Si4b2	B4b1	312	313	1	8	256	95	96	.	93.8
436	9	La4	A4	305	305	1	8	256	95	96	.	94.0
437	8	Fa5#3	F5#4	343	344	0	0	0	95	96		94.0
438	9	Sol5	G5	349	349	1	8	256	95	96	Dağ	94.2
439	9	Sol5	G5	349	349	1	8	256	95	96	lar 	94.4
440	9	Sol5	G5	349	349	1	8	256	95	96	se	94.6
441	9	Sol5	G5	349	349	1	4	513	95	96	dâ 	95.0
442	9	Sol5	G5	349	349	1	8	256	95	96	ve	95.2
443	9	Fa5#3	F5#4	343	344	1	8	256	95	96		95.4
444	9	Mi5b2	E5b1	334	335	1	8	256	95	96	rip 	95.6
445	9	Re5	D5	327	327	1	8	256	95	96		95.8
446	9	Do5	C5	318	318	1	8	256	95	96		96.0
447	8	Si4b2	B4b1	312	313	0	0	0	95	96		96.0
448	9	Do5	C5	318	318	1	8	256	95	96	ses	96.2
449	9	Do5	C5	318	318	1	8	256	95	96	len	96.4
450	9	Do5	C5	318	318	1	8	256	95	96	me	96.6
451	9	Do5	C5	318	318	3	16	385	95	96	li	96.9
452	9	Si4b2	B4b1	312	313	1	16	128	95	96		97.0
453	9	Si4b2	B4b1	312	313	1	4	513	95	96	dir 	97.4
454	9	Si4b3	B4b4	311	310	1	4	513	95	96		97.8
455	9	La4	A4	305	305	1	8	256	95	96		98.0
456	9	Do5	C5	318	318	1	8	256	95	96	ses	98.2
457	9	Si4b2	B4b1	312	313	1	8	256	95	96	len	98.4
458	9	La4	A4	305	305	1	8	256	95	96	me	98.6
459	9	La4	A4	305	305	1	4	513	95	96	li	99.0
460	9	La4	A4	305	305	1	2	1026	95	96	dir  	99.8
461	9	Es	Es	-1	-1	1	8	256	100	0		100.0
