Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
396	9	Mi5	E5	336	336	1	4	625	95	96	dip 	61.4444444444
397	9	Do5	C5	318	318	1	4	625	95	96	kar	61.6666666667
398	9	Re5	D5	327	327	1	4	625	99	96	şım	61.8888888889
399	9	Do5	C5	318	318	1	8	312	95	96		62.0
400	9	Mi5	E5	336	336	1	4	625	95	96	da  	62.2222222222
401	9	Es	Es	-1	-1	1	4	625	100	0		62.4444444444
402	9	Re5	D5	327	327	1	8	312	99	96	Göz	62.5555555556
403	9	Mi5	E5	336	336	1	8	312	95	96		62.6666666667
404	9	Fa5	F5	340	340	1	8	312	99	96	le	62.7777777778
405	9	Mi5	E5	336	336	1	8	312	99	96		62.8888888889
406	9	Re5	D5	327	327	1	8	312	95	96		63.0
407	9	Do5	C5	318	318	1	4	625	95	96	ri	63.2222222222
408	9	Si4b2	B4b1	312	313	1	4	625	95	96	ni 	63.4444444444
409	9	Sol4	G4	296	296	1	4	625	95	96	sü	63.6666666667
410	9	La4b4	A4b4	301	301	1	8	312	99	96	zer	63.7777777778
411	9	Sol4	G4	296	296	1	8	312	99	96		63.8888888889
412	9	Fa4#4	F4#4	291	291	1	8	312	95	96		64.0
413	9	Sol4	G4	296	296	1	4	625	95	96	sin  	64.2222222222
414	9	Es	Es	-1	-1	1	4	625	100	0		64.4444444444
415	9	Sol5	G5	349	349	1	4	625	95	96	Nis	64.6666666667
416	9	Sol5	G5	349	349	1	4	625	99	96	bet 	64.8888888889
417	9	Mi5	E5	336	336	1	8	312	95	96		65.0
418	9	Fa5	F5	340	340	1	4	625	95	96	e	65.2222222222
419	9	Mi5	E5	336	336	1	4	625	95	96	dip 	65.4444444444
420	9	Do5	C5	318	318	1	4	625	95	96	kar	65.6666666667
421	9	Re5	D5	327	327	1	4	625	99	96	şım	65.8888888889
422	9	Do5	C5	318	318	1	8	312	95	96		66.0
423	9	Mi5	E5	336	336	1	4	625	95	96	da  	66.2222222222
424	9	Es	Es	-1	-1	1	4	625	100	0		66.4444444444
425	9	Re5	D5	327	327	1	8	312	99	96	Göz	66.5555555556
426	9	Mi5	E5	336	336	1	8	312	95	96		66.6666666667
427	9	Fa5	F5	340	340	1	8	312	99	96	le	66.7777777778
428	9	Mi5	E5	336	336	1	8	312	99	96		66.8888888889
429	9	Re5	D5	327	327	1	8	312	95	96		67.0
430	9	Do5	C5	318	318	1	4	625	95	96	ri	67.2222222222
431	9	Si4b2	B4b1	312	313	1	4	625	95	96	ni 	67.4444444444
432	9	Sol4	G4	296	296	1	4	625	95	96	sü	67.6666666667
433	9	La4b4	A4b4	301	301	1	8	312	99	96	zer	67.7777777778
434	9	Sol4	G4	296	296	1	8	312	99	96		67.8888888889
435	9	Fa4#4	F4#4	291	291	1	8	312	95	96		68.0
436	9	Sol4	G4	296	296	1	4	625	95	96	sin  	68.2222222222
437	9	Es	Es	-1	-1	1	4	625	100	0		68.4444444444
438	9	Do5	C5	318	318	1	4	625	95	96	SAZ	68.6666666667
439	9	Do5	C5	318	318	1	8	312	95	96	.	68.7777777778
440	9	Do5	C5	318	318	1	8	312	95	96	.	68.8888888889
441	9	Do5	C5	318	318	1	8	312	95	96	.	69.0
442	9	Do5	C5	318	318	1	4	625	95	96	.	69.2222222222
443	9	Do5	C5	318	318	1	8	312	95	96	.	69.3333333333
444	9	Re5	D5	327	327	1	8	312	95	96	.	69.4444444444
445	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	69.6666666667
446	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	69.7777777778
447	9	Re5	D5	327	327	1	8	312	95	96	.	69.8888888889
448	9	Do5	C5	318	318	1	8	312	95	96	.	70.0
449	9	Do5	C5	318	318	1	4	625	95	96	.	70.2222222222
450	9	Es	Es	-1	-1	1	4	625	100	0	.	70.4444444444
451	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	70.6666666667
452	9	Fa5	F5	340	340	1	8	312	95	96	.	70.7777777778
453	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	70.8888888889
454	9	Re5	D5	327	327	1	8	312	95	96	.	71.0
455	9	Do5	C5	318	318	1	4	625	95	96	.	71.2222222222
456	9	Re5	D5	327	327	1	4	625	95	96	.	71.4444444444
457	9	Do5	C5	318	318	1	4	625	95	96	.	71.6666666667
458	9	Re5	D5	327	327	1	8	312	95	96	.	71.7777777778
459	9	Do5	C5	318	318	1	8	312	95	96	.	71.8888888889
460	9	Re5	D5	327	327	1	8	312	95	96	.	72.0
461	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	72.2222222222
462	9	Es	Es	-1	-1	1	4	625	100	0	.	72.4444444444
463	9	Sol5	G5	349	349	1	4	625	95	96	.	72.6666666667
464	9	Sol5	G5	349	349	1	8	312	95	96	.	72.7777777778
465	9	Fa5	F5	340	340	1	8	312	95	96	.	72.8888888889
466	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	73.0
467	9	Fa5	F5	340	340	1	4	625	95	96	.	73.2222222222
468	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	73.4444444444
469	9	Re5	D5	327	327	1	4	625	95	96	.	73.6666666667
470	9	Do5	C5	318	318	1	4	625	95	96	.	73.8888888889
471	9	La5	A5	358	358	1	8	312	95	96	.	74.0
472	9	Sol5	G5	349	349	1	4	625	95	96	.	74.2222222222
473	9	Es	Es	-1	-1	1	4	625	100	0	.	74.4444444444
474	9	Fa5	F5	340	340	1	8	312	95	96	.	74.5555555556
475	9	Sol5	G5	349	349	1	8	312	95	96	.	74.6666666667
476	9	La5	A5	358	358	1	8	312	95	96	.	74.7777777778
477	9	Sol5	G5	349	349	1	8	312	95	96	.	74.8888888889
478	9	Fa5	F5	340	340	1	8	312	95	96	.	75.0
479	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	75.2222222222
480	9	Sol5	G5	349	349	1	4	625	95	96	.	75.4444444444
481	9	Re5	D5	327	327	1	8	312	95	96	.	75.5555555556
482	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	75.6666666667
483	9	Fa5	F5	340	340	1	8	312	95	96	.	75.7777777778
484	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	75.8888888889
485	9	Re5	D5	327	327	1	8	312	95	96	.	76.0
486	9	Do5	C5	318	318	1	4	625	95	96	.	76.2222222222
487	9	Es	Es	-1	-1	1	4	625	100	0	.	76.4444444444
488	9	Do5	C5	318	318	1	4	625	95	96	.	76.6666666667
489	9	Do5	C5	318	318	1	8	312	95	96	.	76.7777777778
490	9	Do5	C5	318	318	1	8	312	95	96	.	76.8888888889
491	9	Do5	C5	318	318	1	8	312	95	96	.	77.0
492	9	Do5	C5	318	318	1	4	625	95	96	.	77.2222222222
493	9	Do5	C5	318	318	1	8	312	95	96	.	77.3333333333
494	9	Re5	D5	327	327	1	8	312	95	96	.	77.4444444444
495	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	77.6666666667
496	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	77.7777777778
497	9	Re5	D5	327	327	1	8	312	95	96	.	77.8888888889
498	9	Do5	C5	318	318	1	8	312	95	96	.	78.0
499	9	Do5	C5	318	318	1	4	625	95	96	.	78.2222222222
500	9	Es	Es	-1	-1	1	4	625	100	0	.	78.4444444444
501	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	78.6666666667
502	9	Fa5	F5	340	340	1	8	312	95	96	.	78.7777777778
503	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	78.8888888889
504	9	Re5	D5	327	327	1	8	312	95	96	.	79.0
505	9	Do5	C5	318	318	1	4	625	95	96	.	79.2222222222
506	9	Re5	D5	327	327	1	4	625	95	96	.	79.4444444444
507	9	Do5	C5	318	318	1	4	625	95	96	.	79.6666666667
508	9	Re5	D5	327	327	1	8	312	95	96	.	79.7777777778
509	9	Do5	C5	318	318	1	8	312	95	96	.	79.8888888889
510	9	Re5	D5	327	327	1	8	312	95	96	.	80.0
511	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	80.2222222222
512	9	Es	Es	-1	-1	1	4	625	100	0	.	80.4444444444
513	9	Sol5	G5	349	349	1	4	625	95	96	.	80.6666666667
514	9	Sol5	G5	349	349	1	8	312	95	96	.	80.7777777778
515	9	Fa5	F5	340	340	1	8	312	95	96	.	80.8888888889
516	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	81.0
517	9	Fa5	F5	340	340	1	4	625	95	96	.	81.2222222222
518	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	81.4444444444
519	9	Re5	D5	327	327	1	4	625	95	96	.	81.6666666667
520	9	Do5	C5	318	318	1	4	625	95	96	.	81.8888888889
521	9	La5	A5	358	358	1	8	312	95	96	.	82.0
522	9	Sol5	G5	349	349	1	4	625	95	96	.	82.2222222222
523	9	Es	Es	-1	-1	1	4	625	100	0	.	82.4444444444
524	9	Fa5	F5	340	340	1	8	312	95	96	.	82.5555555556
525	9	Sol5	G5	349	349	1	8	312	95	96	.	82.6666666667
526	9	La5	A5	358	358	1	8	312	95	96	.	82.7777777778
527	9	Sol5	G5	349	349	1	8	312	95	96	.	82.8888888889
528	9	Fa5	F5	340	340	1	8	312	95	96	.	83.0
529	9	Mi5b2	E5b1	334	335	1	4	625	95	96	.	83.2222222222
530	9	Sol5	G5	349	349	1	4	625	95	96	.	83.4444444444
531	9	Re5	D5	327	327	1	8	312	95	96	.	83.5555555556
532	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	83.6666666667
533	9	Fa5	F5	340	340	1	8	312	95	96	.	83.7777777778
534	9	Mi5b2	E5b1	334	335	1	8	312	95	96	.	83.8888888889
535	9	Re5	D5	327	327	1	8	312	95	96	.	84.0
536	9	Do5	C5	318	318	1	4	625	95	96	.	84.2222222222
537	9	Es	Es	-1	-1	1	4	625	100	0		84.4444444444
538	9	Es	Es	-1	-1	5	8	1562	100	0		85.0
