Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Re5b3	D5b4	324	323	1	8	357	99	96		3.59090909091
409	9	Do5	C5	318	318	1	4	714	95	96		3.60227272727
410	8	Mi5	E5	336	336	0	0	0	95	96		3.60227272727
411	9	Re5b3	D5b4	324	323	1	8	357	99	96	lil 	3.60795454545
412	9	Do5	C5	318	318	1	8	357	95	96		3.61363636364
413	9	Do5	C5	318	318	1	8	357	99	96	len 	3.61931818182
414	9	Si4b2	B4b1	312	313	1	4	714	99	96		3.63068181818
415	9	La4	A4	305	305	1	8	357	95	96		3.63636363636
416	9	La4	A4	305	305	3	4	2143	95	96	na 	3.67045454545
417	9	Es	Es	-1	-1	1	4	714	100	0		3.68181818182
418	9	Re5	D5	327	327	1	4	714	99	96	yâr 	3.69318181818
419	9	Mi5	E5	336	336	1	2	1429	99	96		3.71590909091
420	9	La5	A5	358	358	1	4	714	99	96		3.72727272727
421	9	La5	A5	358	358	1	4	714	99	96		3.73863636364
422	9	Sol5	G5	349	349	1	8	357	99	96		3.74431818182
423	9	Fa5	F5	340	340	1	8	357	99	96		3.75
424	9	Mi5	E5	336	336	1	4	714	99	96		3.76136363636
425	9	Re5	D5	327	327	1	4	714	95	96		3.77272727273
426	9	Es	Es	-1	-1	1	4	714	100	0		3.78409090909
427	9	Do5	C5	318	318	1	8	357	99	96	dost 	3.78977272727
428	9	Re5	D5	327	327	1	8	357	99	96		3.79545454545
429	9	Do5	C5	318	318	1	4	714	99	96		3.80681818182
430	9	Re5	D5	327	327	1	4	714	99	96		3.81818181818
431	9	Re5	D5	327	327	1	8	357	99	96		3.82386363636
432	9	Do5	C5	318	318	1	4	714	99	96		3.83522727273
433	9	Si4b2	B4b1	312	313	1	8	357	99	96		3.84090909091
434	9	Si4b2	B4b1	312	313	3	16	536	99	96		3.84943181818
435	9	La4	A4	305	305	1	16	179	99	96		3.85227272727
436	9	Sol4	G4	296	296	1	8	357	99	96		3.85795454545
437	9	Re5	D5	327	327	1	8	357	99	96		3.86363636364
438	9	Do5	C5	318	318	1	16	179	99	96		3.86647727273
439	9	Mi5	E5	336	336	1	16	179	99	96		3.86931818182
440	9	Re5	D5	327	327	1	16	179	99	96		3.87215909091
441	11	Do5	C5	318	318	1	16	179	99	96		3.875
442	9	Do5	C5	318	318	1	4	714	95	96		3.88636363636
443	9	Si4b2	B4b1	312	313	1	4	714	95	96	be	3.89772727273
444	9	Do5	C5	318	318	1	4	714	95	96	li 	3.90909090909
445	9	Si4b2	B4b1	312	313	1	2	1429	95	96	yâr_	3.93181818182
446	9	La4	A4	305	305	1	2	1429	95	96	i 	3.95454545455
447	9	Sol4	G4	296	296	1	4	714	99	96	men  	3.96590909091
448	9	La4	A4	305	305	3	4	2143	95	96		4.0
