Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
397	9	Sol5	G5	349	349	1	8	435	99	96		17.1666666667
398	9	Fa5#3	F5#4	343	344	1	4	870	95	96		17.2777777778
399	9	Do6	C6	371	371	1	4	870	95	96	hâm 	17.3888888889
400	9	Si5b5	B5b5	362	362	1	16	217	99	96	e	17.4166666667
401	9	La5	A5	358	358	1	16	217	95	96		17.4444444444
402	9	La5	A5	358	358	3	16	652	99	96	der 	17.5277777778
403	9	Sol5	G5	349	349	1	16	217	99	96		17.5555555556
404	9	Fa5#3	F5#4	343	344	1	16	217	99	96		17.5833333333
405	9	Sol5	G5	349	349	1	16	217	99	96		17.6111111111
406	9	La5	A5	358	358	1	16	217	99	96		17.6388888889
407	9	Sol5	G5	349	349	1	16	217	95	96		17.6666666667
408	9	Fa5#3	F5#4	343	344	1	4	870	99	96	her 	17.7777777778
409	9	Sol5	G5	349	349	1	2	1739	95	96		18.0
410	9	Sol5	G5	349	349	3	32	326	95	96	SAZ	18.0416666667
411	9	Fa5#3	F5#4	343	344	1	32	109	95	96	.	18.0555555556
412	9	Mi5	E5	336	336	1	16	217	95	96	.	18.0833333333
413	9	Sol5	G5	349	349	1	16	217	95	96	.	18.1111111111
414	9	Fa5#3	F5#4	343	344	1	4	870	95	96	.	18.2222222222
415	9	Es	Es	-1	-1	1	8	435	100	0		18.2777777778
416	9	Mi5	E5	336	336	1	16	217	99	96	dem 	18.3055555556
417	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.3333333333
418	9	Mi5	E5	336	336	1	8	435	95	96		18.3888888889
419	9	Fa5#3	F5#4	343	344	1	16	217	99	96	dil_	18.4166666667
420	9	Sol5	G5	349	349	1	16	217	95	96		18.4444444444
421	9	Fa5#3	F5#4	343	344	1	8	435	99	96	i 	18.5
422	9	Sol5	G5	349	349	3	8	1304	95	96		18.6666666667
423	9	Es	Es	-1	-1	1	8	435	100	0		18.7222222222
424	9	Fa5#3	F5#4	343	344	1	16	217	99	96	gam 	18.75
425	9	Sol5	G5	349	349	1	16	217	99	96		18.7777777778
426	9	La5	A5	358	358	1	8	435	99	96		18.8333333333
427	9	Sol5	G5	349	349	1	16	217	99	96		18.8611111111
428	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.8888888889
429	9	Sol5	G5	349	349	1	8	435	99	96		18.9444444444
430	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.9722222222
431	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.0
432	9	Fa5#3	F5#4	343	344	1	8	435	99	96		19.0555555556
433	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.0833333333
434	9	Re5	D5	327	327	1	16	217	99	96		19.1111111111
435	9	Mi5b3	E5b4	333	332	1	8	435	99	96		19.1666666667
436	9	Re5	D5	327	327	1	4	870	95	96		19.2777777778
437	9	La5	A5	358	358	1	8	435	95	96	dî	19.3333333333
438	9	Sol5	G5	349	349	1	8	435	99	96		19.3888888889
439	9	Fa5#3	F5#4	343	344	1	8	435	99	96		19.4444444444
440	9	Sol5	G5	349	349	1	16	217	99	96		19.4722222222
441	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.5
442	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.5277777778
443	9	Re5	D5	327	327	1	16	217	99	96		19.5555555556
444	9	Mi5b3	E5b4	333	332	1	8	435	95	96		19.6111111111
445	9	Fa5#3	F5#4	343	344	1	16	217	99	96	de	19.6388888889
446	9	Sol5	G5	349	349	1	16	217	95	96		19.6666666667
447	9	Fa5#3	F5#4	343	344	1	16	217	99	96	miz  	19.6944444444
448	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.7222222222
449	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.75
450	9	Re5	D5	327	327	1	16	217	99	96		19.7777777778
451	9	Re5	D5	327	327	1	4	870	95	96		19.8888888889
452	9	Do5	C5	318	318	1	16	217	95	96	SAZ	19.9166666667
453	9	Re5	D5	327	327	1	16	217	95	96	.	19.9444444444
454	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	19.9722222222
455	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	20.0
456	9	Re5	D5	327	327	1	2	1739	95	96	.	20.2222222222
457	9	Es	Es	-1	-1	1	8	435	100	0		20.2777777778
458	9	La5	A5	358	358	1	8	435	99	96	Aç 	20.3333333333
459	9	Sol5	G5	349	349	1	8	435	95	96		20.3888888889
460	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	20.4444444444
461	9	La5	A5	358	358	1	8	435	99	96	fen	20.5
462	9	Sol5	G5	349	349	1	8	435	99	96		20.5555555556
463	9	Fa5#3	F5#4	343	344	1	8	435	99	96		20.6111111111
464	9	Mi5b3	E5b4	333	332	1	8	435	95	96		20.6666666667
465	9	Re5	D5	327	327	3	16	652	99	96	dim 	20.75
466	9	Mi5b3	E5b4	333	332	1	16	217	99	96		20.7777777778
467	9	Fa5#3	F5#4	343	344	1	8	435	99	96		20.8333333333
468	9	Sol5	G5	349	349	1	8	435	99	96		20.8888888889
469	9	La5	A5	358	358	1	8	435	99	96		20.9444444444
470	9	Sol5	G5	349	349	1	16	217	99	96		20.9722222222
471	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.0
472	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.0277777778
473	9	Sol5	G5	349	349	1	16	217	99	96		21.0555555556
474	9	La5	A5	358	358	1	16	217	99	96		21.0833333333
475	9	Si5b5	B5b5	362	362	1	16	217	99	96		21.1111111111
476	9	La5	A5	358	358	1	16	217	99	96		21.1388888889
477	9	Sol5	G5	349	349	1	16	217	99	96		21.1666666667
478	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.1944444444
479	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.2222222222
480	9	Re5	D5	327	327	1	8	435	95	96		21.2777777778
481	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	21.3055555556
482	9	Re5	D5	327	327	1	16	217	99	96		21.3333333333
483	9	Mi5b3	E5b4	333	332	1	8	435	95	96		21.3888888889
484	9	Sol5	G5	349	349	1	8	435	95	96	ne 	21.4444444444
485	9	Sol5	G5	349	349	1	16	217	99	96	i 	21.4722222222
486	9	Fa5#3	F5#4	343	344	1	8	435	99	96		21.5277777778
487	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.5555555556
488	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.5833333333
489	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.6111111111
490	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.6388888889
491	9	Re5	D5	327	327	1	16	217	95	96		21.6666666667
492	9	Re5	D5	327	327	1	8	435	99	96	bil	21.7222222222
493	9	Do5	C5	318	318	1	16	217	99	96		21.75
494	9	Si4b1	B4b1	313	313	1	16	217	99	96		21.7777777778
495	9	Do5	C5	318	318	1	8	435	99	96		21.8333333333
496	9	Re5	D5	327	327	1	8	435	99	96		21.8888888889
497	9	Do5	C5	318	318	1	8	435	99	96		21.9444444444
498	9	Si4b1	B4b1	313	313	1	8	435	100	96		22.0
499	9	Si4b1	B4b1	313	313	1	8	435	95	96		22.0555555556
500	9	Re5	D5	327	327	1	4	870	99	96	lû	22.1666666667
501	9	Do5	C5	318	318	1	16	217	99	96		22.1944444444
502	9	Si4b1	B4b1	313	313	3	16	652	99	96		22.2777777778
503	9	Si4b1	B4b1	313	313	1	4	870	95	96		22.3888888889
504	9	Do5	C5	318	318	1	16	217	99	96	ru 	22.4166666667
505	9	Re5	D5	327	327	1	16	217	95	96		22.4444444444
506	9	Do5	C5	318	318	1	32	109	99	96	gör	22.4583333333
507	9	Si4b1	B4b1	313	313	1	32	109	99	96		22.4722222222
508	9	La4#4	A4#4	309	309	1	16	217	99	96		22.5
509	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.5277777778
510	9	Do5	C5	318	318	1	16	217	99	96		22.5555555556
511	9	Re5	D5	327	327	1	8	435	99	96		22.6111111111
512	9	Mi5b3	E5b4	333	332	1	8	435	95	96		22.6666666667
513	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	22.6944444444
514	9	Sol5	G5	349	349	1	16	217	99	96		22.7222222222
515	9	La5	A5	358	358	1	16	217	99	96		22.75
516	9	Si5b1	B5b1	366	366	1	16	217	99	96		22.7777777778
517	9	Do6	C6	371	371	1	8	435	99	96		22.8333333333
518	9	Si5b5	B5b5	362	362	1	16	217	99	96		22.8611111111
519	9	La5	A5	358	358	1	16	217	99	96		22.8888888889
520	9	La5	A5	358	358	1	16	217	99	96		22.9166666667
521	9	Sol5	G5	349	349	1	8	435	99	96		22.9722222222
522	9	Fa5#3	F5#4	343	344	1	16	217	99	96		23.0
523	9	Fa5#3	F5#4	343	344	1	16	217	99	96		23.0277777778
524	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.0555555556
525	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.0833333333
526	9	Re5	D5	327	327	1	16	217	99	96		23.1111111111
527	9	Sol5	G5	349	349	3	32	326	99	96		23.1527777778
528	9	Fa5#3	F5#4	343	344	1	32	109	99	96		23.1666666667
529	9	Mi5b3	E5b4	333	332	3	32	326	99	96		23.2083333333
530	9	Re5	D5	327	327	1	32	109	99	96		23.2222222222
531	9	Do5	C5	318	318	1	8	435	95	96		23.2777777778
532	9	Re5	D5	327	327	1	16	217	99	96	dî	23.3055555556
533	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.3333333333
534	9	Fa5#3	F5#4	343	344	1	8	435	99	96		23.3888888889
535	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.4166666667
536	9	Re5	D5	327	327	1	16	217	99	96		23.4444444444
537	9	Re5	D5	327	327	1	8	435	99	96		23.5
538	9	Do5	C5	318	318	1	16	217	99	96		23.5277777778
539	9	Si4b1	B4b1	313	313	1	16	217	99	96		23.5555555556
540	9	Do5	C5	318	318	1	8	435	95	96		23.6111111111
541	9	Re5	D5	327	327	1	16	217	99	96	de	23.6388888889
542	9	Mi5b1	E5b1	335	335	1	16	217	95	96		23.6666666667
543	9	Re5	D5	327	327	1	16	217	99	96	miz  	23.6944444444
544	9	Do5	C5	318	318	1	16	217	99	96		23.7222222222
545	9	Si4b1	B4b1	313	313	1	16	217	99	96		23.75
546	9	La4#4	A4#4	309	309	1	16	217	99	96		23.7777777778
547	9	Si4b1	B4b1	313	313	1	4	870	95	96		23.8888888889
548	9	Do5	C5	318	318	1	16	217	95	96	SAZ	23.9166666667
549	9	Re5	D5	327	327	1	16	217	95	96	.	23.9444444444
550	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	23.9722222222
551	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	24.0
552	9	Re5	D5	327	327	1	2	1739	95	96	.	24.2222222222
553	9	Es	Es	-1	-1	1	8	435	100	0		24.2777777778
554	9	La5	A5	358	358	1	8	435	99	96	Aç 	24.3333333333
555	9	Sol5	G5	349	349	1	8	435	95	96		24.3888888889
556	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	24.4444444444
557	9	La5	A5	358	358	1	8	435	99	96	fen	24.5
558	9	Sol5	G5	349	349	1	8	435	99	96		24.5555555556
559	9	Fa5#3	F5#4	343	344	1	8	435	99	96		24.6111111111
560	9	Mi5b3	E5b4	333	332	1	8	435	95	96		24.6666666667
561	9	Re5	D5	327	327	3	16	652	99	96	dim 	24.75
562	9	Mi5b3	E5b4	333	332	1	16	217	99	96		24.7777777778
563	9	Fa5#3	F5#4	343	344	1	8	435	99	96		24.8333333333
564	9	Sol5	G5	349	349	1	8	435	99	96		24.8888888889
565	9	La5	A5	358	358	1	8	435	99	96		24.9444444444
566	9	Sol5	G5	349	349	1	16	217	99	96		24.9722222222
567	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.0
568	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.0277777778
569	9	Sol5	G5	349	349	1	16	217	99	96		25.0555555556
570	9	La5	A5	358	358	1	16	217	99	96		25.0833333333
571	9	Si5b5	B5b5	362	362	1	16	217	99	96		25.1111111111
572	9	La5	A5	358	358	1	16	217	99	96		25.1388888889
573	9	Sol5	G5	349	349	1	16	217	99	96		25.1666666667
574	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.1944444444
575	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.2222222222
576	9	Re5	D5	327	327	1	8	435	95	96		25.2777777778
577	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	25.3055555556
578	9	Re5	D5	327	327	1	16	217	99	96		25.3333333333
579	9	Mi5b3	E5b4	333	332	1	8	435	95	96		25.3888888889
580	9	Sol5	G5	349	349	1	8	435	95	96	ne 	25.4444444444
581	9	Sol5	G5	349	349	1	16	217	99	96	i 	25.4722222222
582	9	Fa5#3	F5#4	343	344	1	8	435	99	96		25.5277777778
583	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.5555555556
584	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.5833333333
585	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.6111111111
586	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.6388888889
587	9	Re5	D5	327	327	1	16	217	95	96		25.6666666667
588	9	Re5	D5	327	327	1	8	435	99	96	bil	25.7222222222
589	9	Do5	C5	318	318	1	16	217	99	96		25.75
590	9	Si4b1	B4b1	313	313	1	16	217	99	96		25.7777777778
591	9	Do5	C5	318	318	1	8	435	99	96		25.8333333333
592	9	Re5	D5	327	327	1	8	435	99	96		25.8888888889
593	9	Do5	C5	318	318	1	8	435	99	96		25.9444444444
594	9	Si4b1	B4b1	313	313	1	8	435	100	96		26.0
595	9	Si4b1	B4b1	313	313	1	8	435	95	96		26.0555555556
596	9	Re5	D5	327	327	1	4	870	99	96	lû	26.1666666667
597	9	Do5	C5	318	318	1	16	217	99	96		26.1944444444
598	9	Si4b1	B4b1	313	313	3	16	652	99	96		26.2777777778
599	9	Si4b1	B4b1	313	313	1	4	870	95	96		26.3888888889
600	9	Do5	C5	318	318	1	16	217	99	96	ru 	26.4166666667
601	9	Re5	D5	327	327	1	16	217	95	96		26.4444444444
602	9	Do5	C5	318	318	1	32	109	99	96	gör	26.4583333333
603	9	Si4b1	B4b1	313	313	1	32	109	99	96		26.4722222222
604	9	La4#4	A4#4	309	309	1	16	217	99	96		26.5
605	9	Si4b1	B4b1	313	313	1	16	217	99	96		26.5277777778
606	9	Do5	C5	318	318	1	16	217	99	96		26.5555555556
607	9	Re5	D5	327	327	1	8	435	99	96		26.6111111111
608	9	Mi5b3	E5b4	333	332	1	8	435	95	96		26.6666666667
609	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	26.6944444444
610	9	Sol5	G5	349	349	1	16	217	99	96		26.7222222222
611	9	La5	A5	358	358	1	16	217	99	96		26.75
612	9	Si5b1	B5b1	366	366	1	16	217	99	96		26.7777777778
613	9	Do6	C6	371	371	1	8	435	99	96		26.8333333333
614	9	Si5b5	B5b5	362	362	1	16	217	99	96		26.8611111111
615	9	La5	A5	358	358	1	16	217	99	96		26.8888888889
616	9	La5	A5	358	358	1	16	217	99	96		26.9166666667
617	9	Sol5	G5	349	349	1	8	435	99	96		26.9722222222
618	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.0
619	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.0277777778
620	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.0555555556
621	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.0833333333
622	9	Re5	D5	327	327	1	16	217	99	96		27.1111111111
623	9	Sol5	G5	349	349	3	32	326	99	96		27.1527777778
624	9	Fa5#3	F5#4	343	344	1	32	109	99	96		27.1666666667
625	9	Mi5b3	E5b4	333	332	3	32	326	99	96		27.2083333333
626	9	Re5	D5	327	327	1	32	109	99	96		27.2222222222
627	9	Do5	C5	318	318	1	8	435	95	96		27.2777777778
628	9	Re5	D5	327	327	1	16	217	99	96	dî	27.3055555556
629	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.3333333333
630	9	Fa5#3	F5#4	343	344	1	8	435	99	96		27.3888888889
631	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.4166666667
632	9	Re5	D5	327	327	1	16	217	99	96		27.4444444444
633	9	Re5	D5	327	327	1	8	435	99	96		27.5
634	9	Do5	C5	318	318	1	16	217	99	96		27.5277777778
635	9	Si4b1	B4b1	313	313	1	16	217	99	96		27.5555555556
636	9	Do5	C5	318	318	1	8	435	95	96		27.6111111111
637	9	Re5	D5	327	327	1	16	217	99	96	de	27.6388888889
638	9	Mi5b1	E5b1	335	335	1	16	217	95	96		27.6666666667
639	9	Re5	D5	327	327	1	16	217	99	96	miz  	27.6944444444
640	9	Do5	C5	318	318	1	16	217	99	96		27.7222222222
641	9	Si4b1	B4b1	313	313	1	16	217	99	96		27.75
642	9	La4#4	A4#4	309	309	1	16	217	99	96		27.7777777778
643	9	Si4b1	B4b1	313	313	1	4	870	95	96		27.8888888889
