Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	Do5	C5	318	318	3	32	312	95	96		31.575
467	9	Si4	B4	314	314	1	32	104	95	96		31.6
468	9	La4	A4	305	305	1	16	208	95	96		31.65
469	9	Sol4#4	G4#4	300	300	1	16	208	95	96		31.7
470	9	La4	A4	305	305	1	4	833	95	96		31.9
471	9	Es	Es	-1	-1	1	8	417	100	0		32.0
472	9	Mi5	E5	336	336	1	16	208	95	96	TESLİM	32.05
473	9	Fa5	F5	340	340	1	16	208	95	96		32.1
474	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.15
475	9	La5	A5	358	358	1	16	208	95	96		32.2
476	9	Si5	B5	367	367	1	16	208	95	96		32.25
477	9	Re6	D6	380	380	1	16	208	95	96		32.3
478	9	Do6	C6	371	371	3	16	625	95	96		32.45
479	9	Si5	B5	367	367	1	16	208	95	96		32.5
480	9	Do6	C6	371	371	3	32	312	95	96		32.575
481	9	Si5	B5	367	367	1	32	104	95	96		32.6
482	9	La5	A5	358	358	1	16	208	95	96		32.65
483	9	Sol5#4	G5#4	353	353	1	16	208	95	96		32.7
484	9	La5	A5	358	358	1	4	833	95	96		32.9
485	9	Es	Es	-1	-1	1	8	417	100	0		33.0
486	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.05
487	9	La5	A5	358	358	1	16	208	95	96		33.1
488	9	Si5	B5	367	367	1	16	208	95	96		33.15
489	9	Do6	C6	371	371	1	16	208	95	96		33.2
490	9	Si5	B5	367	367	1	16	208	95	96		33.25
491	9	La5	A5	358	358	1	16	208	95	96		33.3
492	9	Sol5#4	G5#4	353	353	3	16	625	95	96		33.45
493	9	La5	A5	358	358	1	16	208	95	96		33.5
494	9	Sol5#4	G5#4	353	353	1	16	208	95	96		33.55
495	9	Fa5	F5	340	340	1	16	208	95	96		33.6
496	9	Fa5	F5	340	340	1	16	208	95	96		33.65
497	9	Mi5	E5	336	336	1	16	208	95	96		33.7
498	9	Mi5	E5	336	336	1	4	833	95	96		33.9
499	9	Es	Es	-1	-1	1	8	417	100	0		34.0
500	9	Re5	D5	327	327	1	16	208	95	96		34.05
501	9	Mi5	E5	336	336	1	16	208	95	96		34.1
502	9	Fa5	F5	340	340	1	16	208	95	96		34.15
503	9	La5	A5	358	358	1	16	208	95	96		34.2
504	9	Sol5	G5	349	349	1	16	208	95	96		34.25
505	9	Fa5	F5	340	340	1	16	208	95	96		34.3
506	9	Mi5	E5	336	336	1	16	208	95	96		34.35
507	9	Fa5	F5	340	340	1	16	208	95	96		34.4
508	9	Mi5	E5	336	336	1	16	208	95	96		34.45
509	9	Re5	D5	327	327	1	16	208	95	96		34.5
510	9	Mi5	E5	336	336	1	16	208	95	96		34.55
511	9	Re5	D5	327	327	1	16	208	95	96		34.6
512	9	Do5	C5	318	318	1	16	208	95	96		34.65
513	9	Si4	B4	314	314	1	16	208	95	96		34.7
514	9	Do5	C5	318	318	1	8	417	95	96		34.8
515	9	Si4	B4	314	314	1	16	208	95	96		34.85
516	9	La4	A4	305	305	1	16	208	95	96		34.9
517	9	Sol4	G4	296	296	1	16	208	95	96		34.95
518	9	La4	A4	305	305	1	16	208	95	96		35.0
519	9	Si4	B4	314	314	1	16	208	95	96		35.05
520	9	Do5	C5	318	318	1	16	208	95	96		35.1
521	9	Re5	D5	327	327	1	16	208	95	96		35.15
522	9	Fa5	F5	340	340	1	16	208	95	96		35.2
523	9	Mi5	E5	336	336	1	16	208	95	96		35.25
524	9	Re5	D5	327	327	1	16	208	95	96		35.3
525	9	Do5	C5	318	318	1	16	208	95	96		35.35
526	9	Re5	D5	327	327	1	16	208	95	96		35.4
527	9	Do5	C5	318	318	1	16	208	95	96		35.45
528	9	Si4	B4	314	314	1	16	208	95	96		35.5
529	9	Do5	C5	318	318	3	32	312	95	96		35.575
530	9	Si4	B4	314	314	1	32	104	95	96		35.6
531	9	La4	A4	305	305	1	16	208	95	96		35.65
532	9	Sol4#4	G4#4	300	300	1	16	208	95	96		35.7
533	9	La4	A4	305	305	1	4	833	95	96		35.9
534	9	Es	Es	-1	-1	1	8	417	100	0		36.0
535	51			0	0	3	8	0	97	0	Semâî (3/8)	36.0
536	9	La5	A5	358	358	3	8	375	95	96	4. HANE	37.0
537	9	Sol5#4	G5#4	353	353	3	8	375	95	96		38.0
538	9	La5	A5	358	358	3	8	375	95	96		39.0
539	9	Si5	B5	367	367	1	8	125	95	96		39.3333333333
540	9	La5	A5	358	358	1	8	125	95	96		39.6666666667
541	9	Si5	B5	367	367	1	8	125	95	96		40.0
542	9	La5	A5	358	358	1	4	250	95	96		40.6666666667
543	9	Do6	C6	371	371	1	8	125	95	96		41.0
544	9	Si5	B5	367	367	1	4	250	95	96		41.6666666667
545	9	La5	A5	358	358	1	8	125	95	96		42.0
546	9	Sol5#4	G5#4	353	353	1	4	250	95	96		42.6666666667
547	9	Fa5	F5	340	340	1	8	125	95	96		43.0
548	9	Mi5	E5	336	336	3	8	375	95	96		44.0
549	9	Fa5	F5	340	340	3	8	375	95	96		45.0
550	9	Mi5	E5	336	336	3	8	375	95	96		46.0
551	9	Fa5	F5	340	340	1	4	250	95	96		46.6666666667
552	9	La5	A5	358	358	1	8	125	95	96		47.0
553	9	Sol5#4	G5#4	353	353	1	4	250	95	96		47.6666666667
554	9	Fa5	F5	340	340	1	8	125	95	96		48.0
555	9	Mi5	E5	336	336	1	4	250	95	96		48.6666666667
556	9	Re5	D5	327	327	1	8	125	95	96		49.0
557	9	Do5#4	C5#4	322	322	1	4	250	95	96		49.6666666667
558	9	Si4b5	B4b5	309	309	1	8	125	95	96		50.0
559	9	La4	A4	305	305	1	4	250	95	96		50.6666666667
560	9	Sol4#4	G4#4	300	300	1	8	125	95	96		51.0
561	9	La4	A4	305	305	1	4	250	95	96		51.6666666667
562	9	Es	Es	-1	-1	1	8	125	100	0		52.0
563	9	La5	A5	358	358	3	8	375	95	96		53.0
564	9	Sol5#4	G5#4	353	353	3	8	375	95	96		54.0
565	9	La5	A5	358	358	3	8	375	95	96		55.0
566	9	Si5	B5	367	367	1	8	125	95	96		55.3333333333
567	9	La5	A5	358	358	1	8	125	95	96		55.6666666667
568	9	Si5	B5	367	367	1	8	125	95	96		56.0
569	9	La5	A5	358	358	1	4	250	95	96		56.6666666667
570	9	Do6	C6	371	371	1	8	125	95	96		57.0
571	9	Si5	B5	367	367	1	4	250	95	96		57.6666666667
572	9	La5	A5	358	358	1	8	125	95	96		58.0
573	9	Sol5#4	G5#4	353	353	1	4	250	95	96		58.6666666667
574	9	Fa5	F5	340	340	1	8	125	95	96		59.0
575	9	Mi5	E5	336	336	3	8	375	95	96		60.0
576	9	Fa5	F5	340	340	3	8	375	95	96		61.0
577	9	Mi5	E5	336	336	3	8	375	95	96		62.0
578	9	Fa5	F5	340	340	1	4	250	95	96		62.6666666667
579	9	La5	A5	358	358	1	8	125	95	96		63.0
580	9	Sol5#4	G5#4	353	353	1	4	250	95	96		63.6666666667
581	9	Fa5	F5	340	340	1	8	125	95	96		64.0
582	9	Mi5	E5	336	336	1	4	250	95	96		64.6666666667
583	9	Re5	D5	327	327	1	8	125	95	96		65.0
584	9	Do5#4	C5#4	322	322	1	4	250	95	96		65.6666666667
585	9	Si4b5	B4b5	309	309	1	8	125	95	96		66.0
586	9	La4	A4	305	305	1	4	250	95	96		66.6666666667
587	9	Sol4#4	G4#4	300	300	1	8	125	95	96		67.0
588	9	La4	A4	305	305	1	4	250	95	96		67.6666666667
589	9	Es	Es	-1	-1	1	8	125	100	0		68.0
590	9	Re5	D5	327	327	1	16	62	95	96		68.1666666667
591	9	Do5#4	C5#4	322	322	1	16	62	95	96		68.3333333333
592	9	Re5	D5	327	327	1	8	125	95	96		68.6666666667
593	9	Mi5	E5	336	336	1	8	125	95	96		69.0
594	9	Fa5	F5	340	340	1	16	62	95	96		69.1666666667
595	9	Mi5	E5	336	336	1	16	62	95	96		69.3333333333
596	9	Fa5	F5	340	340	1	8	125	95	96		69.6666666667
597	9	Sol5#4	G5#4	353	353	1	8	125	95	96		70.0
598	9	La5	A5	358	358	1	16	62	95	96		70.1666666667
599	9	Sol5#4	G5#4	353	353	1	16	62	95	96		70.3333333333
600	9	La5	A5	358	358	1	16	62	95	96		70.5
601	9	Si5	B5	367	367	1	16	62	95	96		70.6666666667
602	9	La5	A5	358	358	1	16	62	95	96		70.8333333333
603	9	Sol5#4	G5#4	353	353	1	16	62	95	96		71.0
604	9	Fa5	F5	340	340	1	16	62	95	96		71.1666666667
605	9	Sol5#4	G5#4	353	353	1	16	62	95	96		71.3333333333
606	9	Fa5	F5	340	340	1	16	62	95	96		71.5
607	9	Mi5	E5	336	336	1	16	62	95	96		71.6666666667
608	9	Re5	D5	327	327	1	8	125	95	96		72.0
609	9	Fa5	F5	340	340	1	16	62	95	96		72.1666666667
610	9	Mi5	E5	336	336	1	16	62	95	96		72.3333333333
611	9	Fa5	F5	340	340	1	8	125	95	96		72.6666666667
612	9	Sol5#4	G5#4	353	353	1	8	125	95	96		73.0
613	9	La5	A5	358	358	1	16	62	95	96		73.1666666667
614	9	Sol5#4	G5#4	353	353	1	16	62	95	96		73.3333333333
615	9	La5	A5	358	358	1	8	125	95	96		73.6666666667
616	9	Si5	B5	367	367	1	8	125	95	96		74.0
617	9	La5	A5	358	358	1	16	62	95	96		74.1666666667
618	9	Sol5#4	G5#4	353	353	1	16	62	95	96		74.3333333333
619	9	La5	A5	358	358	1	16	62	95	96		74.5
620	9	Do6	C6	371	371	1	16	62	95	96		74.6666666667
621	9	Si5	B5	367	367	1	16	62	95	96		74.8333333333
622	9	La5	A5	358	358	1	16	62	95	96		75.0
623	9	Sol5#4	G5#4	353	353	1	16	62	95	96		75.1666666667
624	9	La5	A5	358	358	1	16	62	95	96		75.3333333333
625	9	Sol5#4	G5#4	353	353	1	16	62	95	96		75.5
626	9	Fa5	F5	340	340	1	16	62	95	96		75.6666666667
627	9	Mi5	E5	336	336	1	8	125	95	96		76.0
628	9	Re5	D5	327	327	1	16	62	95	96		76.1666666667
629	9	Do5#4	C5#4	322	322	1	16	62	95	96		76.3333333333
630	9	Re5	D5	327	327	1	8	125	95	96		76.6666666667
631	9	Mi5	E5	336	336	1	8	125	95	96		77.0
632	9	Fa5	F5	340	340	1	16	62	95	96		77.1666666667
633	9	Mi5	E5	336	336	1	16	62	95	96		77.3333333333
634	9	Fa5	F5	340	340	1	8	125	95	96		77.6666666667
635	9	Sol5#4	G5#4	353	353	1	8	125	95	96		78.0
636	9	La5	A5	358	358	1	16	62	95	96		78.1666666667
637	9	Sol5#4	G5#4	353	353	1	16	62	95	96		78.3333333333
638	9	La5	A5	358	358	1	16	62	95	96		78.5
639	9	Si5	B5	367	367	1	16	62	95	96		78.6666666667
640	9	La5	A5	358	358	1	16	62	95	96		78.8333333333
641	9	Sol5#4	G5#4	353	353	1	16	62	95	96		79.0
642	9	Fa5	F5	340	340	1	16	62	95	96		79.1666666667
643	9	Sol5#4	G5#4	353	353	1	16	62	95	96		79.3333333333
644	9	Fa5	F5	340	340	1	16	62	95	96		79.5
645	9	Mi5	E5	336	336	1	16	62	95	96		79.6666666667
646	9	Re5	D5	327	327	1	8	125	95	96		80.0
647	9	Fa5	F5	340	340	1	16	62	95	96		80.1666666667
648	9	Mi5	E5	336	336	1	16	62	95	96		80.3333333333
649	9	Re5	D5	327	327	1	16	62	95	96		80.5
650	9	Fa5	F5	340	340	1	16	62	95	96		80.6666666667
651	9	Mi5	E5	336	336	1	16	62	95	96		80.8333333333
652	9	Re5	D5	327	327	1	16	62	95	96		81.0
653	9	Mi5	E5	336	336	1	16	62	95	96		81.1666666667
654	9	Re5	D5	327	327	1	16	62	95	96		81.3333333333
655	9	Do5#4	C5#4	322	322	1	16	62	95	96		81.5
656	9	Mi5	E5	336	336	1	16	62	95	96		81.6666666667
657	9	Re5	D5	327	327	1	16	62	95	96		81.8333333333
658	9	Do5#4	C5#4	322	322	1	16	62	95	96		82.0
659	9	Re5	D5	327	327	1	16	62	95	96		82.1666666667
660	9	Do5#4	C5#4	322	322	1	16	62	95	96		82.3333333333
661	9	Si4b5	B4b5	309	309	1	16	62	95	96		82.5
662	9	Re5	D5	327	327	1	16	62	95	96		82.6666666667
663	9	Do5#4	C5#4	322	322	1	16	62	95	96		82.8333333333
664	9	Si4b5	B4b5	309	309	1	16	62	95	96		83.0
665	9	Mi5	E5	336	336	1	16	62	95	96		83.1666666667
666	9	Re5	D5	327	327	1	16	62	95	96		83.3333333333
667	9	Do5#4	C5#4	322	322	1	16	62	95	96		83.5
668	9	Si4b5	B4b5	309	309	1	16	62	95	96		83.6666666667
669	9	La4	A4	305	305	1	8	125	95	96		84.0
670	9	Re5	D5	327	327	1	16	62	95	96		84.1666666667
671	9	Do5#4	C5#4	322	322	1	16	62	95	96		84.3333333333
672	9	Re5	D5	327	327	1	8	125	95	96		84.6666666667
673	9	Mi5	E5	336	336	1	8	125	95	96		85.0
674	9	Fa5	F5	340	340	1	16	62	95	96		85.1666666667
675	9	Mi5	E5	336	336	1	16	62	95	96		85.3333333333
676	9	Fa5	F5	340	340	1	8	125	95	96		85.6666666667
677	9	Sol5#4	G5#4	353	353	1	8	125	95	96		86.0
678	9	La5	A5	358	358	1	16	62	95	96		86.1666666667
679	9	Sol5#4	G5#4	353	353	1	16	62	95	96		86.3333333333
680	9	La5	A5	358	358	1	16	62	95	96		86.5
681	9	Si5	B5	367	367	1	16	62	95	96		86.6666666667
682	9	La5	A5	358	358	1	16	62	95	96		86.8333333333
683	9	Sol5#4	G5#4	353	353	1	16	62	95	96		87.0
684	9	Fa5	F5	340	340	1	16	62	95	96		87.1666666667
685	9	Sol5#4	G5#4	353	353	1	16	62	95	96		87.3333333333
686	9	Fa5	F5	340	340	1	16	62	95	96		87.5
687	9	Mi5	E5	336	336	1	16	62	95	96		87.6666666667
688	9	Re5	D5	327	327	1	8	125	95	96		88.0
689	9	Fa5	F5	340	340	1	16	62	95	96		88.1666666667
690	9	Mi5	E5	336	336	1	16	62	95	96		88.3333333333
691	9	Fa5	F5	340	340	1	8	125	95	96		88.6666666667
692	9	Sol5#4	G5#4	353	353	1	8	125	95	96		89.0
693	9	La5	A5	358	358	1	16	62	95	96		89.1666666667
694	9	Sol5#4	G5#4	353	353	1	16	62	95	96		89.3333333333
695	9	La5	A5	358	358	1	8	125	95	96		89.6666666667
696	9	Si5	B5	367	367	1	8	125	95	96		90.0
697	9	La5	A5	358	358	1	16	62	95	96		90.1666666667
698	9	Sol5#4	G5#4	353	353	1	16	62	95	96		90.3333333333
699	9	La5	A5	358	358	1	16	62	95	96		90.5
700	9	Do6	C6	371	371	1	16	62	95	96		90.6666666667
701	9	Si5	B5	367	367	1	16	62	95	96		90.8333333333
702	9	La5	A5	358	358	1	16	62	95	96		91.0
703	9	Sol5#4	G5#4	353	353	1	16	62	95	96		91.1666666667
704	9	La5	A5	358	358	1	16	62	95	96		91.3333333333
705	9	Sol5#4	G5#4	353	353	1	16	62	95	96		91.5
706	9	Fa5	F5	340	340	1	16	62	95	96		91.6666666667
707	9	Mi5	E5	336	336	1	8	125	95	96		92.0
708	9	Re5	D5	327	327	1	16	62	95	96		92.1666666667
709	9	Do5#4	C5#4	322	322	1	16	62	95	96		92.3333333333
710	9	Re5	D5	327	327	1	8	125	95	96		92.6666666667
711	9	Mi5	E5	336	336	1	8	125	95	96		93.0
712	9	Fa5	F5	340	340	1	16	62	95	96		93.1666666667
713	9	Mi5	E5	336	336	1	16	62	95	96		93.3333333333
714	9	Fa5	F5	340	340	1	8	125	95	96		93.6666666667
715	9	Sol5#4	G5#4	353	353	1	8	125	95	96		94.0
716	9	La5	A5	358	358	1	16	62	95	96		94.1666666667
717	9	Sol5#4	G5#4	353	353	1	16	62	95	96		94.3333333333
718	9	La5	A5	358	358	1	16	62	95	96		94.5
719	9	Si5	B5	367	367	1	16	62	95	96		94.6666666667
720	9	La5	A5	358	358	1	16	62	95	96		94.8333333333
721	9	Sol5#4	G5#4	353	353	1	16	62	95	96		95.0
722	9	Fa5	F5	340	340	1	16	62	95	96		95.1666666667
723	9	Sol5#4	G5#4	353	353	1	16	62	95	96		95.3333333333
724	9	Fa5	F5	340	340	1	16	62	95	96		95.5
725	9	Mi5	E5	336	336	1	16	62	95	96		95.6666666667
726	9	Re5	D5	327	327	1	8	125	95	96		96.0
727	9	Fa5	F5	340	340	1	16	62	95	96		96.1666666667
728	9	Mi5	E5	336	336	1	16	62	95	96		96.3333333333
729	9	Re5	D5	327	327	1	16	62	95	96		96.5
730	9	Fa5	F5	340	340	1	16	62	95	96		96.6666666667
731	9	Mi5	E5	336	336	1	16	62	95	96		96.8333333333
732	9	Re5	D5	327	327	1	16	62	95	96		97.0
733	9	Mi5	E5	336	336	1	16	62	95	96		97.1666666667
734	9	Re5	D5	327	327	1	16	62	95	96		97.3333333333
735	9	Do5#4	C5#4	322	322	1	16	62	95	96		97.5
736	9	Mi5	E5	336	336	1	16	62	95	96		97.6666666667
737	9	Re5	D5	327	327	1	16	62	95	96		97.8333333333
738	9	Do5#4	C5#4	322	322	1	16	62	95	96		98.0
739	9	Re5	D5	327	327	1	16	62	95	96		98.1666666667
740	9	Do5#4	C5#4	322	322	1	16	62	95	96		98.3333333333
741	9	Si4b5	B4b5	309	309	1	16	62	95	96		98.5
742	9	Re5	D5	327	327	1	16	62	95	96		98.6666666667
743	9	Do5#4	C5#4	322	322	1	16	62	95	96		98.8333333333
744	9	Si4b5	B4b5	309	309	1	16	62	95	96		99.0
745	9	Mi5	E5	336	336	1	16	62	95	96		99.1666666667
746	9	Re5	D5	327	327	1	16	62	95	96		99.3333333333
747	9	Do5#4	C5#4	322	322	1	16	62	95	96		99.5
748	9	Si4b5	B4b5	309	309	1	16	62	95	96		99.6666666667
749	9	La4	A4	305	305	1	8	125	95	96		100.0
750	51			0	0	10	8	0	30	0	Aksaksemâî	100.0
751	9	Mi5	E5	336	336	1	16	208	95	96	TESLİM	100.05
752	9	Fa5	F5	340	340	1	16	208	95	96		100.1
753	9	Sol5#4	G5#4	353	353	1	16	208	95	96		100.15
754	9	La5	A5	358	358	1	16	208	95	96		100.2
755	9	Si5	B5	367	367	1	16	208	95	96		100.25
756	9	Re6	D6	380	380	1	16	208	95	96		100.3
757	9	Do6	C6	371	371	3	16	625	95	96		100.45
758	9	Si5	B5	367	367	1	16	208	95	96		100.5
759	9	Do6	C6	371	371	3	32	312	95	96		100.575
760	9	Si5	B5	367	367	1	32	104	95	96		100.6
761	9	La5	A5	358	358	1	16	208	95	96		100.65
762	9	Sol5#4	G5#4	353	353	1	16	208	95	96		100.7
763	9	La5	A5	358	358	1	4	833	95	96		100.9
764	9	Es	Es	-1	-1	1	8	417	100	0		101.0
765	9	Sol5#4	G5#4	353	353	1	16	208	95	96		101.05
766	9	La5	A5	358	358	1	16	208	95	96		101.1
767	9	Si5	B5	367	367	1	16	208	95	96		101.15
768	9	Do6	C6	371	371	1	16	208	95	96		101.2
769	9	Si5	B5	367	367	1	16	208	95	96		101.25
770	9	La5	A5	358	358	1	16	208	95	96		101.3
771	9	Sol5#4	G5#4	353	353	3	16	625	95	96		101.45
772	9	La5	A5	358	358	1	16	208	95	96		101.5
773	9	Sol5#4	G5#4	353	353	1	16	208	95	96		101.55
774	9	Fa5	F5	340	340	1	16	208	95	96		101.6
775	9	Fa5	F5	340	340	1	16	208	95	96		101.65
776	9	Mi5	E5	336	336	1	16	208	95	96		101.7
777	9	Mi5	E5	336	336	1	4	833	95	96		101.9
778	9	Es	Es	-1	-1	1	8	417	100	0		102.0
779	9	Re5	D5	327	327	1	16	208	95	96		102.05
780	9	Mi5	E5	336	336	1	16	208	95	96		102.1
781	9	Fa5	F5	340	340	1	16	208	95	96		102.15
782	9	La5	A5	358	358	1	16	208	95	96		102.2
783	9	Sol5	G5	349	349	1	16	208	95	96		102.25
784	9	Fa5	F5	340	340	1	16	208	95	96		102.3
785	9	Mi5	E5	336	336	1	16	208	95	96		102.35
786	9	Fa5	F5	340	340	1	16	208	95	96		102.4
787	9	Mi5	E5	336	336	1	16	208	95	96		102.45
788	9	Re5	D5	327	327	1	16	208	95	96		102.5
789	9	Mi5	E5	336	336	1	16	208	95	96		102.55
790	9	Re5	D5	327	327	1	16	208	95	96		102.6
791	9	Do5	C5	318	318	1	16	208	95	96		102.65
792	9	Si4	B4	314	314	1	16	208	95	96		102.7
793	9	Do5	C5	318	318	1	8	417	95	96		102.8
794	9	Si4	B4	314	314	1	16	208	95	96		102.85
795	9	La4	A4	305	305	1	16	208	95	96		102.9
796	9	Sol4	G4	296	296	1	16	208	95	96		102.95
797	9	La4	A4	305	305	1	16	208	95	96		103.0
798	9	Si4	B4	314	314	1	16	208	95	96		103.05
799	9	Do5	C5	318	318	1	16	208	95	96		103.1
800	9	Re5	D5	327	327	1	16	208	95	96		103.15
801	9	Fa5	F5	340	340	1	16	208	95	96		103.2
802	9	Mi5	E5	336	336	1	16	208	95	96		103.25
803	9	Re5	D5	327	327	1	16	208	95	96		103.3
804	9	Do5	C5	318	318	1	16	208	95	96		103.35
805	9	Re5	D5	327	327	1	16	208	95	96		103.4
806	9	Do5	C5	318	318	1	16	208	95	96		103.45
807	9	Si4	B4	314	314	1	16	208	95	96		103.5
808	9	Do5	C5	318	318	3	32	312	95	96		103.575
809	9	Si4	B4	314	314	1	32	104	95	96		103.6
810	9	La4	A4	305	305	1	16	208	95	96		103.65
811	9	Sol4#4	G4#4	300	300	1	16	208	95	96		103.7
812	9	La4	A4	305	305	1	4	833	95	96		103.9
813	9	Es	Es	-1	-1	1	8	417	100	0		104.0
814	9	Mi5	E5	336	336	1	16	208	95	96	TESLİM	104.05
815	9	Fa5	F5	340	340	1	16	208	95	96		104.1
816	9	Sol5#4	G5#4	353	353	1	16	208	95	96		104.15
817	9	La5	A5	358	358	1	16	208	95	96		104.2
818	9	Si5	B5	367	367	1	16	208	95	96		104.25
819	9	Re6	D6	380	380	1	16	208	95	96		104.3
820	9	Do6	C6	371	371	3	16	625	95	96		104.45
821	9	Si5	B5	367	367	1	16	208	95	96		104.5
822	9	Do6	C6	371	371	3	32	312	95	96		104.575
823	9	Si5	B5	367	367	1	32	104	95	96		104.6
824	9	La5	A5	358	358	1	16	208	95	96		104.65
825	9	Sol5#4	G5#4	353	353	1	16	208	95	96		104.7
826	9	La5	A5	358	358	1	4	833	95	96		104.9
827	9	Es	Es	-1	-1	1	8	417	100	0		105.0
828	9	Sol5#4	G5#4	353	353	1	16	208	95	96		105.05
829	9	La5	A5	358	358	1	16	208	95	96		105.1
830	9	Si5	B5	367	367	1	16	208	95	96		105.15
831	9	Do6	C6	371	371	1	16	208	95	96		105.2
832	9	Si5	B5	367	367	1	16	208	95	96		105.25
833	9	La5	A5	358	358	1	16	208	95	96		105.3
834	9	Sol5#4	G5#4	353	353	3	16	625	95	96		105.45
835	9	La5	A5	358	358	1	16	208	95	96		105.5
836	9	Sol5#4	G5#4	353	353	1	16	208	95	96		105.55
837	9	Fa5	F5	340	340	1	16	208	95	96		105.6
838	9	Fa5	F5	340	340	1	16	208	95	96		105.65
839	9	Mi5	E5	336	336	1	16	208	95	96		105.7
840	9	Mi5	E5	336	336	1	4	833	95	96		105.9
841	9	Es	Es	-1	-1	1	8	417	100	0		106.0
842	9	Re5	D5	327	327	1	16	208	95	96		106.05
843	9	Mi5	E5	336	336	1	16	208	95	96		106.1
844	9	Fa5	F5	340	340	1	16	208	95	96		106.15
845	9	La5	A5	358	358	1	16	208	95	96		106.2
846	9	Sol5	G5	349	349	1	16	208	95	96		106.25
847	9	Fa5	F5	340	340	1	16	208	95	96		106.3
848	9	Mi5	E5	336	336	1	16	208	95	96		106.35
849	9	Fa5	F5	340	340	1	16	208	95	96		106.4
850	9	Mi5	E5	336	336	1	16	208	95	96		106.45
851	9	Re5	D5	327	327	1	16	208	95	96		106.5
852	9	Mi5	E5	336	336	1	16	208	95	96		106.55
853	9	Re5	D5	327	327	1	16	208	95	96		106.6
854	9	Do5	C5	318	318	1	16	208	95	96		106.65
855	9	Si4	B4	314	314	1	16	208	95	96		106.7
856	9	Do5	C5	318	318	1	8	417	95	96		106.8
857	9	Si4	B4	314	314	1	16	208	95	96		106.85
858	9	La4	A4	305	305	1	16	208	95	96		106.9
859	9	Sol4	G4	296	296	1	16	208	95	96		106.95
860	9	La4	A4	305	305	1	16	208	95	96		107.0
861	9	Si4	B4	314	314	1	16	208	95	96		107.05
862	9	Do5	C5	318	318	1	16	208	95	96		107.1
863	9	Re5	D5	327	327	1	16	208	95	96		107.15
864	9	Fa5	F5	340	340	1	16	208	95	96		107.2
865	9	Mi5	E5	336	336	1	16	208	95	96		107.25
866	9	Re5	D5	327	327	1	16	208	95	96		107.3
867	9	Do5	C5	318	318	1	16	208	95	96		107.35
868	9	Re5	D5	327	327	1	16	208	95	96		107.4
869	9	Do5	C5	318	318	1	16	208	95	96		107.45
870	9	Si4	B4	314	314	1	16	208	95	96		107.5
871	9	Do5	C5	318	318	3	32	312	95	96		107.575
872	9	Si4	B4	314	314	1	32	104	95	96		107.6
873	9	La4	A4	305	305	1	16	208	95	96		107.65
874	9	Sol4#4	G4#4	300	300	1	16	208	95	96		107.7
875	9	La4	A4	305	305	1	4	833	95	96		107.9
876	9	Es	Es	-1	-1	1	8	417	100	0		108.0
