Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Sol5	G5	349	349	1	8	385	95	96	.	72.000000
415	9	Sol5	G5	349	349	3	8	1154	95	96	Bû	72.500000
416	12	Fa5	F5	340	340	1	8	385	99	96	sen	72.666660
417	9	Mi5b1	E5b1	335	335	1	16	192	99	96		72.750000
418	9	Re5	D5	327	327	1	16	192	99	96		72.833340
419	9	Do5	C5	318	318	1	8	385	95	96		73.000000
420	9	Re5	D5	327	327	1	8	385	99	96	le 	73.166660
421	9	Mi5b2	E5b1	334	335	1	8	385	95	96		73.333340
422	9	Fa5	F5	340	340	1	8	385	95	96	sa	73.500000
423	9	Mi5b2	E5b1	334	335	1	8	385	99	96	rar	73.666660
424	9	Re5b3	D5b4	324	323	1	8	385	99	96		73.833340
425	9	Do5	C5	318	318	1	8	385	95	96		74.000000
426	9	Fa5	F5	340	340	1	8	385	99	96	sam 	74.166660
427	9	Mi5b2	E5b1	334	335	1	8	385	99	96		74.333340
428	9	Re5b3	D5b4	324	323	1	8	385	99	96		74.500000
429	10	Do5	C5	318	318	1	8	385	99	96		74.666660
430	8	Re5b3	D5b4	324	323	0	0	0	99	96		74.666660
431	9	Do5	C5	318	318	1	16	192	99	96		74.750000
432	9	Re5b3	D5b4	324	323	1	16	192	99	96		74.833340
433	9	Do5	C5	318	318	1	16	192	99	96		74.916660
434	9	Si4b5	B4b5	309	309	1	16	192	95	96		75.000000
435	9	Do5	C5	318	318	1	8	385	99	96	o 	75.166660
436	9	Re5b3	D5b4	324	323	1	16	192	99	96		75.250000
437	9	Do5	C5	318	318	1	16	192	95	96		75.333340
438	9	Si4b5	B4b5	309	309	1	16	192	99	96	gü	75.416660
439	9	La4b2	A4b1	303	304	1	16	192	95	96		75.500000
440	9	Si4b5	B4b5	309	309	3	8	1154	95	96	zel 	76.000000
441	9	Si5b5	B5b5	362	362	1	8	385	99	96	sî	76.166660
442	9	La5	A5	358	358	1	8	385	99	96		76.333340
443	9	Sol5	G5	349	349	1	8	385	99	96		76.500000
444	9	Fa5	F5	340	340	1	8	385	99	96		76.666660
445	9	Mi5b5	E5b5	331	331	1	8	385	99	96		76.833340
446	9	Re5	D5	327	327	1	8	385	99	96		77.000000
447	9	Do5	C5	318	318	1	8	385	99	96		77.166660
448	9	Si4b5	B4b5	309	309	1	8	385	99	96		77.333340
449	9	La4b5	A4b5	300	300	1	8	385	99	96		77.500000
450	9	Sol4	G4	296	296	1	4	769	99	96		77.833340
451	9	Fa4	F4	287	287	1	8	385	95	96		78.000000
452	9	Sol4	G4	296	296	1	8	385	99	96	ne	78.166660
453	9	La4b5	A4b5	300	300	1	8	385	95	96		78.333340
454	9	Si4b5	B4b5	309	309	1	8	385	95	96	de 	78.500000
455	9	Do5	C5	318	318	1	16	192	99	96	sol	78.583340
456	9	Si4b5	B4b5	309	309	1	16	192	99	96		78.666660
457	12	La4b5	A4b5	300	300	1	8	385	99	96		78.833340
458	9	La4b5	A4b5	300	300	1	16	192	99	96		78.916660
459	11	Sol4	G4	296	296	1	16	192	95	96		79.000000
460	9	Sol4	G4	296	296	3	4	2308	95	96	sam  	80.000000
