Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Re5	D5	327	327	1	16	250	95	96		67.0
446	9	Re5	D5	327	327	1	16	250	99	96	i	67.1
447	9	Do5	C5	318	318	1	16	250	95	96		67.2
448	9	Si4b2	B4b1	312	313	1	16	250	99	96	se	67.3
449	9	La4	A4	305	305	1	16	250	66	96		67.4
450	9	Si4b2	B4b1	312	313	1	4	1000	99	96	hic	67.8
451	9	La4	A4	305	305	1	16	250	99	96		67.9
452	9	Sol4	G4	296	296	1	16	250	95	96		68.0
453	9	Sol4	G4	296	296	1	4	1000	99	96	râ	68.4
454	9	La4	A4	305	305	1	16	250	99	96		68.5
455	9	Sol4	G4	296	296	1	16	250	99	96		68.6
456	9	La4	A4	305	305	1	16	250	99	96		68.7
457	9	Si4b2	B4b1	312	313	1	16	250	99	96		68.8
458	9	Do5	C5	318	318	1	16	250	99	96		68.9
459	9	Re5	D5	327	327	1	16	250	99	96		69.0
460	9	Mi5	E5	336	336	1	16	250	99	96		69.1
461	9	Fa5	F5	340	340	1	16	250	99	96		69.2
462	9	Mi5	E5	336	336	1	16	250	99	96		69.3
463	9	Re5	D5	327	327	1	16	250	99	96		69.4
464	9	Re5	D5	327	327	1	16	250	99	96		69.5
465	9	Do5	C5	318	318	1	16	250	99	96		69.6
466	9	Si4b2	B4b1	312	313	1	16	250	99	96		69.7
467	9	Do5	C5	318	318	1	16	250	99	96		69.8
468	9	Si4b2	B4b1	312	313	1	16	250	99	96		69.9
469	9	La4	A4	305	305	1	16	250	95	96		70.0
470	9	La4	A4	305	305	1	8	500	95	96	nı	70.2
471	9	Re5	D5	327	327	1	8	500	66	96	mı	70.4
472	9	Si4b2	B4b1	312	313	1	24	167	99	96	söy	70.4666666667
473	9	La4	A4	305	305	1	24	167	99	96		70.5333333333
474	9	Si4b2	B4b1	312	313	1	24	167	99	96		70.6
475	9	Do5	C5	318	318	1	8	500	99	96		70.8
476	9	Si4b2	B4b1	312	313	1	16	250	99	96		70.9
477	9	La4	A4	305	305	1	16	250	95	96		71.0
478	9	La4	A4	305	305	1	4	1000	95	96	ler	71.4
