Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	La5	A5	358	358	1	8	417	95	96		47.250000
447	9	La5	A5	358	358	1	8	417	95	96		47.375000
448	9	La5	A5	358	358	1	4	833	95	96		47.625000
449	9	Es	Es	-1	-1	1	4	833	100	0		47.875000
450	9	Es	Es	-1	-1	1	4	833	100	0		48.125000
451	9	Re5	D5	327	327	3	32	312	95	96		48.218750
452	9	Mi5	E5	336	336	1	32	104	95	96		48.250000
453	9	Fa5#4	F5#4	344	344	1	16	208	95	96		48.312500
454	9	Sol5	G5	349	349	1	16	208	95	96		48.375000
455	9	La5	A5	358	358	1	16	208	95	96		48.437500
456	9	Si5b1	B5b1	366	366	1	16	208	95	96		48.500000
457	9	Do6	C6	371	371	1	16	208	95	96		48.562500
458	9	La5	A5	358	358	1	16	208	95	96		48.625000
459	9	Es	Es	-1	-1	1	8	417	100	0		48.750000
460	9	Es	Es	-1	-1	1	8	417	100	0		48.875000
461	8	Fa5#4	F5#4	344	344	1	8	417	95	96		49.000000
462	9	Sol5	G5	349	349	1	16	208	95	96		49.062500
463	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.125000
464	9	Mi5	E5	336	336	1	16	208	95	96		49.187500
465	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.250000
466	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.312500
467	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.375000
468	9	Mi5	E5	336	336	1	16	208	95	96		49.437500
469	9	Re5	D5	327	327	1	4	833	95	96		49.687500
470	9	Es	Es	-1	-1	1	8	417	100	0		49.812500
471	9	Es	Es	-1	-1	1	8	417	100	0		49.937500
472	9	Mi5	E5	336	336	1	16	208	95	96		50.000000
473	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.062500
474	9	Sol5	G5	349	349	1	8	417	95	96		50.187500
475	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.250000
476	9	Mi5	E5	336	336	1	16	208	95	96		50.312500
477	9	Re5	D5	327	327	1	8	417	95	96		50.437500
478	9	Re5	D5	327	327	1	8	417	99	96		50.562500
479	9	La5	A5	358	358	1	4	833	95	96		50.812500
480	9	Sol5	G5	349	349	1	16	208	95	96		50.875000
481	9	Fa5	F5	340	340	1	16	208	95	96		50.937500
482	9	Mi5	E5	336	336	1	16	208	95	96		51.000000
483	9	Re5	D5	327	327	1	16	208	95	96		51.062500
484	9	Mi5	E5	336	336	1	16	208	95	96		51.125000
485	9	Fa5	F5	340	340	1	16	208	95	96		51.187500
486	9	Sol5	G5	349	349	1	8	417	95	96		51.312500
487	9	Mi5	E5	336	336	1	16	208	95	96		51.375000
488	9	Re5	D5	327	327	1	16	208	95	96		51.437500
489	9	Mi5	E5	336	336	1	16	208	95	96		51.500000
490	9	Re5	D5	327	327	1	16	208	95	96		51.562500
491	8	Mi5	E5	336	336	1	8	417	95	96		51.687500
492	9	Re5	D5	327	327	1	4	833	95	96		51.937500
493	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.062500
494	9	Es	Es	-1	-1	1	8	417	100	0		52.187500
495	9	Do5	C5	318	318	1	32	104	95	96		52.218750
496	9	Re5	D5	327	327	1	32	104	95	96		52.250000
497	9	Do5	C5	318	318	1	16	208	95	96		52.312500
498	9	Si4b1	B4b1	313	313	1	16	208	95	96		52.375000
499	9	La4	A4	305	305	1	8	417	99	96		52.500000
500	9	La4	A4	305	305	1	8	417	95	96		52.625000
501	9	Sol5	G5	349	349	1	16	208	95	96		52.687500
502	9	Sol5	G5	349	349	1	16	208	95	96		52.750000
503	9	Sol5	G5	349	349	1	16	208	95	96		52.812500
504	9	Fa5#4	F5#4	344	344	1	8	417	95	96		52.937500
505	9	Sol5	G5	349	349	1	8	417	95	96		53.062500
506	9	La5	A5	358	358	1	8	417	95	96		53.187500
507	9	Sol5	G5	349	349	1	8	417	95	96		53.312500
508	9	La5	A5	358	358	1	16	208	95	96		53.375000
509	9	La5	A5	358	358	1	8	417	95	96		53.500000
510	9	La5	A5	358	358	1	8	417	95	96		53.625000
511	9	La5	A5	358	358	1	8	417	95	96		53.750000
512	9	La5	A5	358	358	1	8	417	95	96		53.875000
513	9	La5	A5	358	358	1	8	417	95	96		54.000000
514	9	La5	A5	358	358	1	8	417	95	96		54.125000
515	9	La5	A5	358	358	1	8	417	95	96		54.250000
516	9	La5	A5	358	358	1	8	417	95	96		54.375000
517	9	La5	A5	358	358	1	8	417	95	96		54.500000
518	9	Do6	C6	371	371	1	8	417	95	96		54.625000
519	9	Do6	C6	371	371	1	16	208	95	96		54.687500
520	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.812500
521	9	Si5b5	B5b5	362	362	1	8	417	95	96		54.937500
522	8	Do6	C6	371	371	1	8	417	95	96		55.062500
523	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.187500
524	8	Do6	C6	371	371	1	8	417	95	96		55.312500
525	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.437500
526	8	Do6	C6	371	371	1	8	417	95	96		55.562500
527	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.687500
528	8	Do6	C6	371	371	1	8	417	95	96		55.812500
529	9	Si5b5	B5b5	362	362	1	8	417	95	96		55.937500
530	8	Si5b1	B5b1	366	366	1	8	417	95	96		56.062500
531	9	Si5b1	B5b1	366	366	1	8	417	95	96		56.187500
532	8	Si5b1	B5b1	366	366	1	8	417	95	96		56.312500
533	9	Si5b1	B5b1	366	366	1	8	417	95	96		56.437500
534	9	Si5b1	B5b1	366	366	1	8	417	95	96		56.562500
535	9	La5	A5	358	358	1	8	417	95	96		56.687500
536	9	Si5b1	B5b1	366	366	1	8	417	95	96		56.812500
537	9	La5	A5	358	358	1	8	417	95	96		56.937500
538	9	Si5b1	B5b1	366	366	1	8	417	95	96		57.062500
539	9	La5	A5	358	358	1	8	417	95	96		57.187500
540	9	Mi6b5	E6b5	384	384	1	4	833	95	96		57.437500
541	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.500000
542	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.562500
543	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.625000
544	9	Mi6b5	E6b5	384	384	1	16	208	95	96		57.687500
545	9	Es	Es	-1	-1	1	16	208	100	0		57.750000
546	9	Do6	C6	371	371	1	16	208	95	96		57.812500
547	9	Do6	C6	371	371	1	16	208	95	96		57.875000
548	9	Es	Es	-1	-1	1	16	208	100	0		57.937500
549	9	Si5b1	B5b1	366	366	1	16	208	95	96		58.000000
550	9	Si5b1	B5b1	366	366	1	16	208	95	96		58.062500
551	9	Es	Es	-1	-1	1	16	208	100	0		58.125000
552	9	La5	A5	358	358	1	16	208	95	96		58.187500
553	9	La5	A5	358	358	1	16	208	95	96		58.250000
554	9	Sol5	G5	349	349	1	8	417	95	96		58.375000
555	9	Sol5	G5	349	349	1	8	417	95	96		58.500000
556	9	La5	A5	358	358	3	16	625	95	96		58.687500
557	9	Sol5	G5	349	349	1	8	417	95	96		58.812500
558	9	Fa5	F5	340	340	1	16	208	95	96		58.875000
559	9	Fa5	F5	340	340	1	16	208	95	96		58.937500
560	9	Sol5	G5	349	349	1	8	417	95	96		59.062500
561	9	La5	A5	358	358	1	8	417	95	96		59.187500
562	9	Sol5	G5	349	349	1	8	417	95	96		59.312500
563	9	La5	A5	358	358	3	32	312	95	96		59.406250
564	9	Sol5	G5	349	349	1	32	104	95	96		59.437500
565	9	La5	A5	358	358	1	8	417	95	96		59.562500
566	9	La5	A5	358	358	3	32	312	95	96		59.656250
567	9	Sol5	G5	349	349	1	32	104	95	96		59.687500
568	9	Fa5	F5	340	340	1	16	208	95	96		59.750000
569	9	Fa5	F5	340	340	1	16	208	95	96		59.812500
570	9	Mi5	E5	336	336	1	8	417	95	96		59.937500
571	9	Fa5	F5	340	340	3	32	312	95	96		60.031250
572	9	Mi5	E5	336	336	1	32	104	95	96		60.062500
573	9	Fa5	F5	340	340	1	16	208	95	96		60.125000
574	9	Sol5	G5	349	349	1	16	208	95	96		60.187500
575	9	Mi5	E5	336	336	1	4	833	95	96		60.437500
576	9	Fa5	F5	340	340	3	32	312	95	96		60.531250
577	9	Mi5	E5	336	336	1	32	104	95	96		60.562500
578	9	Re5	D5	327	327	1	8	417	95	96		60.687500
579	9	Mi5	E5	336	336	1	4	833	95	96		60.937500
580	9	Re5	D5	327	327	3	16	625	95	96		61.125000
581	9	Do5#4	C5#4	322	322	1	16	208	95	96		61.187500
582	9	Re5	D5	327	327	1	4	833	99	96		61.437500
583	9	Es	Es	-1	-1	1	4	833	100	0		61.687500
584	9	Es	Es	-1	-1	1	4	833	100	0		61.937500
585	9	Mi5	E5	336	336	1	8	417	95	96		62.062500
586	9	Si5b5	B5b5	362	362	1	8	417	95	96		62.187500
587	9	La5	A5	358	358	1	8	417	95	96		62.312500
588	9	Sol5	G5	349	349	1	8	417	95	96		62.437500
589	9	Fa5	F5	340	340	1	8	417	95	96		62.562500
590	9	Mi5	E5	336	336	1	8	417	95	96		62.687500
591	8	Fa5	F5	340	340	1	8	417	95	96		62.812500
592	9	Fa5	F5	340	340	1	8	417	95	96		62.937500
593	9	Mi5	E5	336	336	1	8	417	95	96		63.062500
594	9	Fa5	F5	340	340	1	8	417	95	96		63.187500
595	9	Sol5	G5	349	349	1	8	417	95	96		63.312500
596	9	La5	A5	358	358	1	8	417	95	96		63.437500
597	8	La5	A5	358	358	1	8	417	95	96		63.562500
598	9	Sol5	G5	349	349	1	8	417	95	96		63.687500
599	9	Fa5	F5	340	340	1	8	417	95	96		63.812500
600	9	Mi5	E5	336	336	1	8	417	95	96		63.937500
601	9	Fa5	F5	340	340	1	8	417	95	96		64.062500
602	9	Mi5	E5	336	336	1	8	417	95	96		64.187500
603	9	Re5	D5	327	327	1	8	417	95	96		64.312500
604	9	Re5	D5	327	327	1	8	417	95	96		64.437500
605	9	Mi5	E5	336	336	1	8	417	95	96		64.562500
606	9	Mi5	E5	336	336	1	16	208	95	96		64.625000
607	9	Re5	D5	327	327	1	16	208	95	96		64.687500
608	9	Do5	C5	318	318	1	16	208	95	96		64.750000
609	9	Do5	C5	318	318	1	16	208	95	96		64.812500
610	9	Do5	C5	318	318	1	16	208	95	96		64.875000
611	9	Re5	D5	327	327	1	16	208	99	96		64.937500
612	9	Re5	D5	327	327	1	8	417	95	96		65.062500
613	9	Do5	C5	318	318	1	8	417	95	96		65.187500
614	9	Re5	D5	327	327	1	4	833	95	96		65.437500
615	9	Do5	C5	318	318	1	32	104	95	96		65.468750
616	9	Re5	D5	327	327	1	16	208	95	96		65.531250
617	9	Mi5	E5	336	336	1	16	208	95	96		65.593750
618	9	Fa5#1	F5#1	341	341	1	16	208	95	96		65.656250
619	9	Sol5	G5	349	349	1	16	208	95	96		65.718750
620	9	Sol5	G5	349	349	1	16	208	95	96		65.781250
621	9	Fa5#1	F5#1	341	341	1	16	208	95	96		65.843750
622	9	Mi5	E5	336	336	1	16	208	95	96		65.906250
623	9	Re5	D5	327	327	1	16	208	95	96		65.968750
624	9	Do5	C5	318	318	1	16	208	95	96		66.031250
625	9	Si4b1	B4b1	313	313	1	16	208	95	96		66.093750
626	9	Do5	C5	318	318	1	8	417	95	96		66.218750
627	9	Do5	C5	318	318	1	8	417	95	96		66.343750
628	8	Mi5	E5	336	336	1	8	417	95	96		66.468750
629	9	Re5	D5	327	327	1	16	208	95	96		66.531250
630	9	Do5	C5	318	318	1	16	208	95	96		66.593750
631	9	Do5	C5	318	318	1	16	208	95	96		66.656250
632	9	Do5	C5	318	318	1	16	208	95	96		66.718750
633	9	Re5	D5	327	327	1	16	208	95	96		66.781250
634	9	Do5	C5	318	318	1	8	417	99	96		66.906250
635	9	Sol5	G5	349	349	1	8	417	95	96		67.031250
636	9	Sol5	G5	349	349	1	8	417	95	96		67.156250
637	9	Fa5#4	F5#4	344	344	1	8	417	95	96		67.281250
638	9	Fa5#4	F5#4	344	344	1	8	417	95	96		67.406250
639	9	Mi5	E5	336	336	1	8	417	95	96		67.531250
640	9	Mi5	E5	336	336	1	16	208	95	96		67.593750
641	9	Mi5	E5	336	336	1	16	208	95	96		67.656250
642	9	Fa5#4	F5#4	344	344	1	16	208	95	96		67.718750
643	9	Sol5	G5	349	349	1	16	208	95	96		67.781250
644	9	La5	A5	358	358	1	8	417	95	96		67.906250
645	9	Sol5	G5	349	349	1	16	208	95	96		67.968750
646	9	Fa5#4	F5#4	344	344	1	8	417	95	96		68.093750
647	9	Mi5	E5	336	336	1	8	417	95	96		68.218750
648	9	Re5	D5	327	327	1	8	417	95	96		68.343750
649	9	Mi5	E5	336	336	3	32	312	95	96		68.437500
650	9	Re5	D5	327	327	1	32	104	95	96		68.468750
651	9	Mi5	E5	336	336	1	16	208	95	96		68.531250
652	9	Fa5	F5	340	340	1	16	208	95	96		68.593750
653	9	Re5	D5	327	327	1	4	833	95	96		68.843750
654	9	Do5	C5	318	318	1	8	417	95	96		68.968750
655	9	Re5	D5	327	327	1	8	417	95	96		69.093750
656	9	Mi5	E5	336	336	1	8	417	95	96		69.218750
657	9	Fa5	F5	340	340	1	8	417	95	96		69.343750
658	9	Re5	D5	327	327	1	4	833	95	96		69.593750
659	9	Mi5	E5	336	336	1	8	417	95	96		69.718750
660	9	Fa5	F5	340	340	1	8	417	95	96		69.843750
661	9	Sol5	G5	349	349	1	8	417	95	96		69.968750
662	9	La5	A5	358	358	1	8	417	95	96		70.093750
663	8	Sol5	G5	349	349	1	8	417	95	96		70.218750
664	9	Sol5	G5	349	349	1	8	417	95	96		70.343750
665	9	Fa5	F5	340	340	1	8	417	95	96		70.468750
666	9	Mi5	E5	336	336	1	8	417	95	96		70.593750
667	9	Re5	D5	327	327	1	4	833	95	96		70.843750
668	9	Do5	C5	318	318	1	8	417	95	96		70.968750
669	9	Re5	D5	327	327	1	8	417	95	96		71.093750
670	9	Mi5	E5	336	336	1	8	417	95	96		71.218750
671	8	Sol5	G5	349	349	1	8	417	95	96		71.343750
672	9	Re5	D5	327	327	1	8	417	95	96		71.468750
673	9	Do5	C5	318	318	1	4	833	95	96		71.718750
674	9	Mi5	E5	336	336	1	4	833	95	96		71.968750
675	9	Do5	C5	318	318	1	8	417	95	96		72.093750
676	9	Si4b1	B4b1	313	313	1	8	417	95	96		72.218750
677	9	Si4b1	B4b1	313	313	1	32	104	95	96		72.250000
678	9	La4	A4	305	305	1	32	104	95	96		72.281250
679	9	Si4b1	B4b1	313	313	1	16	208	95	96		72.343750
680	9	Do5	C5	318	318	1	8	417	95	96		72.468750
681	9	Re5	D5	327	327	1	4	833	95	96		72.718750
682	9	Do5	C5	318	318	1	16	208	95	96		72.781250
683	9	Si4b1	B4b1	313	313	1	16	208	95	96		72.843750
684	9	La4	A4	305	305	1	16	208	95	96		72.906250
685	9	La4	A4	305	305	1	8	417	95	96		73.031250
686	8	La4	A4	305	305	1	16	208	95	96		73.093750
687	8	Sol4	G4	296	296	1	16	208	95	96		73.156250
688	9	La4	A4	305	305	1	4	833	95	96		73.406250
689	9	La4	A4	305	305	1	4	833	95	96		73.656250
690	9	La4	A4	305	305	1	4	833	95	96		73.906250
691	9	La4	A4	305	305	1	4	833	95	96		74.156250
692	9	Sol5	G5	349	349	1	8	417	95	96		74.281250
693	9	Fa5#4	F5#4	344	344	1	16	208	95	96		74.343750
694	9	Sol5	G5	349	349	1	16	208	95	96		74.406250
695	9	La5	A5	358	358	1	16	208	95	96		74.468750
696	9	Si5b1	B5b1	366	366	1	16	208	95	96		74.531250
697	9	Do6	C6	371	371	1	16	208	95	96		74.593750
698	9	Do6	C6	371	371	1	16	208	95	96		74.656250
699	8	Do6	C6	371	371	1	8	417	95	96		74.781250
700	9	Si5b1	B5b1	366	366	1	16	208	95	96		74.843750
701	9	La5	A5	358	358	1	16	208	95	96		74.906250
702	9	Sol5	G5	349	349	1	16	208	95	96		74.968750
703	9	Fa5#4	F5#4	344	344	1	16	208	95	96		75.031250
704	9	Mi5	E5	336	336	1	16	208	95	96		75.093750
705	9	Mi5	E5	336	336	1	32	104	95	96		75.125000
706	9	Re5	D5	327	327	3	32	312	95	96		75.218750
707	9	Re5	D5	327	327	1	32	104	95	96		75.250000
708	9	Do5	C5	318	318	3	32	312	95	96		75.343750
709	9	Do5	C5	318	318	1	16	208	95	96		75.406250
710	9	Do5	C5	318	318	1	16	208	95	96		75.468750
711	9	Si4b1	B4b1	313	313	1	8	417	95	96		75.593750
712	9	La4	A4	305	305	1	8	417	95	96		75.718750
713	9	Si4b1	B4b1	313	313	1	8	417	95	96		75.843750
714	9	Do5	C5	318	318	1	8	417	95	96		75.968750
715	9	Re5	D5	327	327	1	8	417	95	96		76.093750
716	9	Do5	C5	318	318	1	8	417	95	96		76.218750
717	9	Do5	C5	318	318	1	4	833	95	96		76.468750
718	8	Do5	C5	318	318	1	8	417	95	96		76.593750
719	9	Si4b1	B4b1	313	313	1	4	833	95	96		76.843750
720	9	Si4b1	B4b1	313	313	1	32	104	95	96		76.875000
721	9	La4	A4	305	305	3	32	312	95	96		76.968750
722	9	La4	A4	305	305	1	2	1667	95	96		77.468750
723	9	Es	Es	-1	-1	1	4	833	100	0		77.718750
