Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Si4b2	B4b1	312	313	1	8	385	95	96		1.42857142857
62	9	La4	A4	305	305	3	8	1154	95	96		1.48214285714
63	9	Do5	C5	318	318	1	8	385	95	96		1.5
64	9	Si4b2	B4b1	312	313	3	16	577	95	96		1.52678571429
65	9	La4	A4	305	305	1	16	192	95	96		1.53571428571
66	9	Sol4	G4	296	296	1	4	769	95	96		1.57142857143
67	9	Sol5	G5	349	349	3	16	577	95	96		1.59821428571
68	9	Fa5	F5	340	340	1	16	192	95	96		1.60714285714
69	9	Mi5	E5	336	336	1	8	385	95	96		1.625
70	9	Fa5	F5	340	340	1	8	385	95	96		1.64285714286
71	9	Mi5	E5	336	336	1	8	385	95	96		1.66071428571
72	9	Fa5	F5	340	340	1	8	385	95	96		1.67857142857
73	9	Mi5	E5	336	336	1	8	385	95	96		1.69642857143
74	9	Re5	D5	327	327	1	8	385	95	96		1.71428571429
75	9	Re5	D5	327	327	1	12	256	95	96		1.72619047619
76	9	Do5#4	C5#4	322	322	1	12	256	95	96		1.7380952381
77	9	Si4	B4	314	314	1	12	256	95	96		1.75
78	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.76785714286
79	9	Re5	D5	327	327	1	8	385	95	96		1.78571428571
80	9	Do5#4	C5#4	322	322	1	8	385	95	96		1.80357142857
81	9	Fa5	F5	340	340	1	4	769	95	96		1.83928571429
82	9	Mi5	E5	336	336	1	16	192	95	96		1.84821428571
83	9	Re5	D5	327	327	1	16	192	95	96		1.85714285714
84	9	Re5	D5	327	327	3	8	1154	95	96		1.91071428571
85	9	Mi5	E5	336	336	1	16	192	95	96		1.91964285714
86	9	Fa5	F5	340	340	1	16	192	95	96		1.92857142857
87	9	Mi5	E5	336	336	1	16	192	95	96		1.9375
88	9	Re5	D5	327	327	1	16	192	95	96		1.94642857143
89	9	Re5	D5	327	327	1	16	192	95	96		1.95535714286
90	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.96428571429
91	9	Re5	D5	327	327	1	8	385	95	96		1.98214285714
92	9	Mi5	E5	336	336	1	8	385	95	96		2.0
93	9	Re5	D5	327	327	1	4	769	95	96	TESLİM	2.03571428571
94	9	Mi5	E5	336	336	1	4	769	95	96		2.07142857143
95	9	Mi5	E5	336	336	3	8	1154	95	96		2.125
96	9	Re5	D5	327	327	1	8	385	95	96		2.14285714286
97	9	Mi5	E5	336	336	1	8	385	95	96		2.16071428571
98	9	Fa5	F5	340	340	1	8	385	95	96		2.17857142857
99	9	Mi5	E5	336	336	1	8	385	95	96		2.19642857143
100	9	Fa5	F5	340	340	1	8	385	95	96		2.21428571429
101	9	Sol5	G5	349	349	1	8	385	95	96		2.23214285714
102	9	La5	A5	358	358	1	4	769	95	96		2.26785714286
103	9	Sol5	G5	349	349	1	8	385	95	96		2.28571428571
104	9	Fa5	F5	340	340	3	16	577	95	96		2.3125
105	9	Mi5	E5	336	336	1	16	192	95	96		2.32142857143
106	9	Fa5	F5	340	340	1	8	385	95	96		2.33928571429
107	9	Sol5	G5	349	349	1	8	385	95	96		2.35714285714
108	9	Fa5	F5	340	340	3	16	577	95	96		2.38392857143
109	9	Mi5	E5	336	336	1	16	192	95	96		2.39285714286
110	9	Re5	D5	327	327	1	4	769	100	96		2.42857142857
111	9	Re5	D5	327	327	1	4	769	95	96		2.46428571429
112	9	Do5	C5	318	318	1	8	385	95	96		2.48214285714
113	9	Re5	D5	327	327	1	8	385	95	96		2.5
114	9	Mi5	E5	336	336	1	8	385	95	96		2.51785714286
115	9	Fa5	F5	340	340	1	8	385	95	96		2.53571428571
116	9	Mi5	E5	336	336	1	8	385	95	96		2.55357142857
117	9	Re5	D5	327	327	1	8	385	95	96		2.57142857143
118	9	Mi5	E5	336	336	3	16	577	95	96		2.59821428571
119	9	Re5	D5	327	327	1	16	192	95	96		2.60714285714
120	9	Do5	C5	318	318	1	8	385	95	96		2.625
121	9	Re5	D5	327	327	1	8	385	95	96		2.64285714286
122	9	Do5	C5	318	318	3	16	577	95	96		2.66964285714
123	9	La5	A5	358	358	1	16	192	95	96		2.67857142857
124	9	Sol5	G5	349	349	1	8	385	95	96		2.69642857143
125	9	Fa5	F5	340	340	1	8	385	95	96		2.71428571429
126	9	Fa5	F5	340	340	1	8	385	95	96		2.73214285714
127	9	Mi5	E5	336	336	1	4	769	95	96		2.76785714286
128	9	Re5	D5	327	327	1	8	385	95	96		2.78571428571
129	9	Re5	D5	327	327	1	8	385	95	96		2.80357142857
130	9	Do5	C5	318	318	1	4	769	95	96		2.83928571429
131	9	Re5	D5	327	327	1	16	192	95	96		2.84821428571
132	9	Mi5	E5	336	336	1	16	192	95	96		2.85714285714
133	9	Re5	D5	327	327	1	16	192	95	96		2.86607142857
134	9	Do5	C5	318	318	1	16	192	95	96		2.875
135	9	Si4b2	B4b1	312	313	1	16	192	95	96		2.88392857143
136	9	La4	A4	305	305	1	16	192	95	96		2.89285714286
137	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.91071428571
138	9	Do5	C5	318	318	1	8	385	95	96		2.92857142857
139	9	Si4b2	B4b1	312	313	1	2	1538	95	96		3.0
140	9	Re5	D5	327	327	1	2	1538	95	96		3.07142857143
141	9	La4	A4	305	305	1	2	1538	95	96		3.14285714286
142	9	La4	A4	305	305	1	8	385	95	96		3.16071428571
143	9	Do5	C5	318	318	1	8	385	95	96		3.17857142857
144	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.19642857143
145	9	La4	A4	305	305	1	8	385	95	96		3.21428571429
146	9	Sol4	G4	296	296	1	8	385	95	96		3.23214285714
147	9	Fa4#3	F4#4	290	291	1	8	385	95	96		3.25
148	9	Sol4	G4	296	296	1	8	385	95	96		3.26785714286
149	9	La4	A4	305	305	1	8	385	95	96		3.28571428571
150	9	Sol4	G4	296	296	1	4	769	95	96		3.32142857143
151	9	La4	A4	305	305	1	8	385	95	96		3.33928571429
152	9	La4	A4	305	305	1	8	385	95	96		3.35714285714
153	9	La4	A4	305	305	1	4	769	95	96		3.39285714286
154	9	La5	A5	358	358	1	4	769	95	96		3.42857142857
155	9	Sol5	G5	349	349	3	16	577	95	96		3.45535714286
156	9	Si5b5	B5b5	362	362	1	16	192	95	96		3.46428571429
157	9	La5	A5	358	358	1	8	385	95	96		3.48214285714
158	9	Sol5	G5	349	349	1	8	385	95	96		3.5
159	9	Fa5	F5	340	340	1	8	385	95	96		3.51785714286
160	9	Mi5	E5	336	336	1	8	385	95	96		3.53571428571
161	9	Fa5	F5	340	340	1	8	385	95	96		3.55357142857
162	9	Sol5	G5	349	349	1	8	385	95	96		3.57142857143
163	9	La5	A5	358	358	1	16	192	95	96		3.58035714286
164	9	Sol5	G5	349	349	1	16	192	95	96		3.58928571429
165	9	Fa5	F5	340	340	1	16	192	95	96		3.59821428571
166	9	Mi5	E5	336	336	1	16	192	95	96		3.60714285714
167	9	Re5	D5	327	327	1	8	385	95	96		3.625
168	9	Mi5	E5	336	336	1	8	385	95	96		3.64285714286
169	9	Re5	D5	327	327	1	8	385	95	96		3.66071428571
170	9	Do5	C5	318	318	1	4	769	95	96		3.69642857143
171	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.71428571429
172	9	Mi5	E5	336	336	1	8	385	95	96		3.73214285714
173	9	Fa5	F5	340	340	1	8	385	95	96		3.75
174	8	La5	A5	358	358	0	0	0	95	96		3.75
175	9	Sol5	G5	349	349	1	8	385	95	96		3.76785714286
176	9	Fa5	F5	340	340	1	8	385	95	96		3.78571428571
177	9	Mi5	E5	336	336	1	8	385	95	96		3.80357142857
178	9	Re5	D5	327	327	1	8	385	95	96		3.82142857143
179	9	Do5	C5	318	318	1	8	385	95	96		3.83928571429
180	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.85714285714
181	9	Si4b2	B4b1	312	313	1	8	385	95	96		3.875
182	9	La4	A4	305	305	1	8	385	95	96		3.89285714286
183	9	Do5	C5	318	318	1	8	385	95	96		3.91071428571
184	9	Si4b2	B4b1	312	313	1	16	192	95	96		3.91964285714
185	9	La4	A4	305	305	1	16	192	95	96		3.92857142857
186	9	La4	A4	305	305	1	2	1538	95	96		4.0
187	9	Sol5	G5	349	349	1	4	769	95	96	2. HANE	4.03571428571
188	9	Fa5#3	F5#4	343	344	1	4	769	95	96		4.07142857143
189	9	Fa5#3	F5#4	343	344	1	4	769	95	96		4.10714285714
190	9	Re5	D5	327	327	1	8	385	95	96		4.125
191	9	Mi5	E5	336	336	1	8	385	95	96		4.14285714286
192	9	Fa5#3	F5#4	343	344	1	8	385	95	96		4.16071428571
193	9	Sol5	G5	349	349	1	8	385	95	96		4.17857142857
194	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.19642857143
195	9	Mi5#4	E5#4	340	340	1	8	385	95	96		4.21428571429
196	9	Re5	D5	327	327	1	8	385	95	96		4.23214285714
197	9	Do5#4	C5#4	322	322	1	8	385	95	96		4.25
198	9	Si4b1	B4b1	313	313	1	4	769	95	96		4.28571428571
199	9	Sol5	G5	349	349	1	8	385	95	96		4.30357142857
200	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.32142857143
201	9	Sol5	G5	349	349	1	8	385	95	96		4.33928571429
202	9	La5	A5	358	358	1	16	192	95	96		4.34821428571
203	9	Si5b1	B5b1	366	366	1	16	192	95	96		4.35714285714
204	9	La5	A5	358	358	1	16	192	95	96		4.36607142857
205	9	Sol5	G5	349	349	1	16	192	95	96		4.375
206	9	Fa5#4	F5#4	344	344	1	4	769	95	96		4.41071428571
207	9	Sol5	G5	349	349	1	8	385	95	96		4.42857142857
208	9	Mi5	E5	336	336	3	8	1154	95	96		4.48214285714
209	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.5
210	9	Re5	D5	327	327	1	2	1538	95	96		4.57142857143
211	9	Sol5	G5	349	349	1	4	769	95	96		4.60714285714
212	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.625
213	9	Mi5	E5	336	336	1	8	385	95	96		4.64285714286
214	9	Re5	D5	327	327	1	4	769	95	96		4.67857142857
215	9	Do5#4	C5#4	322	322	1	4	769	95	96		4.71428571429
216	9	Re5	D5	327	327	1	8	385	95	96		4.73214285714
217	9	Do5#4	C5#4	322	322	1	8	385	95	96		4.75
218	9	Re5	D5	327	327	1	8	385	95	96		4.76785714286
219	9	Mi5	E5	336	336	1	8	385	95	96		4.78571428571
220	9	Fa5#4	F5#4	344	344	1	8	385	95	96		4.80357142857
221	9	Mi5	E5	336	336	1	8	385	95	96		4.82142857143
222	9	Re5	D5	327	327	1	8	385	95	96		4.83928571429
223	9	Do5#4	C5#4	322	322	1	8	385	95	96		4.85714285714
224	9	Si4	B4	314	314	3	8	1154	95	96		4.91071428571
225	9	Re5	D5	327	327	1	8	385	95	96		4.92857142857
226	9	Do5#4	C5#4	322	322	3	16	577	95	96		4.95535714286
227	9	Si4	B4	314	314	1	16	192	95	96		4.96428571429
228	9	La4	A4	305	305	1	4	769	95	96		5.0
229	9	Do5#4	C5#4	322	322	1	4	769	95	96		5.03571428571
230	9	Re5	D5	327	327	1	4	769	95	96		5.07142857143
231	9	Re5	D5	327	327	1	8	385	95	96		5.08928571429
232	9	Mi5	E5	336	336	1	8	385	95	96		5.10714285714
233	9	Re5	D5	327	327	1	8	385	95	96		5.125
234	9	Do5#4	C5#4	322	322	1	8	385	95	96		5.14285714286
235	9	Re5	D5	327	327	1	8	385	95	96		5.16071428571
236	9	Mi5	E5	336	336	1	8	385	95	96		5.17857142857
237	9	Re5	D5	327	327	1	8	385	95	96		5.19642857143
238	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.21428571429
239	9	Mi5	E5	336	336	1	2	1538	95	96		5.28571428571
240	9	Re5	D5	327	327	1	8	385	95	96		5.30357142857
241	9	Mi5	E5	336	336	1	8	385	95	96		5.32142857143
242	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.33928571429
243	9	Sol5	G5	349	349	1	8	385	95	96		5.35714285714
244	9	Fa5#4	F5#4	344	344	1	4	769	95	96		5.39285714286
245	9	Mi5	E5	336	336	1	8	385	95	96		5.41071428571
246	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.42857142857
247	9	Mi5	E5	336	336	1	8	385	95	96		5.44642857143
248	9	Re5	D5	327	327	1	4	769	95	96		5.48214285714
249	9	Mi5	E5	336	336	1	8	385	95	96		5.5
250	9	Re5	D5	327	327	1	8	385	95	96		5.51785714286
251	9	Do5	C5	318	318	1	8	385	95	96		5.53571428571
252	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.55357142857
253	9	Re5	D5	327	327	1	8	385	95	96		5.57142857143
254	9	Do5	C5	318	318	1	4	769	95	96		5.60714285714
255	9	Si4b2	B4b1	312	313	1	8	385	95	96		5.625
256	9	Sol5	G5	349	349	1	8	385	95	96		5.64285714286
257	9	Fa5#3	F5#4	343	344	3	8	1154	95	96		5.69642857143
258	9	Re5	D5	327	327	1	8	385	95	96		5.71428571429
259	9	Mi5	E5	336	336	3	8	1154	95	96		5.76785714286
260	9	Re5	D5	327	327	1	16	192	95	96		5.77678571429
261	9	Do5#4	C5#4	322	322	1	16	192	95	96		5.78571428571
262	9	Re5	D5	327	327	1	8	385	95	96		5.80357142857
263	9	Do5#4	C5#4	322	322	1	8	385	95	96		5.82142857143
264	9	Re5	D5	327	327	1	8	385	95	96		5.83928571429
265	9	Mi5	E5	336	336	1	8	385	95	96		5.85714285714
266	9	Do5#4	C5#4	322	322	1	4	769	95	96		5.89285714286
267	9	Re5	D5	327	327	1	4	769	95	96		5.92857142857
268	9	Fa5	F5	340	340	1	16	192	95	96		5.9375
269	9	Mi5	E5	336	336	1	16	192	95	96		5.94642857143
270	9	Re5	D5	327	327	1	16	192	95	96		5.95535714286
271	9	Do5#4	C5#4	322	322	1	16	192	95	96		5.96428571429
272	9	Re5	D5	327	327	1	8	385	95	96		5.98214285714
273	9	Mi5	E5	336	336	1	8	385	95	96		6.0
274	9	Re5	D5	327	327	1	4	769	95	96	TESLİM	6.03571428571
275	9	Mi5	E5	336	336	1	4	769	95	96		6.07142857143
276	9	Mi5	E5	336	336	3	8	1154	95	96		6.125
277	9	Re5	D5	327	327	1	8	385	95	96		6.14285714286
278	9	Mi5	E5	336	336	1	8	385	95	96		6.16071428571
279	9	Fa5	F5	340	340	1	8	385	95	96		6.17857142857
280	9	Mi5	E5	336	336	1	8	385	95	96		6.19642857143
281	9	Fa5	F5	340	340	1	8	385	95	96		6.21428571429
282	9	Sol5	G5	349	349	1	8	385	95	96		6.23214285714
283	9	La5	A5	358	358	1	4	769	95	96		6.26785714286
284	9	Sol5	G5	349	349	1	8	385	95	96		6.28571428571
285	9	Fa5	F5	340	340	3	16	577	95	96		6.3125
286	9	Mi5	E5	336	336	1	16	192	95	96		6.32142857143
287	9	Fa5	F5	340	340	1	8	385	95	96		6.33928571429
288	9	Sol5	G5	349	349	1	8	385	95	96		6.35714285714
289	9	Fa5	F5	340	340	3	16	577	95	96		6.38392857143
290	9	Mi5	E5	336	336	1	16	192	95	96		6.39285714286
291	9	Re5	D5	327	327	1	4	769	100	96		6.42857142857
292	9	Re5	D5	327	327	1	4	769	95	96		6.46428571429
293	9	Do5	C5	318	318	1	8	385	95	96		6.48214285714
294	9	Re5	D5	327	327	1	8	385	95	96		6.5
295	9	Mi5	E5	336	336	1	8	385	95	96		6.51785714286
296	9	Fa5	F5	340	340	1	8	385	95	96		6.53571428571
297	9	Mi5	E5	336	336	1	8	385	95	96		6.55357142857
298	9	Re5	D5	327	327	1	8	385	95	96		6.57142857143
299	9	Mi5	E5	336	336	3	16	577	95	96		6.59821428571
300	9	Re5	D5	327	327	1	16	192	95	96		6.60714285714
301	9	Do5	C5	318	318	1	8	385	95	96		6.625
302	9	Re5	D5	327	327	1	8	385	95	96		6.64285714286
303	9	Do5	C5	318	318	3	16	577	95	96		6.66964285714
304	9	La5	A5	358	358	1	16	192	95	96		6.67857142857
305	9	Sol5	G5	349	349	1	8	385	95	96		6.69642857143
306	9	Fa5	F5	340	340	1	8	385	95	96		6.71428571429
307	9	Fa5	F5	340	340	1	8	385	95	96		6.73214285714
308	9	Mi5	E5	336	336	1	4	769	95	96		6.76785714286
309	9	Re5	D5	327	327	1	8	385	95	96		6.78571428571
310	9	Re5	D5	327	327	1	8	385	95	96		6.80357142857
311	9	Do5	C5	318	318	1	4	769	95	96		6.83928571429
312	9	Re5	D5	327	327	1	16	192	95	96		6.84821428571
313	9	Mi5	E5	336	336	1	16	192	95	96		6.85714285714
314	9	Re5	D5	327	327	1	16	192	95	96		6.86607142857
315	9	Do5	C5	318	318	1	16	192	95	96		6.875
316	9	Si4b2	B4b1	312	313	1	16	192	95	96		6.88392857143
317	9	La4	A4	305	305	1	16	192	95	96		6.89285714286
318	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.91071428571
319	9	Do5	C5	318	318	1	8	385	95	96		6.92857142857
320	9	Si4b2	B4b1	312	313	1	2	1538	95	96		7.0
321	9	Re5	D5	327	327	1	2	1538	95	96		7.07142857143
322	9	La4	A4	305	305	1	2	1538	95	96		7.14285714286
323	9	La4	A4	305	305	1	8	385	95	96		7.16071428571
324	9	Do5	C5	318	318	1	8	385	95	96		7.17857142857
325	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.19642857143
326	9	La4	A4	305	305	1	8	385	95	96		7.21428571429
327	9	Sol4	G4	296	296	1	8	385	95	96		7.23214285714
328	9	Fa4#3	F4#4	290	291	1	8	385	95	96		7.25
329	9	Sol4	G4	296	296	1	8	385	95	96		7.26785714286
330	9	La4	A4	305	305	1	8	385	95	96		7.28571428571
331	9	Sol4	G4	296	296	1	4	769	95	96		7.32142857143
332	9	La4	A4	305	305	1	8	385	95	96		7.33928571429
333	9	La4	A4	305	305	1	8	385	95	96		7.35714285714
334	9	La4	A4	305	305	1	4	769	95	96		7.39285714286
335	9	La5	A5	358	358	1	4	769	95	96		7.42857142857
336	9	Sol5	G5	349	349	3	16	577	95	96		7.45535714286
337	9	Si5b5	B5b5	362	362	1	16	192	95	96		7.46428571429
338	9	La5	A5	358	358	1	8	385	95	96		7.48214285714
339	9	Sol5	G5	349	349	1	8	385	95	96		7.5
340	9	Fa5	F5	340	340	1	8	385	95	96		7.51785714286
341	9	Mi5	E5	336	336	1	8	385	95	96		7.53571428571
342	9	Fa5	F5	340	340	1	8	385	95	96		7.55357142857
343	9	Sol5	G5	349	349	1	8	385	95	96		7.57142857143
344	9	La5	A5	358	358	1	16	192	95	96		7.58035714286
345	9	Sol5	G5	349	349	1	16	192	95	96		7.58928571429
346	9	Fa5	F5	340	340	1	16	192	95	96		7.59821428571
347	9	Mi5	E5	336	336	1	16	192	95	96		7.60714285714
348	9	Re5	D5	327	327	1	8	385	95	96		7.625
349	9	Mi5	E5	336	336	1	8	385	95	96		7.64285714286
350	9	Re5	D5	327	327	1	8	385	95	96		7.66071428571
351	9	Do5	C5	318	318	1	4	769	95	96		7.69642857143
352	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.71428571429
353	9	Mi5	E5	336	336	1	8	385	95	96		7.73214285714
354	9	Fa5	F5	340	340	1	8	385	95	96		7.75
355	8	La5	A5	358	358	0	0	0	95	96		7.75
356	9	Sol5	G5	349	349	1	8	385	95	96		7.76785714286
357	9	Fa5	F5	340	340	1	8	385	95	96		7.78571428571
358	9	Mi5	E5	336	336	1	8	385	95	96		7.80357142857
359	9	Re5	D5	327	327	1	8	385	95	96		7.82142857143
360	9	Do5	C5	318	318	1	8	385	95	96		7.83928571429
361	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.85714285714
362	9	Si4b2	B4b1	312	313	1	8	385	95	96		7.875
363	9	La4	A4	305	305	1	8	385	95	96		7.89285714286
364	9	Do5	C5	318	318	1	8	385	95	96		7.91071428571
365	9	Si4b2	B4b1	312	313	1	16	192	95	96		7.91964285714
366	9	La4	A4	305	305	1	16	192	95	96		7.92857142857
367	9	La4	A4	305	305	1	2	1538	95	96		8.0
