Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b4	B4b4	310	310	1	16	227	99	96		49.125
425	9	Si4b4	B4b4	310	310	1	16	227	99	96		49.1875
426	10	La4	A4	305	305	1	16	227	95	96		49.25
427	8	Si4b4	B4b4	310	310	0	0	0	95	96		49.25
428	9	La4	A4	305	305	1	4	909	95	96	yok  	49.5
429	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	49.5625
430	9	Sol4	G4	296	296	1	16	227	95	96	.	49.625
431	9	La4	A4	305	305	1	16	227	95	96	.	49.6875
432	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	49.75
433	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	49.8125
434	9	Re5	D5	327	327	1	16	227	95	96	.	49.875
435	9	Mi5	E5	336	336	1	16	227	95	96	.	49.9375
436	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	50.0
437	9	Sol5	G5	349	349	1	8	455	95	96	se	50.125
438	9	La5	A5	358	358	1	8	455	95	96	vi	50.25
439	9	Sol5	G5	349	349	1	8	455	99	96	len	50.375
440	9	Fa5	F5	340	340	1	16	227	99	96		50.4375
441	9	Mi5	E5	336	336	1	16	227	95	96		50.5
442	9	Mi5	E5	336	336	1	8	455	99	96	ler	50.625
443	9	Re5	D5	327	327	1	8	455	95	96		50.75
444	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	50.875
445	8	Mi5	E5	336	336	0	0	0	95	96		50.875
446	9	Fa5	F5	340	340	1	8	455	95	96	e	51.0
447	9	Mi5	E5	336	336	1	16	227	99	96	ser 	51.0625
448	9	Re5	D5	327	327	1	16	227	99	96		51.125
449	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.1875
450	9	Re5	D5	327	327	1	16	227	99	96		51.25
451	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.3125
452	9	Si4b4	B4b4	310	310	1	16	227	99	96		51.375
453	9	Si4b4	B4b4	310	310	1	16	227	99	96		51.4375
454	9	La4	A4	305	305	1	16	227	95	96		51.5
455	9	La4	A4	305	305	1	4	909	95	96	yok  	51.75
456	9	Es	Es	-1	-1	1	4	909	100	0		52.0
457	9	La4	A4	305	305	1	8	455	95	96	.	52.125
458	9	Re5	D5	327	327	3	8	1364	95	96	.	52.5
459	9	Re5	D5	327	327	1	4	909	95	96	.	52.75
460	9	Mi5	E5	336	336	1	4	909	95	96	.	53.0
461	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	53.125
462	9	Mi5	E5	336	336	3	8	1364	95	96	.	53.5
463	7	Mi5	E5	336	336	4	16	909	95	96	.	53.75
464	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	54.0
465	9	Re5	D5	327	327	1	8	455	95	96	.	54.125
466	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.1875
467	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	54.3125
468	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.375
469	9	Sol5	G5	349	349	1	8	455	95	96	.	54.5
470	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.5625
471	9	Sol5	G5	349	349	1	16	227	95	96	.	54.625
472	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.6875
473	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	54.75
474	9	Re5	D5	327	327	1	16	227	95	96	.	54.8125
475	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	54.875
476	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.9375
477	9	Sol5	G5	349	349	1	16	227	95	96	.	55.0
478	9	Mi5#4	E5#4	340	340	1	8	455	95	96	.	55.125
479	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	55.375
480	9	Do6	C6	371	371	1	16	227	95	96	.	55.4375
481	9	Si5	B5	367	367	1	16	227	95	96	.	55.5
482	9	La5	A5	358	358	1	16	227	95	96	.	55.5625
483	9	Sol5	G5	349	349	1	16	227	95	96	.	55.625
484	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	55.6875
485	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	55.75
486	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	56.0
487	9	Es	Es	-1	-1	1	8	455	100	0		56.125
488	9	Re5	D5	327	327	3	8	1364	95	96	Bez	56.5
489	9	Fa5#4	F5#4	344	344	1	4	909	95	96	min	56.75
490	9	Mi5#4	E5#4	340	340	1	8	455	95	96	de 	56.875
491	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ka	57.0
492	9	Sol5	G5	349	349	1	4	909	95	96	deh 	57.25
493	9	Fa5#4	F5#4	344	344	1	4	909	95	96	kır	57.5
494	9	Mi5#4	E5#4	340	340	1	8	455	95	96	dı	57.625
495	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ğı	57.75
496	9	Sol5	G5	349	349	1	4	909	100	96	mız 	58.0
497	9	Sol5	G5	349	349	1	2	1818	95	96		58.5
498	7	Mi5#4	E5#4	340	340	1	8	455	95	96	SAZ	58.625
499	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	58.75
500	9	Sol5	G5	349	349	1	4	909	95	96	.	59.0
501	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sev	59.25
502	9	Sol5	G5	349	349	1	8	455	95	96	gi	59.375
503	9	La5	A5	358	358	1	8	455	95	96	li	59.5
504	10	La5	A5	358	358	1	8	455	99	96	ler 	59.625
505	8	Si5b4	B5b4	363	363	0	0	0	99	96		59.625
506	9	La5	A5	358	358	1	16	227	99	96		59.6875
507	9	Sol5	G5	349	349	1	16	227	99	96		59.75
508	9	Fa5#4	F5#4	344	344	1	8	455	99	96		59.875
509	9	La5	A5	358	358	1	8	455	95	96		60.0
510	9	Sol5	G5	349	349	1	8	455	99	96	yok  	60.125
511	9	La5	A5	358	358	1	8	455	99	96		60.25
512	9	Sol5	G5	349	349	1	8	455	99	96		60.375
513	9	La5	A5	358	358	1	8	455	99	96		60.5
514	9	Si5	B5	367	367	1	16	227	99	96		60.5625
515	9	La5	A5	358	358	1	16	227	99	96		60.625
516	9	Sol5	G5	349	349	4	16	909	99	96		60.875
517	9	Fa5#4	F5#4	344	344	1	8	455	95	96		61.0
518	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sev	61.25
519	7	Sol5	G5	349	349	1	8	455	95	96	gi	61.375
520	9	La5	A5	358	358	1	8	455	95	96	li	61.5
521	9	La5	A5	358	358	1	16	227	99	96	ler 	61.5625
522	9	Sol5	G5	349	349	1	16	227	99	96		61.625
523	9	La5	A5	358	358	1	16	227	99	96		61.6875
524	9	Si5	B5	367	367	1	16	227	95	96		61.75
525	9	La5	A5	358	358	1	16	227	99	96	ler 	61.8125
526	9	Sol5	G5	349	349	1	16	227	99	96		61.875
527	9	Sol5	G5	349	349	1	16	227	99	96		61.9375
528	10	Fa5#4	F5#4	344	344	1	16	227	95	96		62.0
529	8	Sol5	G5	349	349	0	0	0	95	96		62.0
530	9	Fa5#4	F5#4	344	344	12	16	2727	95	96	yok  	62.75
531	9	Mi5#4	E5#4	340	340	8	32	909	95	96	SAZ	63.0
532	9	Re5	D5	327	327	1	8	455	95	96	.	63.125
533	9	Fa5#4	F5#4	344	344	6	16	1364	50	96	.	63.5
534	9	Fa5#4	F5#4	344	344	4	16	909	95	96	.	63.75
535	9	Sol5	G5	349	349	1	4	909	95	96	.	64.0
536	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	64.125
537	9	La5	A5	358	358	6	16	1364	95	96	.	64.5
538	9	La5	A5	358	358	4	16	909	95	96	.	64.75
539	9	La5	A5	358	358	1	16	227	95	96	.	64.8125
540	9	La5	A5	358	358	1	16	227	95	96	.	64.875
541	9	Sol5	G5	349	349	1	16	227	95	96	.	64.9375
542	9	La5	A5	358	358	1	16	227	95	96	.	65.0
543	7	Si5b1	B5b1	366	366	6	32	682	95	96	.	65.1875
544	9	La5	A5	358	358	1	16	227	95	96	.	65.25
545	9	Sol5	G5	349	349	1	8	455	95	96	.	65.375
546	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	65.5
547	7	La5	A5	358	358	3	16	682	95	96	.	65.6875
548	9	Sol5	G5	349	349	1	16	227	95	96	.	65.75
549	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	65.875
550	9	Mi5#4	E5#4	340	340	1	8	455	95	96	.	66.0
551	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	66.125
552	9	Re6	D6	380	380	4	16	909	95	96	.	66.375
553	9	Do6	C6	371	371	1	16	227	95	96	.	66.4375
554	9	Si5	B5	367	367	1	16	227	95	96	.	66.5
555	9	La5	A5	358	358	1	16	227	95	96	.	66.5625
556	9	Sol5	G5	349	349	1	16	227	95	96	.	66.625
557	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	66.6875
558	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	66.75
559	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	67.0
560	9	Es	Es	-1	-1	1	8	455	100	0		67.125
561	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	Bez	67.5
562	9	Sol5	G5	349	349	1	4	909	95	96	min	67.75
563	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de 	67.875
564	9	Sol5	G5	349	349	1	8	455	95	96	ka	68.0
565	9	La5	A5	358	358	1	4	909	95	96	deh 	68.25
566	8	La5	A5	358	358	0	0	0	95	96		68.25
567	9	Si5b1	B5b1	366	366	1	4	909	95	96	kır	68.5
568	9	La5	A5	358	358	1	8	455	95	96	dı	68.625
569	9	Sol5	G5	349	349	1	8	455	95	96	ğı	68.75
570	9	Fa5#4	F5#4	344	344	4	16	909	100	96	mız 	69.0
571	9	Fa5#4	F5#4	344	344	1	2	1818	95	96		69.5
572	9	La5	A5	358	358	1	8	455	50	96	SAZ	69.625
573	9	Sol5	G5	349	349	1	8	455	50	96	.	69.75
574	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	70.0
575	7	Mi5	E5	336	336	1	8	455	99	96	sev	70.125
576	9	Fa5#3	F5#4	343	344	1	8	455	95	96		70.25
577	9	Sol5	G5	349	349	1	8	455	95	96	gi	70.375
578	9	La5	A5	358	358	1	8	455	95	96	li	70.5
579	9	Sol5	G5	349	349	1	8	455	99	96	ler 	70.625
580	9	Fa5#3	F5#4	343	344	1	8	455	99	96		70.75
581	9	Mi5	E5	336	336	1	8	455	99	96		70.875
582	9	Re5	D5	327	327	1	8	455	95	96		71.0
583	9	Sol5	G5	349	349	1	4	909	99	96	yok  	71.25
584	9	Sol5	G5	349	349	1	8	455	99	96		71.375
585	10	La5	A5	358	358	1	8	455	99	96		71.5
586	8	Si5	B5	367	367	0	0	0	99	96		71.5
587	9	La5	A5	358	358	1	16	227	99	96		71.5625
588	9	Sol5	G5	349	349	1	16	227	99	96		71.625
589	9	Fa5#4	F5#4	344	344	1	16	227	99	96		71.6875
590	9	Mi5#2	E5	338	336	1	16	227	99	96		71.75
591	9	Fa5#3	F5#4	343	344	1	4	909	95	96		72.0
592	9	Fa5#3	F5#4	343	344	3	16	682	99	96	sev	72.1875
593	9	Mi5	E5	336	336	1	16	227	95	96		72.25
594	9	Sol5	G5	349	349	1	8	455	95	96	gi	72.375
595	9	Fa5#3	F5#4	343	344	1	16	227	99	96	li	72.4375
596	9	Mi5	E5	336	336	1	16	227	95	96		72.5
597	8	Sol5	G5	349	349	0	0	0	95	96		72.5
598	9	La5	A5	358	358	3	16	682	99	96	ler 	72.6875
599	9	Sol5	G5	349	349	1	16	227	99	96		72.75
600	9	Sol5	G5	349	349	1	16	227	99	96		72.8125
601	9	Fa5#3	F5#4	343	344	1	16	227	99	96		72.875
602	9	Fa5#3	F5#4	343	344	1	16	227	99	96		72.9375
603	9	Mi5	E5	336	336	1	16	227	95	96		73.0
604	9	Mi5	E5	336	336	1	2	1818	95	96	yok  	73.5
605	9	Es	Es	-1	-1	1	16	227	100	0		73.5625
606	9	La4	A4	305	305	1	16	227	95	96	SAZ	73.625
607	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	73.6875
608	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	73.75
609	9	Re5	D5	327	327	1	16	227	95	96	.	73.8125
610	9	Mi5	E5	336	336	1	16	227	95	96	.	73.875
611	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	73.9375
612	9	Sol5	G5	349	349	1	16	227	95	96	.	74.0
613	9	La5	A5	358	358	1	8	455	95	96	.	74.125
614	9	La5	A5	358	358	3	8	1364	95	96	.	74.5
615	9	La5	A5	358	358	1	8	455	95	96	.	74.625
616	9	Sol5	G5	349	349	1	16	227	95	96	.	74.6875
617	9	La5	A5	358	358	1	16	227	95	96	.	74.75
618	9	Si5	B5	367	367	1	8	455	95	96	.	74.875
619	9	La5	A5	358	358	1	16	227	95	96	.	74.9375
620	9	Sol5	G5	349	349	1	16	227	95	96	.	75.0
621	7	Sol5	G5	349	349	1	2	1818	95	96	.	75.5
622	9	Sol5	G5	349	349	1	8	455	95	96	.	75.625
623	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	75.6875
624	9	Sol5	G5	349	349	1	16	227	95	96	.	75.75
625	9	La5	A5	358	358	1	8	455	95	96	.	75.875
626	9	Sol5	G5	349	349	1	16	227	95	96	.	75.9375
627	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76.0
628	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	76.5
629	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	76.625
630	9	Mi5	E5	336	336	1	16	227	95	96	.	76.6875
631	4	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76.75
632	9	La5	A5	358	358	1	16	227	95	96	.	76.8125
633	9	Sol5	G5	349	349	1	16	227	95	96	.	76.875
634	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76.9375
635	9	Mi5	E5	336	336	1	16	227	95	96	.	77.0
636	9	Re5	D5	327	327	1	16	227	95	96	.	77.0625
637	9	Re6	D6	380	380	1	16	227	95	96	.	77.125
638	9	Do6	C6	371	371	1	16	227	95	96	.	77.1875
639	9	Si5	B5	367	367	1	16	227	95	96	.	77.25
640	9	La5	A5	358	358	1	16	227	95	96	.	77.3125
641	9	Sol5	G5	349	349	1	16	227	95	96	.	77.375
642	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	77.4375
643	9	Mi5	E5	336	336	1	16	227	95	96	.	77.5
644	9	La5	A5	358	358	1	16	227	95	96	.	77.5625
645	9	Sol5	G5	349	349	1	16	227	95	96	.	77.625
646	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	77.6875
647	9	Mi5	E5	336	336	1	16	227	95	96	.	77.75
648	9	Re5	D5	327	327	1	8	455	95	96	.	77.875
649	9	Sol5	G5	349	349	1	8	455	95	96	.	78.0
650	9	Es	Es	-1	-1	1	8	455	100	0		78.125
651	9	Sol5	G5	349	349	1	4	909	99	96	Bir 	78.375
652	9	Fa5#3	F5#4	343	344	1	8	455	95	96		78.5
653	9	Sol5	G5	349	349	1	16	227	99	96	yer 	78.5625
654	9	Fa5#3	F5#4	343	344	1	16	227	99	96		78.625
655	9	Fa5#1	F5#1	341	341	1	16	227	99	96		78.6875
656	9	Mi5	E5	336	336	1	16	227	95	96		78.75
657	9	Mi5	E5	336	336	1	4	909	95	96	ki 	79.0
658	9	Mi5	E5	336	336	1	8	455	95	96	se	79.125
659	7	Fa5	F5	340	340	4	16	909	99	96	ven	79.375
660	9	Sol5	G5	349	349	1	16	227	99	96		79.4375
661	9	Mi5	E5	336	336	1	16	227	95	96		79.5
662	9	Mi5	E5	336	336	1	8	455	99	96	ler 	79.625
663	9	Re5	D5	327	327	1	8	455	99	96		79.75
664	9	Do5#4	C5#4	322	322	1	4	909	95	96		80.0
665	9	Es	Es	-1	-1	1	16	227	100	0		80.0625
666	9	La5	A5	358	358	1	16	227	95	96	SAZ	80.125
667	9	Sol5	G5	349	349	1	16	227	95	96	.	80.1875
668	9	Fa5	F5	340	340	1	16	227	95	96	.	80.25
669	9	Mi5	E5	336	336	1	16	227	95	96	.	80.3125
670	9	Re5	D5	327	327	1	8	455	95	96	.	80.4375
671	9	Fa5	F5	340	340	1	16	227	95	96	.	80.5
672	9	Mi5	E5	336	336	1	16	227	95	96	.	80.5625
673	9	Re5	D5	327	327	1	16	227	95	96	.	80.625
674	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	80.6875
675	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	80.75
676	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	81.0
677	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	81.125
678	9	Re5	D5	327	327	1	8	455	95	96	vi	81.25
679	9	Mi5	E5	336	336	3	16	682	99	96	len	81.4375
680	9	Re5	D5	327	327	1	16	227	95	96		81.5
681	10	Re5	D5	327	327	1	8	455	99	96	ler	81.625
682	8	Mi5	E5	336	336	0	0	0	99	96		81.625
683	9	Re5	D5	327	327	1	16	227	99	96		81.6875
684	9	Do5#4	C5#4	322	322	1	16	227	95	96		81.75
685	9	Si4b4	B4b4	310	310	1	8	455	95	96	den_	81.875
686	9	Re5	D5	327	327	1	8	455	95	96	e	82.0
687	9	Do5#4	C5#4	322	322	1	16	227	99	96	ser 	82.0625
688	9	Si4b4	B4b4	310	310	1	16	227	99	96		82.125
689	9	Si4b4	B4b4	310	310	1	16	227	99	96		82.1875
690	10	La4	A4	305	305	1	16	227	95	96		82.25
691	8	Si4b4	B4b4	310	310	0	0	0	95	96		82.25
692	9	La4	A4	305	305	1	4	909	95	96	yok  	82.5
693	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	82.5625
694	9	Sol4	G4	296	296	1	16	227	95	96	.	82.625
695	9	La4	A4	305	305	1	16	227	95	96	.	82.6875
696	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	82.75
697	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	82.8125
698	9	Re5	D5	327	327	1	16	227	95	96	.	82.875
699	9	Mi5	E5	336	336	1	16	227	95	96	.	82.9375
700	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	83.0
701	9	Sol5	G5	349	349	1	8	455	95	96	se	83.125
702	9	La5	A5	358	358	1	8	455	95	96	vi	83.25
703	9	Sol5	G5	349	349	1	8	455	99	96	len	83.375
704	9	Fa5	F5	340	340	1	16	227	99	96		83.4375
705	9	Mi5	E5	336	336	1	16	227	95	96		83.5
706	9	Mi5	E5	336	336	1	8	455	99	96	ler	83.625
707	9	Re5	D5	327	327	1	8	455	95	96		83.75
708	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	83.875
709	8	Mi5	E5	336	336	0	0	0	95	96		83.875
710	9	Fa5	F5	340	340	1	8	455	95	96	e	84.0
711	9	Mi5	E5	336	336	1	16	227	99	96	ser 	84.0625
712	9	Re5	D5	327	327	1	16	227	99	96		84.125
713	9	Do5#4	C5#4	322	322	1	16	227	99	96		84.1875
714	9	Re5	D5	327	327	1	16	227	99	96		84.25
715	9	Do5#4	C5#4	322	322	1	16	227	99	96		84.3125
716	9	Si4b4	B4b4	310	310	1	16	227	99	96		84.375
717	9	Si4b4	B4b4	310	310	1	16	227	99	96		84.4375
718	9	La4	A4	305	305	1	16	227	95	96		84.5
719	9	La4	A4	305	305	1	4	909	95	96	yok  	84.75
720	9	Es	Es	-1	-1	1	4	909	100	0		85.0
