Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Re5	D5	327	327	1	4	1000	95	96		67.75
455	9	Es	Es	-1	-1	1	4	1000	100	0		68.0
456	9	La4	A4	305	305	1	8	500	95	96		68.125
457	9	Do5	C5	318	318	1	8	500	95	96		68.25
458	9	Si4b1	B4b1	313	313	1	8	500	95	96		68.375
459	9	La4	A4	305	305	1	8	500	95	96		68.5
460	9	La4	A4	305	305	1	4	1000	95	96		68.75
461	9	Es	Es	-1	-1	1	4	1000	100	0		69.0
462	9	Es	Es	-1	-1	1	8	500	100	0		69.125
463	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		69.5
464	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		69.75
465	9	Mi5b4	E5b4	332	332	1	8	500	95	96		69.875
466	9	Mi5b4	E5b4	332	332	1	8	500	95	96		70.0
467	9	Re5	D5	327	327	1	8	500	95	96		70.125
468	9	Sol5	G5	349	349	1	8	500	95	96		70.25
469	9	Fa5#4	F5#4	344	344	1	8	500	95	96		70.375
470	9	Mi5b4	E5b4	332	332	1	8	500	95	96		70.5
471	9	Re5	D5	327	327	1	8	500	95	96		70.625
472	9	Do5	C5	318	318	1	8	500	95	96		70.75
473	9	Re5	D5	327	327	1	8	500	95	96		70.875
474	9	Es	Es	-1	-1	1	8	500	100	0		71.0
475	9	Es	Es	-1	-1	1	8	500	100	0		71.125
476	9	Mi5b4	E5b4	332	332	3	8	1500	95	96		71.5
477	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		71.75
478	9	Mi5b4	E5b4	332	332	1	8	500	95	96		71.875
479	9	Mi5b4	E5b4	332	332	1	8	500	95	96		72.0
480	9	Re5	D5	327	327	1	8	500	95	96		72.125
481	9	Sol5	G5	349	349	1	8	500	95	96		72.25
482	9	Fa5#4	F5#4	344	344	1	8	500	95	96		72.375
483	9	Mi5b4	E5b4	332	332	1	8	500	95	96		72.5
484	9	Re5	D5	327	327	1	8	500	95	96		72.625
485	9	Do5	C5	318	318	1	8	500	95	96		72.75
486	9	Re5	D5	327	327	1	8	500	95	96		72.875
487	9	Es	Es	-1	-1	1	8	500	100	0		73.0
488	9	Es	Es	-1	-1	1	4	1000	100	0		73.25
489	9	La4	A4	305	305	1	8	500	95	96		73.375
490	9	Si4b1	B4b1	313	313	1	8	500	95	96		73.5
491	9	Do5	C5	318	318	1	4	1000	95	96		73.75
492	9	Re5	D5	327	327	1	8	500	95	96		73.875
493	9	Es	Es	-1	-1	1	8	500	100	0		74.0
494	9	La4	A4	305	305	1	8	500	95	96		74.125
495	9	Do5	C5	318	318	1	8	500	95	96		74.25
496	9	Si4b1	B4b1	313	313	1	8	500	95	96		74.375
497	9	La4	A4	305	305	1	8	500	95	96		74.5
498	9	La4	A4	305	305	1	4	1000	95	96		74.75
499	9	Re5	D5	327	327	3	32	375	95	96		74.84375
500	9	Do5	C5	318	318	1	32	125	95	96		74.875
501	9	Re5	D5	327	327	1	8	500	95	96		75.0
502	9	Es	Es	-1	-1	1	4	1000	100	0		75.25
503	9	La4	A4	305	305	1	8	500	95	96		75.375
504	9	Si4b1	B4b1	313	313	1	8	500	95	96		75.5
505	9	Do5	C5	318	318	1	4	1000	95	96		75.75
506	9	Re5	D5	327	327	1	8	500	95	96		75.875
507	9	Es	Es	-1	-1	1	8	500	100	0		76.0
508	9	La4	A4	305	305	1	8	500	95	96		76.125
509	9	Do5	C5	318	318	1	8	500	95	96		76.25
510	9	Si4b1	B4b1	313	313	1	8	500	95	96		76.375
511	9	La4	A4	305	305	1	8	500	95	96		76.5
512	9	La4	A4	305	305	1	4	1000	95	96		76.75
513	9	La4	A4	305	305	1	4	1000	95	96		77.0
