Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
390	9	Mi5b3	E5b4	333	332	1	8	208	99	96	ki	44.7777777778
391	9	Re5	D5	327	327	1	8	208	99	96		44.8888888889
392	9	Do5	C5	318	318	1	8	208	95	96		45.0
393	9	Mi5b3	E5b4	333	332	3	16	312	99	96	min 	45.1666666667
394	9	Re5	D5	327	327	1	16	104	95	96		45.2222222222
395	9	Do5	C5	318	318	1	8	208	99	96	dos	45.3333333333
396	9	Si4b2	B4b1	312	313	1	8	208	95	96		45.4444444444
397	9	Do5	C5	318	318	1	8	208	95	96	tu 	45.5555555556
398	9	Es	Es	-1	-1	1	8	208	100	0		45.6666666667
399	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	45.8888888889
400	9	Re5	D5	327	327	1	8	208	95	96	ma	46.0
401	9	Mi5b1	E5b1	335	335	1	8	208	95	96	nım  	46.1111111111
402	9	Es	Es	-1	-1	1	8	208	100	0		46.2222222222
403	9	Si4b2	B4b1	312	313	1	8	208	95	96	Şu 	46.3333333333
404	9	Do5	C5	318	318	1	8	208	95	96	ge	46.4444444444
405	9	Re5	D5	327	327	1	4	417	95	96	len 	46.6666666667
406	9	Mi5b3	E5b4	333	332	1	8	208	99	96	ki	46.7777777778
407	9	Re5	D5	327	327	1	8	208	99	96		46.8888888889
408	9	Do5	C5	318	318	1	8	208	95	96		47.0
409	9	Do5	C5	318	318	1	8	208	99	96	min 	47.1111111111
410	9	Si4b2	B4b1	312	313	1	8	208	95	96		47.2222222222
411	9	Si4b2	B4b1	312	313	1	8	208	95	96	dos	47.3333333333
412	9	La4	A4	305	305	1	8	208	95	96		47.4444444444
413	9	La4	A4	305	305	1	4	417	95	96	tu  	47.6666666667
414	9	Sol5	G5	349	349	1	4	417	95	96	SAZ	47.8888888889
415	9	Fa5#3	F5#4	343	344	1	16	104	95	96	.	47.9444444444
416	9	La5	A5	358	358	1	16	104	95	96	.	48.0
417	9	Sol5	G5	349	349	1	4	417	95	96	.	48.2222222222
418	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Gö	48.3333333333
419	9	Sol5	G5	349	349	1	8	208	95	96	ren 	48.4444444444
420	9	Sol5	G5	349	349	1	4	417	95	96	ma	48.6666666667
421	9	Sol5	G5	349	349	1	8	208	99	96	şal	48.7777777778
422	9	Fa5#3	F5#4	343	344	1	8	208	99	96		48.8888888889
423	9	Mi5b3	E5b4	333	332	1	8	208	95	96		49.0
424	9	Fa5#3	F5#4	343	344	1	8	208	99	96	lah 	49.1111111111
425	9	Mi5b3	E5b4	333	332	1	8	208	95	96		49.2222222222
426	9	Mi5b3	E5b4	333	332	1	8	208	99	96	de	49.3333333333
427	9	Re5	D5	327	327	1	8	208	95	96		49.4444444444
428	9	Re5	D5	327	327	1	8	208	95	96	sin 	49.5555555556
429	9	Es	Es	-1	-1	1	8	208	100	0		49.6666666667
430	9	Sol5	G5	349	349	1	8	208	99	96	i	49.7777777778
431	9	Fa5#3	F5#4	343	344	1	8	208	95	96		49.8888888889
432	9	Sol5	G5	349	349	1	8	208	95	96	ma	50.0
433	9	La5	A5	358	358	1	8	208	95	96	nım  	50.1111111111
434	9	Es	Es	-1	-1	1	8	208	100	0		50.2222222222
435	9	Fa5#3	F5#4	343	344	1	8	208	95	96	Gö	50.3333333333
436	9	Sol5	G5	349	349	1	8	208	95	96	ren 	50.4444444444
437	9	Sol5	G5	349	349	1	4	417	95	96	ma	50.6666666667
438	9	Sol5	G5	349	349	1	8	208	99	96	şal	50.7777777778
439	9	Fa5#3	F5#4	343	344	1	8	208	99	96		50.8888888889
440	9	Mi5b3	E5b4	333	332	1	8	208	95	96		51.0
441	9	Fa5#3	F5#4	343	344	1	8	208	99	96	lah 	51.1111111111
442	9	Mi5b3	E5b4	333	332	1	8	208	95	96		51.2222222222
443	9	Mi5b3	E5b4	333	332	1	8	208	99	96	de	51.3333333333
444	9	Re5	D5	327	327	1	8	208	95	96		51.4444444444
445	9	Re5	D5	327	327	1	8	208	95	96	sin 	51.5555555556
446	9	Es	Es	-1	-1	1	8	208	100	0		51.6666666667
447	9	Mi5b3	E5b4	333	332	1	8	208	99	96	i	51.7777777778
448	9	Re5	D5	327	327	1	8	208	95	96		51.8888888889
449	9	Do5	C5	318	318	1	8	208	95	96	ma	52.0
450	9	Re5	D5	327	327	1	8	208	95	96	nım  	52.1111111111
451	9	Es	Es	-1	-1	1	8	208	100	0		52.2222222222
452	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	52.3333333333
453	9	Do5	C5	318	318	1	8	208	95	96	min 	52.4444444444
454	9	Re5	D5	327	327	1	4	417	95	96	var 	52.6666666667
455	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	52.7777777778
456	9	Re5	D5	327	327	1	8	208	99	96		52.8888888889
457	9	Do5	C5	318	318	1	8	208	95	96		53.0
458	9	Mi5b3	E5b4	333	332	3	16	312	99	96	le 	53.1666666667
459	9	Re5	D5	327	327	1	16	104	95	96		53.2222222222
460	9	Do5	C5	318	318	1	8	208	99	96	dos	53.3333333333
461	9	Si4b2	B4b1	312	313	1	8	208	95	96		53.4444444444
462	9	Do5	C5	318	318	1	8	208	95	96	tu 	53.5555555556
463	9	Es	Es	-1	-1	1	8	208	100	0		53.6666666667
464	9	Mi5b1	E5b1	335	335	1	4	417	95	96	i	53.8888888889
465	9	Re5	D5	327	327	1	8	208	95	96	ma	54.0
466	9	Mi5b1	E5b1	335	335	1	8	208	95	96	nım  	54.1111111111
467	9	Es	Es	-1	-1	1	8	208	100	0		54.2222222222
468	9	Si4b2	B4b1	312	313	1	8	208	95	96	Ki	54.3333333333
469	9	Do5	C5	318	318	1	8	208	95	96	min 	54.4444444444
470	9	Re5	D5	327	327	1	4	417	95	96	var 	54.6666666667
471	9	Mi5b3	E5b4	333	332	1	8	208	99	96	böy	54.7777777778
472	9	Re5	D5	327	327	1	8	208	99	96		54.8888888889
473	9	Do5	C5	318	318	1	8	208	95	96		55.0
474	9	Do5	C5	318	318	1	8	208	99	96	le 	55.1111111111
475	9	Si4b2	B4b1	312	313	1	8	208	95	96		55.2222222222
476	9	Si4b2	B4b1	312	313	1	8	208	99	96	dos	55.3333333333
477	9	La4	A4	305	305	1	8	208	95	96		55.4444444444
478	9	La4	A4	305	305	1	4	417	95	96	tu  	55.6666666667
479	9	La4	A4	305	305	1	16	104	95	96	SAZ	55.7222222222
480	9	Si4b2	B4b1	312	313	1	16	104	95	96	.	55.7777777778
481	9	Do5	C5	318	318	1	16	104	95	96	.	55.8333333333
482	9	Re5	D5	327	327	1	16	104	95	96	.	55.8888888889
483	9	Mi5b3	E5b4	333	332	1	16	104	95	96	.	55.9444444444
484	9	Re5	D5	327	327	1	16	104	95	96	.	56.0
485	9	Mi5	E5	336	336	3	16	312	95	96	Kaş	56.1666666667
486	9	Mi5	E5	336	336	1	16	104	95	96	la	56.2222222222
487	9	Mi5	E5	336	336	1	8	208	95	96	rı	56.3333333333
488	9	Mi5	E5	336	336	1	8	208	95	96	na 	56.4444444444
489	9	Mi5	E5	336	336	3	16	312	95	96	göz	56.6111111111
490	9	Mi5	E5	336	336	1	16	104	95	96	le	56.6666666667
491	9	Mi5	E5	336	336	1	8	208	95	96	ri	56.7777777778
492	9	Mi5	E5	336	336	1	8	208	95	96	ne 	56.8888888889
493	9	Mi5	E5	336	336	1	8	208	95	96	de  	57.0
494	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	57.1111111111
495	9	Mi5	E5	336	336	1	8	208	95	96	rin 	57.2222222222
496	9	Mi5	E5	336	336	1	8	208	95	96	şi	57.3333333333
497	9	Mi5	E5	336	336	1	8	208	95	96	rin 	57.4444444444
498	9	Mi5	E5	336	336	3	16	312	95	96	söz	57.6111111111
499	9	Mi5	E5	336	336	1	16	104	95	96	le	57.6666666667
500	9	Mi5	E5	336	336	1	8	208	95	96	ri	57.7777777778
501	9	Mi5	E5	336	336	1	8	208	95	96	ne 	57.8888888889
502	9	Mi5	E5	336	336	1	8	208	95	96	de  	58.0
503	9	Re5	D5	327	327	1	8	208	95	96	Ço	58.1111111111
504	9	Re5	D5	327	327	1	8	208	95	96	lu	58.2222222222
505	9	Re5	D5	327	327	1	8	208	95	96	ğu	58.3333333333
506	9	Re5	D5	327	327	1	8	208	95	96	na 	58.4444444444
507	9	Re5	D5	327	327	1	8	208	95	96	ço	58.5555555556
508	9	Re5	D5	327	327	1	8	208	95	96	cu	58.6666666667
509	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ğu	58.7777777778
510	9	Re5	D5	327	327	1	8	208	95	96	na 	58.8888888889
511	9	Do5	C5	318	318	1	8	208	95	96	da 	59.0
512	9	Mi5b3	E5b4	333	332	3	16	312	99	96	ma	59.1666666667
513	9	Re5	D5	327	327	1	16	104	95	96		59.2222222222
514	9	Do5	C5	318	318	1	8	208	99	96	şal	59.3333333333
515	9	Si4b2	B4b1	312	313	1	8	208	95	96		59.4444444444
516	9	Do5	C5	318	318	1	4	417	95	96	lah  	59.6666666667
517	9	Mi4b3	E4b4	280	279	1	8	208	95	96	ma	59.7777777778
518	9	Mi4b3	E4b4	280	279	1	8	208	95	96	şal	59.8888888889
519	9	Mi4b3	E4b4	280	279	1	8	208	95	96	lah  	60.0
520	9	Mi5	E5	336	336	3	16	312	95	96	Kaş	60.1666666667
521	9	Mi5	E5	336	336	1	16	104	95	96	la	60.2222222222
522	9	Mi5	E5	336	336	1	8	208	95	96	rı	60.3333333333
523	9	Mi5	E5	336	336	1	8	208	95	96	na 	60.4444444444
524	9	Mi5	E5	336	336	3	16	312	95	96	göz	60.6111111111
525	9	Mi5	E5	336	336	1	16	104	95	96	le	60.6666666667
526	9	Mi5	E5	336	336	1	8	208	95	96	ri	60.7777777778
527	9	Mi5	E5	336	336	1	8	208	95	96	ne 	60.8888888889
528	9	Mi5	E5	336	336	1	8	208	95	96	de  	61.0
529	9	Mi5	E5	336	336	1	8	208	95	96	Yâ	61.1111111111
530	9	Mi5	E5	336	336	1	8	208	95	96	rin 	61.2222222222
531	9	Mi5	E5	336	336	1	8	208	95	96	şi	61.3333333333
532	9	Mi5	E5	336	336	1	8	208	95	96	rin 	61.4444444444
533	9	Mi5	E5	336	336	3	16	312	95	96	söz	61.6111111111
534	9	Mi5	E5	336	336	1	16	104	95	96	le	61.6666666667
535	9	Mi5	E5	336	336	1	8	208	95	96	ri	61.7777777778
536	9	Mi5	E5	336	336	1	8	208	95	96	ne 	61.8888888889
537	9	Mi5	E5	336	336	1	8	208	95	96	de  	62.0
538	9	Re5	D5	327	327	1	8	208	95	96	Ço	62.1111111111
539	9	Re5	D5	327	327	1	8	208	95	96	lu	62.2222222222
540	9	Re5	D5	327	327	1	8	208	95	96	ğu	62.3333333333
541	9	Re5	D5	327	327	1	8	208	95	96	na 	62.4444444444
542	9	Re5	D5	327	327	1	8	208	95	96	ço	62.5555555556
543	9	Re5	D5	327	327	1	8	208	95	96	cu	62.6666666667
544	9	Mi5b3	E5b4	333	332	1	8	208	95	96	ğu	62.7777777778
545	9	Re5	D5	327	327	1	8	208	95	96	na 	62.8888888889
546	9	Do5	C5	318	318	1	8	208	95	96	da 	63.0
547	9	Do5	C5	318	318	1	8	208	99	96	ma	63.1111111111
548	9	Si4b2	B4b1	312	313	1	8	208	95	96		63.2222222222
549	9	Si4b2	B4b1	312	313	1	8	208	99	96	şal	63.3333333333
550	9	La4	A4	305	305	1	8	208	95	96		63.4444444444
551	9	La4	A4	305	305	1	4	417	95	96	lah  	63.6666666667
