Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
395	9	Sol4	G4	296	296	1	8	217	99	96		58.8888888889
396	9	Fa4#4	F4#4	291	291	1	8	217	95	96		59.0
397	9	Fa4#4	F4#4	291	291	3	8	652	95	96	le  	59.3333333333
398	9	Mi4#3	E4#4	286	287	1	8	217	95	96	SAZ	59.4444444444
399	9	Re4	D4	274	274	1	8	217	95	96	.	59.5555555556
400	9	Mi4#3	E4#4	286	287	1	8	217	95	96	.	59.6666666667
401	9	Fa4#4	F4#4	291	291	1	4	435	95	96	.	59.8888888889
402	9	Es	Es	-1	-1	1	8	217	100	0		60.0
403	9	Re5	D5	327	327	1	4	435	95	96	Ben 	60.2222222222
404	9	Re5	D5	327	327	1	4	435	95	96	se	60.4444444444
405	9	Mi5	E5	336	336	1	4	435	95	96	ni 	60.6666666667
406	9	Re5	D5	327	327	1	4	435	99	96	sev	60.8888888889
407	9	Sol5	G5	349	349	1	8	217	95	96		61.0
408	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	61.3333333333
409	9	Sol5	G5	349	349	1	8	217	99	96		61.4444444444
410	9	Fa5#4	F5#4	344	344	1	8	217	99	96		61.5555555556
411	9	Sol5	G5	349	349	1	8	217	99	96		61.6666666667
412	9	La5	A5	358	358	1	4	435	95	96		61.8888888889
413	9	Es	Es	-1	-1	1	8	217	100	0		62.0
414	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	62.2222222222
415	9	Sol5	G5	349	349	1	4	435	95	96	le 	62.4444444444
416	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	62.6666666667
417	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	62.8888888889
418	9	Re5	D5	327	327	1	8	217	95	96		63.0
419	9	Re5	D5	327	327	1	4	435	95	96	Ben 	63.2222222222
420	9	Re5	D5	327	327	1	4	435	95	96	se	63.4444444444
421	9	Mi5	E5	336	336	1	4	435	95	96	ni 	63.6666666667
422	9	Re5	D5	327	327	1	4	435	99	96	sev	63.8888888889
423	9	Sol5	G5	349	349	1	8	217	95	96		64.0
424	9	Fa5#4	F5#4	344	344	3	8	652	99	96	dim 	64.3333333333
425	9	Sol5	G5	349	349	1	8	217	99	96		64.4444444444
426	9	Fa5#4	F5#4	344	344	1	8	217	99	96		64.5555555556
427	9	Sol5	G5	349	349	1	8	217	99	96		64.6666666667
428	9	La5	A5	358	358	1	4	435	95	96		64.8888888889
429	9	Es	Es	-1	-1	1	8	217	100	0		65.0
430	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	65.2222222222
431	9	Sol5	G5	349	349	1	4	435	95	96	le 	65.4444444444
432	9	Fa5#4	F5#4	344	344	1	4	435	95	96	bi	65.6666666667
433	9	Mi5#2	E5	338	336	1	4	435	99	96	le  	65.8888888889
434	9	Re5	D5	327	327	1	8	217	95	96		66.0
435	9	Re5	D5	327	327	1	8	217	95	96	Ga	66.1111111111
436	9	Re5	D5	327	327	1	4	435	95	96	la	66.3333333333
437	9	Re5	D5	327	327	1	8	217	95	96	ta 	66.4444444444
438	9	Mi5	E5	336	336	1	8	217	99	96	bas	66.5555555556
439	9	Re5	D5	327	327	1	8	217	95	96		66.6666666667
440	12	Do5	C5	318	318	2	8	435	95	96	ma	66.8888888889
441	9	Si4b1	B4b1	313	313	1	8	217	95	96	sı  	67.0
442	9	Re5	D5	327	327	1	8	217	95	96	U	67.1111111111
443	9	Re5	D5	327	327	1	8	217	95	96	ru	67.2222222222
444	9	Re5	D5	327	327	1	8	217	95	96	me	67.3333333333
445	9	Re5	D5	327	327	1	8	217	95	96	li 	67.4444444444
446	9	Mi5	E5	336	336	1	8	217	99	96	yos	67.5555555556
447	9	Re5	D5	327	327	1	8	217	95	96		67.6666666667
448	12	Do5	C5	318	318	2	8	435	95	96	ma	67.8888888889
449	9	Si4b1	B4b1	313	313	1	8	217	95	96	sı  	68.0
450	9	La4	A4	305	305	3	8	652	95	96	Sar	68.3333333333
451	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	68.4444444444
452	9	Do5	C5	318	318	1	8	217	99	96	ol	68.5555555556
453	9	Si4b1	B4b1	313	313	1	8	217	95	96		68.6666666667
454	9	La4	A4	305	305	1	8	217	99	96	maz 	68.7777777778
455	9	Sol4	G4	296	296	1	8	217	99	96		68.8888888889
456	9	Fa4#4	F4#4	291	291	1	8	217	95	96		69.0
457	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mı  	69.3333333333
458	9	Mi5	E5	336	336	1	8	217	95	96	SAZ	69.4444444444
459	9	Re5	D5	327	327	1	8	217	95	96	.	69.5555555556
460	9	Do5	C5	318	318	1	8	217	95	96	.	69.6666666667
461	9	Re5	D5	327	327	1	4	435	95	96	.	69.8888888889
462	9	Es	Es	-1	-1	1	8	217	100	0		70.0
463	9	Re5	D5	327	327	1	4	435	95	96	Yir	70.2222222222
464	9	Re5	D5	327	327	1	8	217	95	96	mi	70.3333333333
465	9	Re5	D5	327	327	1	8	217	95	96	lik_	70.4444444444
466	9	Mi5	E5	336	336	1	8	217	99	96	al	70.5555555556
467	9	Re5	D5	327	327	1	8	217	95	96		70.6666666667
468	12	Do5	C5	318	318	2	8	435	95	96	tı	70.8888888889
469	9	Si4b1	B4b1	313	313	1	8	217	95	96	nı  	71.0
470	9	Re5	D5	327	327	1	8	217	95	96	O 	71.1111111111
471	9	Re5	D5	327	327	1	8	217	95	96	be	71.2222222222
472	9	Re5	D5	327	327	1	8	217	99	96	yaz 	71.3333333333
473	9	Re5	D5	327	327	1	8	217	95	96		71.4444444444
474	9	Mi5	E5	336	336	1	8	217	99	96	ger	71.5555555556
475	9	Re5	D5	327	327	1	8	217	95	96		71.6666666667
476	12	Do5	C5	318	318	2	8	435	95	96	da	71.8888888889
477	9	Si4b1	B4b1	313	313	1	8	217	95	96	na  	72.0
478	9	La4	A4	305	305	3	8	652	95	96	Tak	72.3333333333
479	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	72.4444444444
480	9	Do5	C5	318	318	1	8	217	99	96	ol	72.5555555556
481	9	Si4b1	B4b1	313	313	1	8	217	95	96		72.6666666667
482	9	La4	A4	305	305	1	8	217	99	96	maz 	72.7777777778
483	9	Sol4	G4	296	296	1	8	217	99	96		72.8888888889
484	9	Fa4#4	F4#4	291	291	1	8	217	95	96		73.0
485	9	Fa4#4	F4#4	291	291	1	2	870	95	96	mı  	73.4444444444
486	9	Re5	D5	327	327	1	8	217	95	96	Ha	73.5555555556
487	9	Re5	D5	327	327	1	8	217	95	96	di 	73.6666666667
488	9	Do5	C5	318	318	1	8	217	99	96	gel 	73.7777777778
489	9	Si4b1	B4b1	313	313	1	8	217	99	96		73.8888888889
490	9	La4	A4	305	305	1	8	217	95	96		74.0
491	9	La4	A4	305	305	3	8	652	95	96	tak	74.3333333333
492	9	Si4b1	B4b1	313	313	1	8	217	95	96	sak_	74.4444444444
493	9	Do5	C5	318	318	1	8	217	99	96	ol	74.5555555556
494	9	Si4b1	B4b1	313	313	1	8	217	95	96		74.6666666667
495	9	La4	A4	305	305	1	8	217	99	96	maz 	74.7777777778
496	9	Sol4	G4	296	296	1	8	217	99	96		74.8888888889
497	9	Fa4#4	F4#4	291	291	1	8	217	95	96		75.0
498	9	Fa4#4	F4#4	291	291	3	8	652	95	96	mı  	75.3333333333
