Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
136	9	Mi5b5	E5b5	331	331	1	8	435	99	96		15.875
137	9	Re5	D5	327	327	1	8	435	95	96		16.0
138	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lut	16.125
139	9	Re5	D5	327	327	1	8	435	95	96		16.25
140	9	Sol5	G5	349	349	1	8	435	95	96	fa 	16.375
141	9	Sol5	G5	349	349	1	16	217	99	96	be	16.4375
142	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.5
143	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.5625
144	9	Mi5b5	E5b5	331	331	1	16	217	95	96		16.625
145	9	Sol5	G5	349	349	1	16	217	99	96	del	16.6875
146	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.75
147	9	Mi5b5	E5b5	331	331	1	8	435	99	96		16.875
148	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.9375
149	9	Re5	D5	327	327	1	16	217	95	96		17.0
150	9	Re5	D5	327	327	1	4	870	95	96	dir  	17.25
151	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	17.3125
152	9	Fa5	F5	340	340	1	16	217	95	96	.	17.375
153	9	Sol5	G5	349	349	1	16	217	95	96	.	17.4375
154	9	Fa5	F5	340	340	1	16	217	95	96	.	17.5
155	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	17.5625
156	9	Fa5	F5	340	340	1	16	217	95	96	.	17.625
157	9	Sol5	G5	349	349	3	8	1304	95	96	.	18.0
158	9	Sol5	G5	349	349	1	8	435	99	96	Val	18.125
159	9	Fa5	F5	340	340	1	8	435	99	96		18.25
160	9	Mi5b5	E5b5	331	331	1	8	435	95	96		18.375
161	9	Re5	D5	327	327	1	8	435	99	96	la	18.5
162	9	Mi5b1	E5b1	335	335	1	8	435	99	96		18.625
163	9	Fa5	F5	340	340	1	8	435	99	96		18.75
164	9	Sol5	G5	349	349	1	8	435	99	96		18.875
165	8	La5b5	A5b5	353	353	0	0	0	99	96		18.875
166	9	Sol5	G5	349	349	1	16	217	99	96		18.9375
167	9	Fa5	F5	340	340	1	16	217	95	96		19.0
168	9	Fa5	F5	340	340	1	8	435	99	96	hi 	19.125
169	9	Mi5b5	E5b5	331	331	1	8	435	95	96		19.25
170	9	Re5	D5	327	327	1	8	435	95	96	gü	19.375
171	9	Do5	C5	318	318	1	8	435	99	96	zel 	19.5
172	9	Si4b5	B4b5	309	309	1	16	217	99	96		19.5625
173	9	Do5	C5	318	318	1	16	217	99	96		19.625
174	9	Re5	D5	327	327	3	8	1304	95	96		20.0
175	9	Re5	D5	327	327	1	8	435	99	96	göz	20.125
176	9	Mi5b1	E5b1	335	335	1	8	435	95	96		20.25
177	9	Fa5	F5	340	340	1	8	435	95	96	le	20.375
178	9	Sol5	G5	349	349	1	16	217	99	96	rin 	20.4375
179	9	Fa5	F5	340	340	1	16	217	99	96		20.5
180	9	Mi5b5	E5b5	331	331	1	16	217	99	96		20.5625
181	9	Re5	D5	327	327	1	16	217	95	96		20.625
182	9	Do5	C5	318	318	1	16	217	99	96	bil	20.6875
183	9	Si4b5	B4b5	309	309	1	16	217	99	96		20.75
184	9	La4b5	A4b5	300	300	1	16	217	99	96		20.8125
185	9	Sol4	G4	296	296	1	16	217	99	96		20.875
186	9	Fa4	F4	287	287	1	8	435	95	96		21.0
187	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	21.125
188	9	Re5	D5	327	327	1	8	435	95	96		21.25
189	9	Do5	C5	318	318	1	8	435	95	96	hi 	21.375
190	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	21.5
191	9	Do5	C5	318	318	1	8	435	95	96		21.625
192	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	21.75
193	9	La4b5	A4b5	300	300	1	8	435	99	96		21.875
194	9	La4b5	A4b5	300	300	1	16	217	99	96		21.9375
195	9	Sol4	G4	296	296	1	16	217	95	96		22.0
196	9	Sol4	G4	296	296	1	4	870	95	96	dir  	22.25
197	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	22.3125
198	9	Fa5	F5	340	340	1	16	217	95	96	.	22.375
199	9	Sol5	G5	349	349	1	16	217	95	96	.	22.4375
200	9	Fa5	F5	340	340	1	16	217	95	96	.	22.5
201	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	22.5625
202	9	Fa5	F5	340	340	1	16	217	95	96	.	22.625
203	9	Sol5	G5	349	349	3	8	1304	95	96	.	23.0
204	9	Sol5	G5	349	349	1	8	435	99	96	Val	23.125
205	9	Fa5	F5	340	340	1	8	435	99	96		23.25
206	9	Mi5b5	E5b5	331	331	1	8	435	95	96		23.375
207	9	Re5	D5	327	327	1	8	435	99	96	la	23.5
208	9	Mi5b1	E5b1	335	335	1	8	435	99	96		23.625
209	9	Fa5	F5	340	340	1	8	435	99	96		23.75
210	9	Sol5	G5	349	349	1	8	435	99	96		23.875
211	8	La5b5	A5b5	353	353	0	0	0	99	96		23.875
212	9	Sol5	G5	349	349	1	16	217	99	96		23.9375
213	9	Fa5	F5	340	340	1	16	217	95	96		24.0
214	9	Fa5	F5	340	340	1	8	435	99	96	hi 	24.125
215	9	Mi5b5	E5b5	331	331	1	8	435	95	96		24.25
216	9	Re5	D5	327	327	1	8	435	95	96	gü	24.375
217	9	Do5	C5	318	318	1	8	435	99	96	zel 	24.5
218	9	Si4b5	B4b5	309	309	1	16	217	99	96		24.5625
219	9	Do5	C5	318	318	1	16	217	99	96		24.625
220	9	Re5	D5	327	327	3	8	1304	95	96		25.0
221	9	Re5	D5	327	327	1	8	435	99	96	göz	25.125
222	9	Mi5b1	E5b1	335	335	1	8	435	95	96		25.25
223	9	Fa5	F5	340	340	1	8	435	95	96	le	25.375
224	9	Sol5	G5	349	349	1	16	217	99	96	rin 	25.4375
225	9	Fa5	F5	340	340	1	16	217	99	96		25.5
226	9	Mi5b5	E5b5	331	331	1	16	217	99	96		25.5625
227	9	Re5	D5	327	327	1	16	217	95	96		25.625
228	9	Do5	C5	318	318	1	16	217	99	96	bil	25.6875
229	9	Si4b5	B4b5	309	309	1	16	217	99	96		25.75
230	9	La4b5	A4b5	300	300	1	16	217	99	96		25.8125
231	9	Sol4	G4	296	296	1	16	217	99	96		25.875
232	9	Fa4	F4	287	287	1	8	435	95	96		26.0
233	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	26.125
234	9	Re5	D5	327	327	1	8	435	95	96		26.25
235	9	Do5	C5	318	318	1	8	435	95	96	hi 	26.375
236	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	26.5
237	9	Do5	C5	318	318	1	8	435	95	96		26.625
238	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	26.75
239	9	La4b5	A4b5	300	300	1	8	435	99	96		26.875
240	9	La4b5	A4b5	300	300	1	16	217	99	96		26.9375
241	9	Sol4	G4	296	296	1	16	217	95	96		27.0
242	9	Sol4	G4	296	296	1	4	870	95	96	dir  	27.25
243	9	Re5	D5	327	327	1	16	217	95	96	SAZ	27.3125
244	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	27.375
245	9	Re5	D5	327	327	1	16	217	95	96	.	27.4375
246	9	Do5	C5	318	318	1	16	217	95	96	.	27.5
247	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.5625
248	9	Do5	C5	318	318	1	16	217	95	96	.	27.625
249	9	Re5	D5	327	327	3	8	1304	95	96	.	28.0
250	9	Do5	C5	318	318	1	4	870	99	96	Bir 	28.25
251	9	Re5	D5	327	327	1	8	435	95	96		28.375
252	9	Re5	D5	327	327	1	4	870	99	96	ker	28.625
253	9	Re5	D5	327	327	1	4	870	99	96		28.875
254	8	Mi5b5	E5b5	331	331	0	0	0	99	96		28.875
255	9	Re5	D5	327	327	1	8	435	95	96		29.0
256	9	Si5b5	B5b5	362	362	1	16	217	99	96	re 	29.0625
257	9	La5	A5	358	358	1	16	217	99	96		29.125
258	9	Sol5	G5	349	349	1	8	435	95	96		29.25
259	9	Sol5	G5	349	349	1	16	217	99	96	ni	29.3125
260	9	Fa5	F5	340	340	1	16	217	95	96		29.375
261	9	Fa5	F5	340	340	1	16	217	99	96	gâh 	29.4375
262	9	Mi5b1	E5b1	335	335	1	16	217	99	96		29.5
263	9	Mi5b1	E5b1	335	335	1	16	217	99	96		29.5625
264	9	Re5	D5	327	327	1	16	217	99	96		29.625
265	9	Re5	D5	327	327	1	4	870	95	96		29.875
266	9	Es	Es	-1	-1	1	8	435	100	0		30.0
267	9	Sol5	G5	349	349	1	4	870	95	96	et	30.25
268	9	Si5b5	B5b5	362	362	1	8	435	95	96	me	30.375
269	9	La5	A5	358	358	1	8	435	99	96	si 	30.5
270	9	Sol5	G5	349	349	1	8	435	95	96		30.625
271	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ak	30.75
272	9	Mi5b5	E5b5	331	331	1	8	435	99	96		30.875
273	9	Re5	D5	327	327	1	8	435	95	96		31.0
274	9	Mi5b5	E5b5	331	331	1	8	435	99	96	sây_	31.125
275	9	Re5	D5	327	327	1	8	435	95	96		31.25
276	9	Sol5	G5	349	349	1	8	435	95	96	i 	31.375
277	9	Sol5	G5	349	349	1	16	217	99	96	e	31.4375
278	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.5
279	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.5625
280	9	Mi5b5	E5b5	331	331	1	16	217	95	96		31.625
281	9	Sol5	G5	349	349	1	16	217	99	96	mel	31.6875
282	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.75
283	9	Mi5b5	E5b5	331	331	1	8	435	99	96		31.875
284	9	Mi5b5	E5b5	331	331	1	16	217	99	96		31.9375
285	9	Re5	D5	327	327	1	16	217	95	96		32.0
286	9	Re5	D5	327	327	1	4	870	95	96	dir  	32.25
287	9	Re5	D5	327	327	1	16	217	95	96	SAZ	32.3125
288	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	32.375
289	9	Re5	D5	327	327	1	16	217	95	96	.	32.4375
290	9	Do5	C5	318	318	1	16	217	95	96	.	32.5
291	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.5625
292	9	Do5	C5	318	318	1	16	217	95	96	.	32.625
293	9	Re5	D5	327	327	3	8	1304	95	96	.	33.0
294	9	Do5	C5	318	318	1	4	870	99	96	Bir 	33.25
295	9	Re5	D5	327	327	1	8	435	95	96		33.375
296	9	Re5	D5	327	327	1	4	870	99	96	ker	33.625
297	9	Re5	D5	327	327	1	4	870	99	96		33.875
298	8	Mi5b5	E5b5	331	331	0	0	0	99	96		33.875
299	9	Re5	D5	327	327	1	8	435	95	96		34.0
300	9	Si5b5	B5b5	362	362	1	16	217	99	96	re 	34.0625
301	9	La5	A5	358	358	1	16	217	99	96		34.125
302	9	Sol5	G5	349	349	1	8	435	95	96		34.25
303	9	Sol5	G5	349	349	1	16	217	99	96	ni	34.3125
304	9	Fa5	F5	340	340	1	16	217	95	96		34.375
305	9	Fa5	F5	340	340	1	16	217	99	96	gâh 	34.4375
306	9	Mi5b1	E5b1	335	335	1	16	217	99	96		34.5
307	9	Mi5b1	E5b1	335	335	1	16	217	99	96		34.5625
308	9	Re5	D5	327	327	1	16	217	99	96		34.625
309	9	Re5	D5	327	327	1	4	870	95	96		34.875
310	9	Es	Es	-1	-1	1	8	435	100	0		35.0
311	9	Sol5	G5	349	349	1	4	870	95	96	et	35.25
312	9	Si5b5	B5b5	362	362	1	8	435	95	96	me	35.375
313	9	La5	A5	358	358	1	8	435	99	96	si 	35.5
314	9	Sol5	G5	349	349	1	8	435	95	96		35.625
315	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ak	35.75
316	9	Mi5b5	E5b5	331	331	1	8	435	99	96		35.875
317	9	Re5	D5	327	327	1	8	435	95	96		36.0
318	9	Mi5b5	E5b5	331	331	1	8	435	99	96	sây_	36.125
319	9	Re5	D5	327	327	1	8	435	95	96		36.25
320	9	Sol5	G5	349	349	1	8	435	95	96	i 	36.375
321	9	Sol5	G5	349	349	1	16	217	99	96	e	36.4375
322	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.5
323	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.5625
324	9	Mi5b5	E5b5	331	331	1	16	217	95	96		36.625
325	9	Sol5	G5	349	349	1	16	217	99	96	mel	36.6875
326	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.75
327	9	Mi5b5	E5b5	331	331	1	8	435	99	96		36.875
328	9	Mi5b5	E5b5	331	331	1	16	217	99	96		36.9375
329	9	Re5	D5	327	327	1	16	217	95	96		37.0
330	9	Re5	D5	327	327	1	4	870	95	96	dir  	37.25
331	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	37.3125
332	9	Fa5	F5	340	340	1	16	217	95	96	.	37.375
333	9	Sol5	G5	349	349	1	16	217	95	96	.	37.4375
334	9	Fa5	F5	340	340	1	16	217	95	96	.	37.5
335	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	37.5625
336	9	Fa5	F5	340	340	1	16	217	95	96	.	37.625
337	9	Sol5	G5	349	349	3	8	1304	95	96	.	38.0
338	9	Sol5	G5	349	349	1	8	435	99	96	Val	38.125
339	9	Fa5	F5	340	340	1	8	435	99	96		38.25
340	9	Mi5b5	E5b5	331	331	1	8	435	95	96		38.375
341	9	Re5	D5	327	327	1	8	435	99	96	la	38.5
342	9	Mi5b1	E5b1	335	335	1	8	435	99	96		38.625
343	9	Fa5	F5	340	340	1	8	435	99	96		38.75
344	9	Sol5	G5	349	349	1	8	435	99	96		38.875
345	8	La5b5	A5b5	353	353	0	0	0	99	96		38.875
346	9	Sol5	G5	349	349	1	16	217	99	96		38.9375
347	9	Fa5	F5	340	340	1	16	217	95	96		39.0
348	9	Fa5	F5	340	340	1	8	435	99	96	hi 	39.125
349	9	Mi5b5	E5b5	331	331	1	8	435	95	96		39.25
350	9	Re5	D5	327	327	1	8	435	95	96	gü	39.375
351	9	Do5	C5	318	318	1	8	435	99	96	zel 	39.5
352	9	Si4b5	B4b5	309	309	1	16	217	99	96		39.5625
353	9	Do5	C5	318	318	1	16	217	99	96		39.625
354	9	Re5	D5	327	327	3	8	1304	95	96		40.0
355	9	Re5	D5	327	327	1	8	435	99	96	göz	40.125
356	9	Mi5b1	E5b1	335	335	1	8	435	95	96		40.25
357	9	Fa5	F5	340	340	1	8	435	95	96	le	40.375
358	9	Sol5	G5	349	349	1	16	217	99	96	rin 	40.4375
359	9	Fa5	F5	340	340	1	16	217	99	96		40.5
360	9	Mi5b5	E5b5	331	331	1	16	217	99	96		40.5625
361	9	Re5	D5	327	327	1	16	217	95	96		40.625
362	9	Do5	C5	318	318	1	16	217	99	96	bil	40.6875
363	9	Si4b5	B4b5	309	309	1	16	217	99	96		40.75
364	9	La4b5	A4b5	300	300	1	16	217	99	96		40.8125
365	9	Sol4	G4	296	296	1	16	217	99	96		40.875
366	9	Fa4	F4	287	287	1	8	435	95	96		41.0
367	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	41.125
368	9	Re5	D5	327	327	1	8	435	95	96		41.25
369	9	Do5	C5	318	318	1	8	435	95	96	hi 	41.375
370	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	41.5
371	9	Do5	C5	318	318	1	8	435	95	96		41.625
372	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	41.75
373	9	La4b5	A4b5	300	300	1	8	435	99	96		41.875
374	9	La4b5	A4b5	300	300	1	16	217	99	96		41.9375
375	9	Sol4	G4	296	296	1	16	217	95	96		42.0
376	9	Sol4	G4	296	296	1	4	870	95	96	dir  	42.25
377	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	42.3125
378	9	Fa5	F5	340	340	1	16	217	95	96	.	42.375
379	9	Sol5	G5	349	349	1	16	217	95	96	.	42.4375
380	9	Fa5	F5	340	340	1	16	217	95	96	.	42.5
381	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	42.5625
382	9	Fa5	F5	340	340	1	16	217	95	96	.	42.625
383	9	Sol5	G5	349	349	3	8	1304	95	96	.	43.0
384	9	Sol5	G5	349	349	1	8	435	99	96	Val	43.125
385	9	Fa5	F5	340	340	1	8	435	99	96		43.25
386	9	Mi5b5	E5b5	331	331	1	8	435	95	96		43.375
387	9	Re5	D5	327	327	1	8	435	99	96	la	43.5
388	9	Mi5b1	E5b1	335	335	1	8	435	99	96		43.625
389	9	Fa5	F5	340	340	1	8	435	99	96		43.75
390	9	Sol5	G5	349	349	1	8	435	99	96		43.875
391	8	La5b5	A5b5	353	353	0	0	0	99	96		43.875
392	9	Sol5	G5	349	349	1	16	217	99	96		43.9375
393	9	Fa5	F5	340	340	1	16	217	95	96		44.0
394	9	Fa5	F5	340	340	1	8	435	99	96	hi 	44.125
395	9	Mi5b5	E5b5	331	331	1	8	435	95	96		44.25
396	9	Re5	D5	327	327	1	8	435	95	96	gü	44.375
397	9	Do5	C5	318	318	1	8	435	99	96	zel 	44.5
398	9	Si4b5	B4b5	309	309	1	16	217	99	96		44.5625
399	9	Do5	C5	318	318	1	16	217	99	96		44.625
400	9	Re5	D5	327	327	3	8	1304	95	96		45.0
401	9	Re5	D5	327	327	1	8	435	99	96	göz	45.125
402	9	Mi5b1	E5b1	335	335	1	8	435	95	96		45.25
403	9	Fa5	F5	340	340	1	8	435	95	96	le	45.375
404	9	Sol5	G5	349	349	1	16	217	99	96	rin 	45.4375
405	9	Fa5	F5	340	340	1	16	217	99	96		45.5
406	9	Mi5b5	E5b5	331	331	1	16	217	99	96		45.5625
407	9	Re5	D5	327	327	1	16	217	95	96		45.625
408	9	Do5	C5	318	318	1	16	217	99	96	bil	45.6875
409	9	Si4b5	B4b5	309	309	1	16	217	99	96		45.75
410	9	La4b5	A4b5	300	300	1	16	217	99	96		45.8125
411	9	Sol4	G4	296	296	1	16	217	99	96		45.875
412	9	Fa4	F4	287	287	1	8	435	95	96		46.0
413	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	46.125
414	9	Re5	D5	327	327	1	8	435	95	96		46.25
415	9	Do5	C5	318	318	1	8	435	95	96	hi 	46.375
416	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	46.5
417	9	Do5	C5	318	318	1	8	435	95	96		46.625
418	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	46.75
419	9	La4b5	A4b5	300	300	1	8	435	99	96		46.875
420	9	La4b5	A4b5	300	300	1	16	217	99	96		46.9375
421	9	Sol4	G4	296	296	1	16	217	95	96		47.0
422	9	Sol4	G4	296	296	1	4	870	95	96	dir  	47.25
