Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4	A4	305	305	1	16	250	95	96		19.666670
419	9	La4	A4	305	305	3	8	1500	95	96	nim  	19.833330
420	9	La5	A5	358	358	1	16	250	95	96	SAZ	19.861110
421	9	Sol5	G5	349	349	1	16	250	95	66	.	19.888890
422	9	Sol5	G5	349	349	1	16	250	95	67	.	19.916670
423	9	Fa5#4	F5#4	344	344	1	16	250	95	68	.	19.944440
424	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	19.972220
425	9	Mi5#4	E5#4	340	340	1	16	250	95	70	.	20.000000
426	9	Fa5#4	F5#4	344	344	3	16	750	95	71	.	20.083330
427	9	Sol5	G5	349	349	1	16	250	95	73	.	20.111110
428	9	Fa5#4	F5#4	344	344	1	16	250	95	74	.	20.138890
429	9	Mi5#4	E5#4	340	340	1	16	250	95	75	.	20.166670
430	9	Fa5#4	F5#4	344	344	1	8	500	95	76	.	20.222220
431	9	Es	Es	-1	-1	1	4	1000	100	77		20.333330
432	9	Re5	D5	327	327	1	8	500	95	78	Se	20.388890
433	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ni 	20.444440
434	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	gör	20.666670
435	9	Sol5	G5	349	349	1	4	1000	99	96	dük	20.777780
436	9	La5	A5	358	358	1	4	1000	99	96		20.888890
437	9	Sol5	G5	349	349	1	8	500	99	96		20.944440
438	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.000000
439	9	Sol5	G5	349	349	1	8	500	99	96		21.055560
440	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.083330
441	9	Mi5	E5	336	336	1	16	250	99	66		21.111110
442	9	Mi5	E5	336	336	3	8	1500	95	71		21.277780
443	9	Mi5	E5	336	336	1	4	1000	95	76	çe 	21.388890
444	9	Fa5	F5	340	340	1	8	500	95	81	şi	21.444440
445	9	Mi5	E5	336	336	1	8	500	99	87	fâ	21.500000
446	9	Re5	D5	327	327	1	4	1000	99	92		21.611110
447	9	Mi5	E5	336	336	1	8	500	95	97		21.666670
448	9	Re5	D5	327	327	1	8	500	99	102	yâb 	21.722220
449	9	Do5	C5	318	318	1	4	1000	99	96		21.833330
450	9	Re5	D5	327	327	1	8	500	99	96		21.888890
451	9	Re5	D5	327	327	3	16	750	99	96		21.972220
452	9	Do5	C5	318	318	1	16	250	99	96		22.000000
453	9	Do5	C5	318	318	3	16	750	99	96		22.083330
454	9	Si4b1	B4b1	313	313	1	16	250	99	66		22.111110
455	9	Si4b1	B4b1	313	313	1	4	1000	95	68		22.222220
456	9	Es	Es	-1	-1	1	8	500	100	66		22.277780
457	9	Si4b1	B4b1	313	313	1	4	1000	95	70	o	22.388890
458	9	Do5#4	C5#4	322	322	1	8	500	95	75	lu	22.444440
459	9	Re5	D5	327	327	1	2	2000	95	79	yor 	22.666670
460	9	Mi5	E5	336	336	1	8	500	99	83	has	22.722220
461	9	Fa5	F5	340	340	1	16	250	99	88		22.750000
462	9	Mi5	E5	336	336	1	16	250	99	92		22.777780
463	9	Re5	D5	327	327	1	8	500	99	97		22.833330
464	9	Do5#4	C5#4	322	322	1	16	250	99	101		22.861110
465	9	Si4b4	B4b4	310	310	1	16	250	99	105		22.888890
466	9	La4	A4	305	305	1	4	1000	95	110		23.000000
467	9	Sol5	G5	349	349	1	8	500	99	114	has	23.055560
468	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.083330
469	9	Mi5	E5	336	336	1	16	250	99	96		23.111110
470	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23.166670
471	9	Sol5	G5	349	349	1	8	500	99	96		23.222220
472	9	La5	A5	358	358	1	8	500	99	96		23.277780
473	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		23.388890
474	9	Re5	D5	327	327	1	8	500	99	96		23.444440
475	9	Mi5	E5	336	336	3	16	750	99	96		23.527780
476	9	Re5	D5	327	327	1	16	250	95	96		23.555560
477	9	Fa5	F5	340	340	1	16	250	99	96	ta 	23.583330
478	9	Mi5	E5	336	336	1	16	250	95	96		23.611110
479	9	Re5	D5	327	327	1	16	250	99	96	te	23.638890
480	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.666670
481	9	Re5	D5	327	327	3	8	1500	95	96	nim  	23.833330
482	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	23.861110
483	9	Fa5	F5	340	340	1	16	250	95	96	.	23.888890
484	9	Mi5	E5	336	336	1	16	250	95	96	.	23.916670
485	9	Re5	D5	327	327	1	16	250	95	96	.	23.944440
486	9	Re5	D5	327	327	1	16	250	95	96	.	23.972220
487	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	24.000000
488	9	Re5	D5	327	327	1	16	250	95	96	.	24.027780
489	9	Mi5	E5	336	336	1	16	250	95	66	.	24.055560
490	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	24.083330
491	9	Sol5	G5	349	349	1	16	250	95	68	.	24.111110
492	9	La5	A5	358	358	1	16	250	95	68	.	24.138890
493	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	24.166670
494	9	Sol5	G5	349	349	1	16	250	95	70	.	24.194440
495	9	Mi5	E5	336	336	1	16	250	95	70	.	24.222220
496	9	Re5	D5	327	327	1	8	500	95	71	.	24.277780
497	9	Sol5	G5	349	349	1	8	500	99	72	Câ	24.333330
498	9	Fa5#4	F5#4	344	344	1	8	500	95	73		24.388890
499	9	Sol5	G5	349	349	1	8	500	95	74	nı	24.444440
500	9	Sol5	G5	349	349	1	16	250	99	74	mın 	24.472220
501	9	Fa5	F5	340	340	1	16	250	99	75		24.500000
502	9	Fa5	F5	340	340	1	16	250	99	76		24.527780
503	9	Mi5	E5	336	336	1	16	250	99	76		24.555560
504	9	Re5	D5	327	327	1	4	1000	95	77		24.666670
505	9	Mi5	E5	336	336	1	4	1000	99	78	câ	24.777780
506	9	Fa5	F5	340	340	1	4	1000	99	96		24.888890
507	9	Mi5	E5	336	336	1	8	500	99	96		24.944440
508	9	Fa5	F5	340	340	1	8	500	99	96		25.000000
509	9	Sol5	G5	349	349	1	8	500	99	96		25.055560
510	9	La5	A5	358	358	1	16	250	99	96		25.083330
511	9	Sol5	G5	349	349	1	16	250	99	96		25.111110
512	9	Fa5	F5	340	340	1	8	500	99	96		25.166670
513	9	Mi5	E5	336	336	1	16	250	99	96		25.194440
514	9	Re5	D5	327	327	1	16	250	99	96		25.222220
515	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.277780
516	9	Re5	D5	327	327	1	4	1000	95	96	nı 	25.388890
517	9	Fa5	F5	340	340	1	8	500	95	96	mı	25.444440
518	9	Mi5	E5	336	336	3	16	750	99	96	sın 	25.527780
519	9	Re5	D5	327	327	1	16	250	99	96		25.555560
520	9	Do5#4	C5#4	322	322	1	8	500	99	96		25.611110
521	9	Mi5	E5	336	336	1	8	500	95	96		25.666670
522	9	Re5	D5	327	327	3	16	750	99	84	rû	25.750000
523	9	Do5#4	C5#4	322	322	1	16	250	99	84		25.777780
524	9	Si4b4	B4b4	310	310	1	8	500	99	84		25.833330
525	9	Re5	D5	327	327	1	8	500	99	84		25.888890
526	9	Do5#4	C5#4	322	322	1	16	250	99	84		25.916670
527	9	Si4b4	B4b4	310	310	1	16	250	99	84		25.944440
528	9	Si4b4	B4b4	310	310	1	16	250	99	84		25.972220
529	9	La4	A4	305	305	1	16	250	99	84		26.000000
530	9	La4	A4	305	305	1	2	2000	95	84		26.222220
531	9	Es	Es	-1	-1	1	8	500	100	84		26.277780
532	9	La4	A4	305	305	1	4	1000	95	84	hu 	26.388890
533	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	26.444440
534	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	26.500000
535	9	Re5	D5	327	327	1	8	500	99	84		26.555560
536	9	Do5#4	C5#4	322	322	1	16	250	99	84		26.583330
537	9	Si4b4	B4b4	310	310	1	16	250	99	84		26.611110
538	9	Si4b4	B4b4	310	310	1	16	250	99	84		26.638890
539	9	La4	A4	305	305	1	16	250	95	84		26.666670
540	9	La4	A4	305	305	1	2	2000	99	108	şûh_	26.888890
541	9	Sol4	G4	296	296	1	4	1000	95	96		27.000000
542	9	Fa5	F5	340	340	3	32	375	99	96		27.041670
543	9	Mi5	E5	336	336	1	32	125	99	96		27.055560
544	9	Re5	D5	327	327	1	16	250	99	96		27.083330
545	9	Mi5	E5	336	336	1	16	250	99	96		27.111110
546	9	Re5	D5	327	327	1	8	500	99	96		27.166670
547	9	Do5#4	C5#4	322	322	1	8	500	99	96		27.222220
548	9	Re5	D5	327	327	3	32	375	99	96		27.263890
549	9	Do5#4	C5#4	322	322	1	32	125	99	96		27.277780
550	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.305560
551	9	Do5#4	C5#4	322	322	1	16	250	99	96		27.333330
552	9	Si4b4	B4b4	310	310	1	8	500	99	96		27.388890
553	9	La4	A4	305	305	1	8	500	99	96		27.444440
554	9	La4	A4	305	305	1	8	500	99	96		27.500000
555	9	Sol4	G4	296	296	1	16	250	99	96		27.527780
556	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.555560
557	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	27.583330
558	10	Si4b4	B4b4	310	310	1	16	250	95	96		27.611110
559	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.611110
560	9	Si4b4	B4b4	310	310	1	16	250	99	96	şe	27.638890
561	9	La4	A4	305	305	1	16	250	95	96		27.666670
562	9	La4	A4	305	305	3	8	1500	95	96	nim  	27.833330
563	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.861110
564	9	Fa5	F5	340	340	1	16	250	95	96	.	27.888890
565	9	Mi5	E5	336	336	1	16	250	95	96	.	27.916670
566	9	Re5	D5	327	327	1	16	250	95	96	.	27.944440
567	9	Re5	D5	327	327	1	16	250	95	96	.	27.972220
568	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	28.000000
569	9	Re5	D5	327	327	1	16	250	95	96	.	28.027780
570	9	Mi5	E5	336	336	1	16	250	95	66	.	28.055560
571	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	28.083330
572	9	Sol5	G5	349	349	1	16	250	95	68	.	28.111110
573	9	La5	A5	358	358	1	16	250	95	68	.	28.138890
574	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	28.166670
575	9	Sol5	G5	349	349	1	16	250	95	70	.	28.194440
576	9	Mi5	E5	336	336	1	16	250	95	70	.	28.222220
577	9	Re5	D5	327	327	1	8	500	95	71	.	28.277780
578	9	Sol5	G5	349	349	1	8	500	99	72	Câ	28.333330
579	9	Fa5#4	F5#4	344	344	1	8	500	95	73		28.388890
580	9	Sol5	G5	349	349	1	8	500	95	74	nı	28.444440
581	9	Sol5	G5	349	349	1	16	250	99	74	mın 	28.472220
582	9	Fa5	F5	340	340	1	16	250	99	75		28.500000
583	9	Fa5	F5	340	340	1	16	250	99	76		28.527780
584	9	Mi5	E5	336	336	1	16	250	99	76		28.555560
585	9	Re5	D5	327	327	1	4	1000	95	77		28.666670
586	9	Mi5	E5	336	336	1	4	1000	99	78	câ	28.777780
587	9	Fa5	F5	340	340	1	4	1000	99	96		28.888890
588	9	Mi5	E5	336	336	1	8	500	99	96		28.944440
589	9	Fa5	F5	340	340	1	8	500	99	96		29.000000
590	9	Sol5	G5	349	349	1	8	500	99	96		29.055560
591	9	La5	A5	358	358	1	16	250	99	96		29.083330
592	9	Sol5	G5	349	349	1	16	250	99	96		29.111110
593	9	Fa5	F5	340	340	1	8	500	99	96		29.166670
594	9	Mi5	E5	336	336	1	16	250	99	96		29.194440
595	9	Re5	D5	327	327	1	16	250	99	96		29.222220
596	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.277780
597	9	Re5	D5	327	327	1	4	1000	95	96	nı 	29.388890
598	9	Fa5	F5	340	340	1	8	500	95	96	mı	29.444440
599	9	Mi5	E5	336	336	3	16	750	99	96	sın 	29.527780
600	9	Re5	D5	327	327	1	16	250	99	96		29.555560
601	9	Do5#4	C5#4	322	322	1	8	500	99	96		29.611110
602	9	Mi5	E5	336	336	1	8	500	95	96		29.666670
603	9	Re5	D5	327	327	3	16	750	99	84	rû	29.750000
604	9	Do5#4	C5#4	322	322	1	16	250	99	84		29.777780
605	9	Si4b4	B4b4	310	310	1	8	500	99	84		29.833330
606	9	Re5	D5	327	327	1	8	500	99	84		29.888890
607	9	Do5#4	C5#4	322	322	1	16	250	99	84		29.916670
608	9	Si4b4	B4b4	310	310	1	16	250	99	84		29.944440
609	9	Si4b4	B4b4	310	310	1	16	250	99	84		29.972220
610	9	La4	A4	305	305	1	16	250	99	84		30.000000
611	9	La4	A4	305	305	1	2	2000	95	84		30.222220
612	9	Es	Es	-1	-1	1	8	500	100	84		30.277780
613	9	La4	A4	305	305	1	4	1000	95	84	hu 	30.388890
614	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	30.444440
615	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	30.500000
616	9	Re5	D5	327	327	1	8	500	99	84		30.555560
617	9	Do5#4	C5#4	322	322	1	16	250	99	84		30.583330
618	9	Si4b4	B4b4	310	310	1	16	250	99	84		30.611110
619	9	Si4b4	B4b4	310	310	1	16	250	99	84		30.638890
620	9	La4	A4	305	305	1	16	250	95	84		30.666670
621	9	La4	A4	305	305	1	2	2000	99	108	şûh_	30.888890
622	9	Sol4	G4	296	296	1	4	1000	95	96		31.000000
623	9	Fa5	F5	340	340	3	32	375	99	96		31.041670
624	9	Mi5	E5	336	336	1	32	125	99	96	KARAR	31.055560
625	9	Re5	D5	327	327	1	16	250	99	96		31.083330
626	9	Mi5	E5	336	336	1	16	250	99	96		31.111110
627	9	Re5	D5	327	327	1	8	500	99	96		31.166670
628	9	Do5#4	C5#4	322	322	1	8	500	99	96		31.222220
629	9	Re5	D5	327	327	3	32	375	99	96		31.263890
630	9	Do5#4	C5#4	322	322	1	32	125	99	96		31.277780
631	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.305560
632	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.333330
633	9	Si4b4	B4b4	310	310	1	8	500	99	96		31.388890
634	9	La4	A4	305	305	1	8	500	99	96		31.444440
635	9	La4	A4	305	305	1	8	500	99	96		31.500000
636	9	Sol4	G4	296	296	1	16	250	99	96		31.527780
637	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.555560
638	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	31.583330
639	10	Si4b4	B4b4	310	310	1	16	250	95	66		31.611110
640	8	Do5#4	C5#4	322	322	0	0	0	95	90		31.611110
641	9	Si4b4	B4b4	310	310	1	16	250	99	114	şe	31.638890
642	9	La4	A4	305	305	1	16	250	95	96		31.666670
643	9	La4	A4	305	305	1	2	2000	95	96	nim  	31.888890
644	9	Es	Es	-1	-1	1	4	1000	100	0		32.000000
