Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
191	9	Re5	D5	327	327	1	8	500	95	96		21.4444444444
192	8	Mi5	E5	336	336	0	0	0	95	96		21.4444444444
193	9	Re5	D5	327	327	1	16	250	99	96		21.5
194	9	Do5	C5	318	318	1	16	250	99	96		21.5555555556
195	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.6111111111
196	9	Do5	C5	318	318	1	16	250	95	96		21.6666666667
197	9	Re5	D5	327	327	1	4	1000	99	96		21.8888888889
198	9	Mi5	E5	336	336	1	8	500	95	96		22.0
199	9	La4	A4	305	305	1	16	250	99	96		22.0555555556
200	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.1111111111
201	9	La4	A4	305	305	1	16	250	99	96		22.1666666667
202	9	Sol4	G4	296	296	1	16	250	95	96		22.2222222222
203	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.2777777778
204	9	Do5	C5	318	318	1	16	250	99	96		22.3333333333
205	9	Re5	D5	327	327	1	8	500	95	96		22.4444444444
206	9	La4	A4	305	305	1	16	250	99	96		22.5
207	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.5555555556
208	9	La4	A4	305	305	1	16	250	95	96		22.6111111111
209	9	Sol4	G4	296	296	1	16	250	95	96		22.6666666667
210	9	Mi5	E5	336	336	1	4	1000	99	96		22.8888888889
211	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.9444444444
212	9	Sol5	G5	349	349	1	16	250	99	96		23.0
213	9	La5	A5	358	358	1	16	250	99	96		23.0555555556
214	9	Sol5	G5	349	349	1	16	250	99	96		23.1111111111
215	9	Fa5	F5	340	340	1	16	250	99	96		23.1666666667
216	9	Mi5	E5	336	336	1	16	250	99	96		23.2222222222
217	9	Re5	D5	327	327	1	8	500	95	96		23.3333333333
218	9	Do5	C5	318	318	1	16	250	99	96		23.3888888889
219	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.4444444444
220	9	Do5	C5	318	318	1	16	250	99	96		23.5
221	9	La4	A4	305	305	1	16	250	99	96		23.5555555556
222	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.6111111111
223	9	Sol4	G4	296	296	1	16	250	95	96		23.6666666667
224	9	La4	A4	305	305	1	4	1000	99	96		23.8888888889
225	9	La5	A5	358	358	1	8	500	95	96		24.0
226	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.0555555556
227	9	Sol5	G5	349	349	1	16	250	99	96		24.1111111111
228	9	La5	A5	358	358	1	8	500	95	96		24.2222222222
229	9	Do6	C6	371	371	1	16	250	99	96		24.2777777778
230	9	Si5b1	B5b1	366	366	1	16	250	99	96		24.3333333333
231	9	La5	A5	358	358	1	8	500	95	96		24.4444444444
232	8	Sol5	G5	349	349	0	0	0	95	96		24.4444444444
233	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.5
234	9	Mi5	E5	336	336	1	16	250	99	96		24.5555555556
235	9	Fa5#4	F5#4	344	344	1	16	250	99	96		24.6111111111
236	9	Sol5	G5	349	349	1	16	250	95	96		24.6666666667
237	9	Mi5	E5	336	336	1	4	1000	99	96		24.8888888889
238	9	Re5	D5	327	327	1	8	500	95	96		25.0
239	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.0555555556
240	9	Do5	C5	318	318	1	16	250	99	96		25.1111111111
241	9	Re5	D5	327	327	1	8	500	95	96		25.2222222222
242	9	Fa5	F5	340	340	1	16	250	99	96		25.2777777778
243	9	Mi5	E5	336	336	1	16	250	99	96		25.3333333333
244	9	Re5	D5	327	327	1	8	500	95	96		25.4444444444
245	8	Mi5	E5	336	336	0	0	0	95	96		25.4444444444
246	9	Re5	D5	327	327	1	16	250	99	96		25.5
247	9	Do5	C5	318	318	1	16	250	99	96		25.5555555556
248	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.6111111111
249	9	Do5	C5	318	318	1	16	250	95	96		25.6666666667
250	9	Re5	D5	327	327	1	4	1000	99	96		25.8888888889
251	9	Mi5	E5	336	336	1	8	500	95	96		26.0
252	9	La4	A4	305	305	1	16	250	99	96		26.0555555556
253	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.1111111111
254	9	La4	A4	305	305	1	16	250	99	96		26.1666666667
255	9	Sol4	G4	296	296	1	16	250	95	96		26.2222222222
256	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.2777777778
257	9	Do5	C5	318	318	1	16	250	99	96		26.3333333333
258	9	Re5	D5	327	327	1	8	500	95	96		26.4444444444
259	9	La4	A4	305	305	1	16	250	99	96		26.5
260	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.5555555556
261	9	La4	A4	305	305	1	16	250	95	96		26.6111111111
262	9	Sol4	G4	296	296	1	16	250	95	96		26.6666666667
263	9	Mi5	E5	336	336	1	4	1000	99	96		26.8888888889
264	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.9444444444
265	9	Sol5	G5	349	349	1	16	250	99	96		27.0
266	9	La5	A5	358	358	1	16	250	99	96		27.0555555556
267	9	Sol5	G5	349	349	1	16	250	99	96		27.1111111111
268	9	Fa5	F5	340	340	1	16	250	99	96		27.1666666667
269	9	Mi5	E5	336	336	1	16	250	99	96		27.2222222222
270	9	Re5	D5	327	327	1	8	500	95	96		27.3333333333
271	9	Do5	C5	318	318	1	16	250	99	96		27.3888888889
272	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.4444444444
273	9	Do5	C5	318	318	1	16	250	99	96		27.5
274	9	La4	A4	305	305	1	16	250	99	96		27.5555555556
275	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.6111111111
276	9	Sol4	G4	296	296	1	16	250	95	96		27.6666666667
277	9	La4	A4	305	305	1	4	1000	99	96		27.8888888889
278	9	La5	A5	358	358	1	8	500	95	96		28.0
