Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	20.625000
160	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	20.750000
161	9	Re5	D5	327	327	1	16	250	95	96	i	20.875000
162	9	Do5	C5	318	318	1	16	250	95	96	çi 	21.000000
163	9	Si4b1	B4b1	313	313	1	8	500	95	96	dağ	21.250000
164	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	21.500000
165	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	21.562500
166	9	Re5	D5	327	327	1	32	125	99	96		21.625000
167	9	Mi5b1	E5b1	335	335	1	32	125	99	96		21.687500
168	9	Fa5#4	F5#4	344	344	1	32	125	99	96		21.750000
169	9	Mi5b1	E5b1	335	335	1	16	250	99	96		21.875000
170	9	Re5	D5	327	327	1	16	250	95	96		22.000000
171	9	Re5	D5	327	327	1	8	500	95	96	Sev	22.250000
172	9	Sol5	G5	349	349	1	16	250	95	96	gi	22.375000
173	9	Sol5	G5	349	349	1	16	250	95	96	li 	22.500000
174	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	22.625000
175	9	Mi5b1	E5b1	335	335	1	16	250	95	96		22.750000
176	9	Re5	D5	327	327	1	16	250	95	96	rim 	22.875000
177	9	Do5	C5	318	318	1	16	250	95	96		23.000000
178	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	23.250000
179	9	Do5	C5	318	318	1	32	125	95	96	re	23.312500
180	9	Si4b1	B4b1	313	313	1	32	125	95	96		23.375000
181	9	Do5	C5	318	318	1	32	125	95	96	ler	23.437500
182	9	Re5	D5	327	327	1	32	125	95	96		23.500000
183	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	23.750000
184	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
185	9	Re5	D5	327	327	1	8	500	95	96	Kal	24.250000
186	9	Sol5	G5	349	349	1	16	250	99	96	dım 	24.375000
187	9	Sol5	G5	349	349	1	16	250	95	96		24.500000
188	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	24.625000
189	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	24.750000
190	9	Re5	D5	327	327	1	16	250	95	96	i	24.875000
191	9	Do5	C5	318	318	1	16	250	95	96	çi 	25.000000
192	9	Si4b1	B4b1	313	313	1	8	500	95	96	dağ	25.250000
193	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	25.500000
194	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	25.562500
195	9	Re5	D5	327	327	1	32	125	99	96		25.625000
196	9	Mi5b1	E5b1	335	335	1	32	125	99	96		25.687500
197	9	Fa5#4	F5#4	344	344	1	32	125	99	96		25.750000
198	9	Mi5b1	E5b1	335	335	1	16	250	99	96		25.875000
199	9	Re5	D5	327	327	1	16	250	95	96		26.000000
200	9	Re5	D5	327	327	1	8	500	95	96	Sev	26.250000
201	9	Sol5	G5	349	349	1	16	250	95	96	gi	26.375000
202	9	Sol5	G5	349	349	1	16	250	95	96	li 	26.500000
203	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	26.625000
204	9	Mi5b1	E5b1	335	335	1	16	250	95	96		26.750000
205	9	Re5	D5	327	327	1	16	250	95	96	rim 	26.875000
206	9	Do5	C5	318	318	1	16	250	95	96		27.000000
207	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	27.250000
208	9	Do5	C5	318	318	1	32	125	95	96	re	27.312500
209	9	Si4b1	B4b1	313	313	1	32	125	95	96		27.375000
210	9	Do5	C5	318	318	1	32	125	95	96	ler	27.437500
211	9	Re5	D5	327	327	1	32	125	95	96		27.500000
212	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	27.750000
213	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
214	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	28.250000
215	9	Sol5	G5	349	349	3	32	375	95	96	.	28.437500
216	9	Sol5	G5	349	349	1	32	125	95	96	.	28.500000
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	28.625000
218	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	28.750000
219	9	Re5	D5	327	327	1	16	250	95	96	.	28.875000
220	9	Do5	C5	318	318	1	16	250	95	96	.	29.000000
221	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	29.250000
222	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	29.500000
223	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	29.562500
224	9	Re5	D5	327	327	1	32	125	95	96	.	29.625000
225	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	29.687500
226	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	29.750000
227	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	29.875000
228	9	Re5	D5	327	327	1	16	250	95	96	.	30.000000
229	9	Re5	D5	327	327	1	8	500	95	96	.	30.250000
230	9	Sol5	G5	349	349	1	16	250	95	96	.	30.375000
231	9	Sol5	G5	349	349	1	16	250	95	96	.	30.500000
232	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	30.625000
233	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	30.750000
234	9	Re5	D5	327	327	1	16	250	95	96	.	30.875000
235	9	Do5	C5	318	318	1	16	250	95	96	.	31.000000
236	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	31.250000
237	9	Do5	C5	318	318	1	32	125	95	96	.	31.312500
238	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	31.375000
239	9	Do5	C5	318	318	1	32	125	95	96	.	31.437500
240	9	Re5	D5	327	327	1	32	125	95	96	.	31.500000
241	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	31.625000
242	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	31.687500
243	9	La4	A4	305	305	1	32	125	95	96	.	31.750000
244	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	31.812500
245	9	Do5	C5	318	318	1	32	125	95	96	.	31.875000
246	9	Re5	D5	327	327	1	32	125	95	96	.	31.937500
247	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	32.000000
248	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	32.250000
249	9	Sol5	G5	349	349	3	32	375	95	96	.	32.437500
250	9	Sol5	G5	349	349	1	32	125	95	96	.	32.500000
251	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	32.625000
252	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.750000
253	9	Re5	D5	327	327	1	16	250	95	96	.	32.875000
254	9	Do5	C5	318	318	1	16	250	95	96	.	33.000000
255	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	33.250000
256	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	33.500000
257	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	33.562500
258	9	Re5	D5	327	327	1	32	125	95	96	.	33.625000
259	9	Mi5b1	E5b1	335	335	1	32	125	95	96	.	33.687500
260	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	33.750000
261	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.875000
262	9	Re5	D5	327	327	1	16	250	95	96	.	34.000000
263	9	Re5	D5	327	327	1	8	500	95	96	.	34.250000
264	9	Sol5	G5	349	349	1	16	250	95	96	.	34.375000
265	9	Sol5	G5	349	349	1	16	250	95	96	.	34.500000
266	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	34.625000
267	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.750000
268	9	Re5	D5	327	327	1	16	250	95	96	.	34.875000
269	9	Do5	C5	318	318	1	16	250	95	96	.	35.000000
270	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	35.250000
271	9	Do5	C5	318	318	1	32	125	95	96	.	35.312500
272	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	35.375000
273	9	Do5	C5	318	318	1	32	125	95	96	.	35.437500
274	9	Re5	D5	327	327	1	32	125	95	96	.	35.500000
275	9	Si4b1	B4b1	313	313	1	8	500	50	96	.	35.750000
276	9	Sol5	G5	349	349	1	32	125	95	96	.	35.812500
277	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	35.875000
278	9	Mi5#1	E5	337	336	1	32	125	95	96	.	35.937500
279	9	Sol5	G5	349	349	1	32	125	95	96	.	36.000000
280	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	36.250000
281	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Zey	36.375000
282	9	Fa5#4	F5#4	344	344	1	16	250	95	96	tin	36.500000
283	9	Fa5#4	F5#4	344	344	1	8	500	95	96	yağ	36.750000
284	9	Fa5#4	F5#4	344	344	1	8	500	95	96	lı 	37.000000
285	9	Mi5	E5	336	336	1	16	250	95	96	yi	37.125000
286	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ye	37.250000
287	9	Sol5	G5	349	349	1	16	250	95	96	mem 	37.375000
288	9	La5	A5	358	358	1	16	250	95	96	a	37.500000
289	8	La5	A5	358	358	0	0	0	95	96		37.500000
290	9	Sol5	G5	349	349	1	16	250	99	96	man  	37.625000
291	9	Fa5	F5	340	340	1	16	250	99	96		37.750000
292	9	Mi5	E5	336	336	1	16	250	99	96		37.875000
293	9	Re5	D5	327	327	1	16	250	95	96		38.000000
294	9	Re5	D5	327	327	1	8	500	95	96	Bas	38.250000
295	9	Sol5	G5	349	349	1	16	250	95	96	ma 	38.375000
296	9	Sol5	G5	349	349	1	16	250	95	96	da 	38.500000
297	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	38.625000
298	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.750000
299	9	Re5	D5	327	327	1	16	250	99	96	tan 	38.875000
300	9	Do5	C5	318	318	1	16	250	95	96		39.000000
301	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	39.250000
302	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	39.500000
303	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	39.562500
304	9	Re5	D5	327	327	1	32	125	99	96		39.625000
305	9	Mi5b1	E5b1	335	335	1	32	125	99	96		39.687500
306	9	Fa5#3	F5#4	343	344	1	32	125	99	96		39.750000
307	9	Mi5b1	E5b1	335	335	1	16	250	99	96		39.875000
308	9	Re5	D5	327	327	1	16	250	95	96		40.000000
309	9	Re5	D5	327	327	1	8	500	95	96	Bas	40.250000
310	9	Sol5	G5	349	349	1	16	250	95	96	ma 	40.375000
311	9	Sol5	G5	349	349	1	16	250	95	96	da 	40.500000
312	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fis	40.625000
313	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.750000
314	9	Re5	D5	327	327	1	16	250	99	96	tan 	40.875000
315	9	Do5	C5	318	318	1	16	250	95	96		41.000000
316	9	Si4b1	B4b1	313	313	1	8	500	95	96	gi	41.250000
317	9	Do5	C5	318	318	1	32	125	99	96	ye	41.312500
318	9	Si4b1	B4b1	313	313	1	32	125	99	96		41.375000
319	9	Do5	C5	318	318	1	32	125	99	96		41.437500
320	9	Re5	D5	327	327	1	32	125	95	96		41.500000
321	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	41.750000
322	9	Sol5	G5	349	349	1	32	125	95	96	SAZ	41.812500
323	9	Fa5#4	F5#4	344	344	1	32	125	95	96	.	41.875000
324	9	Mi5#1	E5	337	336	1	32	125	95	96	.	41.937500
325	9	Sol5	G5	349	349	1	32	125	95	96	.	42.000000
326	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	42.250000
327	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Se	42.375000
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96	nin 	42.500000
329	9	Fa5#4	F5#4	344	344	1	8	500	95	96	gi	42.750000
330	9	Fa5#4	F5#4	344	344	1	8	500	95	96	bi 	43.000000
331	9	Mi5	E5	336	336	1	16	250	95	96	ca	43.125000
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.250000
333	9	Sol5	G5	349	349	1	16	250	95	96	hi	43.375000
334	9	La5	A5	358	358	1	16	250	95	96		43.500000
335	8	La5	A5	358	358	0	0	0	95	96		43.500000
336	9	Sol5	G5	349	349	1	16	250	99	96	le  	43.625000
337	9	Fa5	F5	340	340	1	16	250	99	96		43.750000
338	9	Mi5	E5	336	336	1	16	250	99	96		43.875000
339	9	Re5	D5	327	327	1	16	250	95	96		44.000000
340	9	Re5	D5	327	327	1	8	500	95	96	Gel 	44.250000
341	9	Sol5	G5	349	349	3	32	375	95	96	e	44.437500
342	9	Sol5	G5	349	349	1	32	125	95	96		44.500000
343	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	44.625000
344	9	Mi5b1	E5b1	335	335	1	16	250	95	96		44.750000
345	9	Re5	D5	327	327	1	16	250	99	96	dim 	44.875000
346	9	Do5	C5	318	318	1	16	250	95	96		45.000000
347	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	45.250000
348	9	Mi5b1	E5b1	335	335	1	8	500	95	96	ye	45.500000
349	9	Mi5b1	E5b1	335	335	1	32	125	99	96	mem 	45.562500
350	9	Re5	D5	327	327	1	32	125	99	96		45.625000
351	9	Mi5b1	E5b1	335	335	1	32	125	99	96		45.687500
352	9	Fa5#3	F5#4	343	344	1	32	125	99	96		45.750000
353	9	Mi5b1	E5b1	335	335	1	16	250	99	96		45.875000
354	9	Re5	D5	327	327	1	16	250	95	96		46.000000
355	9	Re5	D5	327	327	1	8	500	95	96	Gel 	46.250000
356	9	Sol5	G5	349	349	3	32	375	95	96	e	46.437500
357	9	Sol5	G5	349	349	1	32	125	95	96		46.500000
358	9	Fa5#3	F5#4	343	344	1	16	250	99	96	fen	46.625000
359	9	Mi5b1	E5b1	335	335	1	16	250	95	96		46.750000
360	9	Re5	D5	327	327	1	16	250	99	96	dim 	46.875000
361	9	Do5	C5	318	318	1	16	250	95	96		47.000000
362	9	Si4b1	B4b1	313	313	1	8	500	95	96	di	47.250000
363	9	Do5	C5	318	318	1	32	125	99	96	ye	47.312500
364	9	Si4b1	B4b1	313	313	1	32	125	99	96		47.375000
365	9	Do5	C5	318	318	1	32	125	99	96		47.437500
366	9	Re5	D5	327	327	1	32	125	95	96		47.500000
367	9	Si4b1	B4b1	313	313	1	8	500	95	96	mem  	47.750000
368	9	Es	Es	-1	-1	1	8	500	100	0		48.000000
369	9	Re5	D5	327	327	1	8	500	95	96	Kal	48.250000
370	9	Sol5	G5	349	349	1	16	250	99	96	dım 	48.375000
371	9	Sol5	G5	349	349	1	16	250	95	96		48.500000
372	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	48.625000
373	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	48.750000
374	9	Re5	D5	327	327	1	16	250	95	96	i	48.875000
375	9	Do5	C5	318	318	1	16	250	95	96	çi 	49.000000
376	9	Si4b1	B4b1	313	313	1	8	500	95	96	dağ	49.250000
377	9	Mi5b1	E5b1	335	335	1	8	500	95	96	lar	49.500000
378	9	Mi5b1	E5b1	335	335	1	32	125	99	96	da  	49.562500
379	9	Re5	D5	327	327	1	32	125	99	96		49.625000
380	9	Mi5b1	E5b1	335	335	1	32	125	99	96		49.687500
381	9	Fa5#4	F5#4	344	344	1	32	125	99	96		49.750000
382	9	Mi5b1	E5b1	335	335	1	16	250	99	96		49.875000
383	9	Re5	D5	327	327	1	16	250	95	96		50.000000
384	9	Re5	D5	327	327	1	8	500	95	96	Sev	50.250000
385	9	Sol5	G5	349	349	1	16	250	95	96	gi	50.375000
386	9	Sol5	G5	349	349	1	16	250	95	96	li 	50.500000
387	9	Fa5#4	F5#4	344	344	1	16	250	99	96	yâ	50.625000
388	9	Mi5b1	E5b1	335	335	1	16	250	95	96		50.750000
389	9	Re5	D5	327	327	1	16	250	95	96	rim 	50.875000
390	9	Do5	C5	318	318	1	16	250	95	96		51.000000
391	9	Si4b1	B4b1	313	313	1	8	500	95	96	ne	51.250000
392	9	Do5	C5	318	318	1	32	125	95	96	re	51.312500
393	9	Si4b1	B4b1	313	313	1	32	125	95	96		51.375000
394	9	Do5	C5	318	318	1	32	125	95	96	ler	51.437500
395	9	Re5	D5	327	327	1	32	125	95	96		51.500000
396	9	Si4b1	B4b1	313	313	1	8	500	95	96	de  	51.750000
397	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
398	9	Re5	D5	327	327	1	8	500	95	96	Kal	52.250000
399	9	Sol5	G5	349	349	1	16	250	99	96	dım 	52.375000
400	9	Sol5	G5	349	349	1	16	250	95	96		52.500000
401	9	Fa5#4	F5#4	344	344	1	16	250	95	96	du	52.625000
402	9	Mi5b1	E5b1	335	335	1	16	250	95	96	man 	52.750000
403	9	Re5	D5	327	327	1	16	250	95	96	i	52.875000
404	9	Do5	C5	318	318	1	16	250	95	96	çi 	53.000000
