Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Mi5	E5	336	336	1	8	455	99	96	da 	4.72222222222
88	8	Sol5	G5	349	349	0	0	0	99	96		4.72222222222
89	9	Fa5	F5	340	340	1	16	227	99	96		4.75
90	9	Mi5	E5	336	336	1	16	227	99	90		4.77777777778
91	9	Re5	D5	327	327	1	8	455	99	96		4.83333333333
92	9	Do5#4	C5#4	322	322	1	8	455	99	96		4.88888888889
93	9	Re5	D5	327	327	1	8	455	99	96		4.94444444444
94	9	Mi5	E5	336	336	1	8	455	99	96		5.0
95	9	Fa5	F5	340	340	1	8	455	99	96		5.05555555556
96	9	Mi5	E5	336	336	1	16	227	99	96		5.08333333333
97	9	Re5	D5	327	327	1	16	227	99	90		5.11111111111
98	9	Do5#4	C5#4	322	322	1	8	455	99	96		5.16666666667
99	9	Si4b4	B4b4	310	310	1	16	227	99	96		5.19444444444
100	9	La4	A4	305	305	1	16	227	99	90		5.22222222222
101	9	La4	A4	305	305	1	4	909	95	96		5.33333333333
102	9	Do5#4	C5#4	322	322	1	8	455	95	96	çi	5.38888888889
103	9	Re5	D5	327	327	1	8	455	95	96	çe	5.44444444444
104	9	Re5	D5	327	327	1	8	455	99	96	ğim 	5.5
105	9	Do5#4	C5#4	322	322	1	16	227	99	96		5.52777777778
106	9	Si4b4	B4b4	310	310	1	16	227	99	90		5.55555555556
107	9	Do5#4	C5#4	322	322	1	8	455	99	96		5.61111111111
108	9	Si4b4	B4b4	310	310	1	16	227	99	96		5.63888888889
109	9	La4	A4	305	305	1	16	227	95	90		5.66666666667
110	9	La4	A4	305	305	1	2	1818	99	96	tâc_	5.88888888889
111	9	Sol4	G4	296	296	1	8	455	99	96		5.94444444444
112	9	La4	A4	305	305	1	16	227	99	96		5.97222222222
113	9	Si4b4	B4b4	310	310	1	16	227	99	90		6.0
114	9	Do5#4	C5#4	322	322	1	8	455	99	96		6.05555555556
115	9	Re5	D5	327	327	1	8	455	99	96		6.11111111111
116	9	Do5#4	C5#4	322	322	1	8	455	99	96		6.16666666667
117	9	Si4b4	B4b4	310	310	1	8	455	99	96		6.22222222222
118	9	La4	A4	305	305	1	8	455	99	96		6.27777777778
119	9	Sol4	G4	296	296	1	8	455	95	96		6.33333333333
120	9	Do5#4	C5#4	322	322	1	8	455	95	96	ı 	6.38888888889
121	9	Re5	D5	327	327	1	8	455	95	96	se	6.44444444444
122	9	Re5	D5	327	327	1	2	1818	95	96	rim 	6.66666666667
123	9	Fa5#4	F5#4	344	344	1	8	455	99	96	tâc_	6.72222222222
124	9	Mi5	E5	336	336	1	16	227	99	96		6.75
125	9	Fa5#4	F5#4	344	344	1	16	227	99	90		6.77777777778
126	8	La5	A5	358	358	0	0	0	99	96		6.77777777778
127	9	Sol5	G5	349	349	1	8	455	99	96		6.83333333333
128	9	Fa5#4	F5#4	344	344	1	16	227	99	96		6.86111111111
129	9	Mi5	E5	336	336	1	16	227	99	90		6.88888888889
130	9	Re5	D5	327	327	1	8	455	99	96		6.94444444444
131	9	Do5#4	C5#4	322	322	1	16	227	99	96		6.97222222222
132	9	Si4	B4	314	314	1	16	227	99	90		7.0
133	9	La4	A4	305	305	1	8	455	99	96		7.05555555556
134	9	Si4	B4	314	314	1	16	227	99	96		7.08333333333
135	9	Do5#4	C5#4	322	322	1	16	227	99	90		7.11111111111
136	9	Re5	D5	327	327	1	8	455	99	96		7.16666666667
137	9	Mi5	E5	336	336	1	8	455	99	96		7.22222222222
138	9	Fa5#4	F5#4	344	344	1	8	455	99	96		7.27777777778
139	9	Mi5	E5	336	336	1	16	227	99	96		7.30555555556
140	9	Re5	D5	327	327	1	16	227	95	90		7.33333333333
141	9	Sol5	G5	349	349	1	16	227	99	96	ı 	7.36111111111
142	8	La5	A5	358	358	0	0	0	99	96		7.36111111111
143	9	Sol5	G5	349	349	1	16	227	95	96		7.38888888889
144	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	7.41666666667
145	9	Mi5	E5	336	336	1	16	227	95	90		7.44444444444
146	9	Re5	D5	327	327	1	2	1818	95	96	rim  	7.66666666667
147	9	Re5	D5	327	327	1	8	455	95	96	SAZ	7.72222222222
148	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	7.77777777778
149	9	Mi5	E5	336	336	1	8	455	95	96	.	7.83333333333
150	9	La5	A5	358	358	1	8	455	95	96	.	7.88888888889
151	9	Sol5	G5	349	349	1	16	227	95	96	.	7.91666666667
152	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	7.94444444444
153	9	Mi5	E5	336	336	1	16	227	95	96	.	7.97222222222
154	9	Re5	D5	327	327	1	16	227	95	90	.	8.0
155	9	Mi5	E5	336	336	1	2	1818	95	96	.	8.22222222222
156	9	La5	A5	358	358	1	8	455	99	96	Bi	8.27777777778
157	9	Sol5	G5	349	349	1	16	227	99	96		8.30555555556
158	9	Si5b4	B5b4	363	363	1	16	227	95	90		8.33333333333
159	9	Sol5	G5	349	349	1	8	455	99	96	le	8.38888888889
160	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.41666666667
161	9	Mi5	E5	336	336	1	16	227	95	90		8.44444444444
162	9	Mi5	E5	336	336	1	2	1818	95	96	mez	8.66666666667
163	9	Re5	D5	327	327	1	8	455	99	96	sin 	8.72222222222
164	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.77777777778
165	9	Mi5	E5	336	336	1	8	455	99	96		8.83333333333
166	9	Sol5	G5	349	349	1	8	455	99	96		8.88888888889
167	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.94444444444
168	9	La5	A5	358	358	1	8	455	99	96		9.0
169	9	La5	A5	358	358	1	8	455	99	96		9.05555555556
170	9	Sol5	G5	349	349	1	16	227	99	96		9.08333333333
171	9	Fa5	F5	340	340	1	16	227	99	90		9.11111111111
172	9	Mi5	E5	336	336	1	8	455	99	96		9.16666666667
173	9	Re5	D5	327	327	1	8	455	95	96		9.22222222222
174	9	Mi5	E5	336	336	1	8	455	99	96	ne 	9.27777777778
175	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.33333333333
176	9	Sol5	G5	349	349	1	8	455	99	96	ka	9.38888888889
177	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.44444444444
178	9	Sol5	G5	349	349	1	16	227	99	96	dar 	9.47222222222
179	9	Fa5	F5	340	340	1	16	227	99	90		9.5
180	9	Mi5	E5	336	336	1	16	227	99	96		9.52777777778
181	9	Fa5	F5	340	340	1	16	227	99	90		9.55555555556
182	9	Mi5	E5	336	336	1	16	227	99	96		9.58333333333
183	9	Fa5	F5	340	340	1	16	227	99	90		9.61111111111
184	9	Mi5	E5	336	336	1	16	227	99	96		9.63888888889
185	9	Re5	D5	327	327	1	16	227	95	90		9.66666666667
186	9	Mi5	E5	336	336	1	16	227	99	96	çok 	9.69444444444
187	9	Re5	D5	327	327	1	16	227	99	90		9.72222222222
188	9	Do5#4	C5#4	322	322	1	16	227	99	96		9.75
189	9	Re5	D5	327	327	1	16	227	99	90		9.77777777778
190	9	Do5#4	C5#4	322	322	1	8	455	99	96		9.83333333333
191	9	Si4b4	B4b4	310	310	1	24	152	99	96		9.85185185185
192	9	La4	A4	305	305	1	24	152	99	90		9.87037037037
193	9	La4#4	A4#4	309	309	1	24	152	99	96		9.88888888889
194	9	Re5	D5	327	327	1	4	909	99	96		10.0
195	9	Sol5	G5	349	349	1	8	455	99	96		10.0555555556
196	9	Fa5	F5	340	340	1	16	227	99	96		10.0833333333
197	9	Mi5	E5	336	336	1	16	227	99	90		10.1111111111
198	9	Re5	D5	327	327	1	8	455	99	96		10.1666666667
199	9	Do5#4	C5#4	322	322	1	16	227	99	96		10.1944444444
200	9	Si4b4	B4b4	310	310	1	16	227	99	90		10.2222222222
201	9	La4	A4	305	305	1	4	909	95	96		10.3333333333
202	9	Sol4	G4	296	296	1	8	455	95	96	se	10.3888888889
203	9	La4	A4	305	305	1	8	455	95	96	ve	10.4444444444
204	9	La4	A4	305	305	1	2	1818	95	96	rim 	10.6666666667
205	9	Mi5	E5	336	336	1	8	455	99	96	çok 	10.7222222222
206	9	Re5	D5	327	327	1	16	227	99	96		10.75
207	9	Mi5	E5	336	336	1	16	227	99	90		10.7777777778
208	9	Fa5	F5	340	340	1	8	455	99	96		10.8333333333
209	9	Mi5	E5	336	336	1	16	227	99	96		10.8611111111
210	9	Re5	D5	327	327	1	16	227	99	90		10.8888888889
211	9	Do5#4	C5#4	322	322	1	8	455	99	96		10.9444444444
212	9	Si4b4	B4b4	310	310	1	16	227	99	96		10.9722222222
213	9	La4	A4	305	305	1	16	227	99	90		11.0
214	9	La4	A4	305	305	1	8	455	99	96		11.0555555556
215	9	Mi5	E5	336	336	1	8	455	99	96		11.1111111111
216	9	Re5	D5	327	327	1	8	455	99	96		11.1666666667
217	9	Do5#4	C5#4	322	322	1	8	455	99	96		11.2222222222
218	9	Si4b4	B4b4	310	310	1	8	455	99	96		11.2777777778
219	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.2777777778
220	9	Si4b4	B4b4	310	310	1	16	227	99	96		11.3055555556
221	9	La4	A4	305	305	1	16	227	95	90		11.3333333333
222	9	La4	A4	305	305	1	8	455	95	96	se	11.3888888889
223	9	La4	A4	305	305	1	8	455	95	96	ve	11.4444444444
224	9	La4	A4	305	305	1	2	1818	95	96	rim  	11.6666666667
225	9	Re5	D5	327	327	1	8	455	95	96	SAZ	11.7222222222
226	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	11.7777777778
227	9	Mi5	E5	336	336	1	8	455	95	96	.	11.8333333333
228	9	La5	A5	358	358	1	8	455	95	96	.	11.8888888889
229	9	Sol5	G5	349	349	1	16	227	95	96	.	11.9166666667
230	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	11.9444444444
231	9	Mi5	E5	336	336	1	16	227	95	96	.	11.9722222222
232	9	Re5	D5	327	327	1	16	227	95	90	.	12.0
233	9	Mi5	E5	336	336	1	2	1818	95	96	.	12.2222222222
234	9	La5	A5	358	358	1	8	455	99	96	Bi	12.2777777778
235	9	Sol5	G5	349	349	1	16	227	99	96		12.3055555556
236	9	Si5b4	B5b4	363	363	1	16	227	95	90		12.3333333333
237	9	Sol5	G5	349	349	1	8	455	99	96	le	12.3888888889
238	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.4166666667
239	9	Mi5	E5	336	336	1	16	227	95	90		12.4444444444
240	9	Mi5	E5	336	336	1	2	1818	95	96	mez	12.6666666667
241	9	Re5	D5	327	327	1	8	455	99	96	sin 	12.7222222222
242	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.7777777778
243	9	Mi5	E5	336	336	1	8	455	99	96		12.8333333333
244	9	Sol5	G5	349	349	1	8	455	99	96		12.8888888889
245	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.9444444444
246	9	La5	A5	358	358	1	8	455	99	96		13.0
247	9	La5	A5	358	358	1	8	455	99	96		13.0555555556
248	9	Sol5	G5	349	349	1	16	227	99	96		13.0833333333
249	9	Fa5	F5	340	340	1	16	227	99	90		13.1111111111
250	9	Mi5	E5	336	336	1	8	455	99	96		13.1666666667
251	9	Re5	D5	327	327	1	8	455	95	96		13.2222222222
252	9	Mi5	E5	336	336	1	8	455	99	96	ne 	13.2777777778
253	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.3333333333
254	9	Sol5	G5	349	349	1	8	455	99	96	ka	13.3888888889
255	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.4444444444
256	9	Sol5	G5	349	349	1	16	227	99	96	dar 	13.4722222222
257	9	Fa5	F5	340	340	1	16	227	99	90		13.5
258	9	Mi5	E5	336	336	1	16	227	99	96		13.5277777778
259	9	Fa5	F5	340	340	1	16	227	99	90		13.5555555556
260	9	Mi5	E5	336	336	1	16	227	99	96		13.5833333333
261	9	Fa5	F5	340	340	1	16	227	99	90		13.6111111111
262	9	Mi5	E5	336	336	1	16	227	99	96		13.6388888889
263	9	Re5	D5	327	327	1	16	227	95	90		13.6666666667
264	9	Mi5	E5	336	336	1	16	227	99	96	çok 	13.6944444444
265	9	Re5	D5	327	327	1	16	227	99	90		13.7222222222
266	9	Do5#4	C5#4	322	322	1	16	227	99	96		13.75
267	9	Re5	D5	327	327	1	16	227	99	90		13.7777777778
268	9	Do5#4	C5#4	322	322	1	8	455	99	96		13.8333333333
269	9	Si4b4	B4b4	310	310	1	24	152	99	96		13.8518518519
270	9	La4	A4	305	305	1	24	152	99	90		13.8703703704
271	9	La4#4	A4#4	309	309	1	24	152	99	96		13.8888888889
272	9	Re5	D5	327	327	1	4	909	99	96		14.0
273	9	Sol5	G5	349	349	1	8	455	99	96		14.0555555556
274	9	Fa5	F5	340	340	1	16	227	99	96		14.0833333333
275	9	Mi5	E5	336	336	1	16	227	99	90		14.1111111111
276	9	Re5	D5	327	327	1	8	455	99	96		14.1666666667
277	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.1944444444
278	9	Si4b4	B4b4	310	310	1	16	227	99	90		14.2222222222
279	9	La4	A4	305	305	1	4	909	95	96		14.3333333333
280	9	Sol4	G4	296	296	1	8	455	95	96	se	14.3888888889
281	9	La4	A4	305	305	1	8	455	95	96	ve	14.4444444444
282	9	La4	A4	305	305	1	2	1818	95	96	rim 	14.6666666667
283	9	Mi5	E5	336	336	1	8	455	99	96	çok 	14.7222222222
284	9	Re5	D5	327	327	1	16	227	99	96		14.75
285	9	Mi5	E5	336	336	1	16	227	99	90		14.7777777778
286	9	Fa5	F5	340	340	1	8	455	99	96		14.8333333333
287	9	Mi5	E5	336	336	1	16	227	99	96		14.8611111111
288	9	Re5	D5	327	327	1	16	227	99	90		14.8888888889
289	9	Do5#4	C5#4	322	322	1	8	455	99	96		14.9444444444
290	9	Si4b4	B4b4	310	310	1	16	227	99	96		14.9722222222
291	9	La4	A4	305	305	1	16	227	99	90		15.0
292	9	La4	A4	305	305	1	8	455	99	96		15.0555555556
293	9	Mi5	E5	336	336	1	8	455	99	96		15.1111111111
294	9	Re5	D5	327	327	1	8	455	99	96		15.1666666667
295	9	Do5#4	C5#4	322	322	1	8	455	99	96		15.2222222222
296	9	Si4b4	B4b4	310	310	1	8	455	99	96		15.2777777778
297	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.2777777778
298	9	Si4b4	B4b4	310	310	1	16	227	99	96		15.3055555556
299	9	La4	A4	305	305	1	16	227	95	90		15.3333333333
300	9	La4	A4	305	305	1	8	455	95	96	se	15.3888888889
301	9	La4	A4	305	305	1	8	455	95	96	ve	15.4444444444
302	9	La4	A4	305	305	1	2	1818	95	96	rim  	15.6666666667
303	9	La5	A5	358	358	1	16	227	95	96	SAZ	15.6944444444
304	9	Sol5	G5	349	349	1	16	227	95	90	.	15.7222222222
305	9	La5	A5	358	358	1	16	227	95	96	.	15.75
306	9	Si5	B5	367	367	1	16	227	95	90	.	15.7777777778
307	9	La5	A5	358	358	1	8	455	95	96	.	15.8333333333
308	9	Sol5	G5	349	349	1	8	455	95	96	.	15.8888888889
309	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	15.9444444444
310	9	Sol5	G5	349	349	1	8	455	95	96	.	16.0
311	9	La5	A5	358	358	1	2	1818	95	96	.	16.2222222222
312	9	Es	Es	-1	-1	1	4	909	100	0		16.3333333333
313	9	Sol5	G5	349	349	1	8	455	95	96	Bu	16.3888888889
314	9	La5	A5	358	358	1	8	455	95	96	nu 	16.4444444444
315	9	La5	A5	358	358	1	2	1818	95	96	her 	16.6666666667
316	9	La5	A5	358	358	1	8	455	99	96	gün 	16.7222222222
317	9	Sol5	G5	349	349	1	8	455	99	96		16.7777777778
318	9	Fa5	F5	340	340	1	8	455	99	96		16.8333333333
319	9	Mi5	E5	336	336	1	8	455	99	96		16.8888888889
320	9	Re5	D5	327	327	1	8	455	99	96		16.9444444444
321	9	Do5	C5	318	318	1	8	455	99	96		17.0
322	9	Re5	D5	327	327	1	8	455	99	96		17.0555555556
323	9	La5	A5	358	358	1	8	455	99	96		17.1111111111
324	9	Sol5	G5	349	349	1	16	227	99	96		17.1388888889
325	9	Fa5	F5	340	340	1	16	227	99	90		17.1666666667
326	9	Mi5	E5	336	336	1	16	227	99	96		17.1944444444
327	9	Re5	D5	327	327	1	16	227	99	90		17.2222222222
328	9	Do5	C5	318	318	1	8	455	99	96		17.2777777778
329	9	Si4b1	B4b1	313	313	1	24	152	99	96		17.2962962963
330	9	La4	A4	305	305	1	24	152	99	90		17.3148148148
331	9	Si4b1	B4b1	313	313	1	24	152	95	96		17.3333333333
332	9	Do5	C5	318	318	1	8	455	95	96	so	17.3888888889
333	9	Re5	D5	327	327	1	8	455	95	96	ra	17.4444444444
334	9	Re5	D5	327	327	1	8	455	99	96	rım 	17.5
335	8	Fa5	F5	340	340	0	0	0	99	96		17.5
336	9	Mi5	E5	336	336	1	16	227	99	96		17.5277777778
337	9	Re5	D5	327	327	1	16	227	99	90		17.5555555556
338	9	Do5	C5	318	318	1	8	455	99	96		17.6111111111
339	9	Si4b1	B4b1	313	313	1	16	227	99	96		17.6388888889
340	9	La4	A4	305	305	1	16	227	95	90		17.6666666667
341	9	La4	A4	305	305	1	2	1818	99	96	ta	17.8888888889
342	9	Sol4	G4	296	296	1	4	909	99	96		18.0
343	9	Sol5	G5	349	349	1	8	455	99	96		18.0555555556
344	9	Fa5	F5	340	340	1	16	227	99	96		18.0833333333
345	9	Mi5	E5	336	336	1	16	227	99	90		18.1111111111
346	9	Re5	D5	327	327	1	8	455	99	96		18.1666666667
347	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.1944444444
348	9	Si4b4	B4b4	310	310	1	16	227	99	90		18.2222222222
349	9	La4	A4	305	305	1	8	455	99	96		18.2777777778
350	9	Sol4	G4	296	296	1	8	455	95	96		18.3333333333
351	9	Do5#4	C5#4	322	322	1	8	455	95	96	ze	18.3888888889
352	9	Re5	D5	327	327	1	8	455	95	96	le	18.4444444444
353	9	Re5	D5	327	327	1	2	1818	95	96	rim 	18.6666666667
354	9	Fa5#4	F5#4	344	344	1	8	455	99	96	ta	18.7222222222
355	9	Mi5	E5	336	336	1	16	227	99	96		18.75
356	9	Fa5#4	F5#4	344	344	1	16	227	99	90		18.7777777778
357	9	Sol5	G5	349	349	1	8	455	99	96		18.8333333333
358	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.8611111111
359	9	Mi5	E5	336	336	1	16	227	99	90		18.8888888889
360	9	Re5	D5	327	327	1	8	455	99	96		18.9444444444
361	9	Do5#4	C5#4	322	322	1	16	227	99	96		18.9722222222
362	9	Si4	B4	314	314	1	16	227	99	90		19.0
363	9	La4	A4	305	305	1	8	455	99	96		19.0555555556
364	9	Si4	B4	314	314	1	16	227	99	96		19.0833333333
365	9	Do5#4	C5#4	322	322	1	16	227	99	90		19.1111111111
366	9	Re5	D5	327	327	1	8	455	99	96		19.1666666667
367	9	Mi5	E5	336	336	1	8	455	99	96		19.2222222222
368	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.2777777778
369	9	Mi5	E5	336	336	1	16	227	99	96		19.3055555556
370	9	Re5	D5	327	327	1	16	227	95	90		19.3333333333
371	9	Sol5	G5	349	349	1	16	227	99	96	ze	19.3611111111
372	8	La5	A5	358	358	0	0	0	99	96		19.3611111111
373	9	Sol5	G5	349	349	1	16	227	95	96		19.3888888889
374	9	Fa5#4	F5#4	344	344	1	16	227	99	90	le	19.4166666667
375	9	Mi5	E5	336	336	1	16	227	95	96		19.4444444444
376	9	Re5	D5	327	327	1	2	1818	99	96	rim  	19.6666666667
377	9	Re5	D5	327	327	1	8	455	99	96		19.7222222222
378	9	Fa5#4	F5#4	344	344	1	8	455	99	96		19.7777777778
379	9	Mi5	E5	336	336	1	8	455	99	96		19.8333333333
380	9	La5	A5	358	358	1	8	455	99	96		19.8888888889
381	9	Sol5	G5	349	349	1	16	227	99	96		19.9166666667
382	9	Fa5	F5	340	340	1	16	227	99	90		19.9444444444
383	9	Mi5	E5	336	336	1	16	227	99	96		19.9722222222
384	9	Re5	D5	327	327	1	16	227	95	90		20.0
385	9	Mi5	E5	336	336	1	2	1818	95	96	.	20.2222222222
386	9	La5	A5	358	358	1	8	455	99	96	Bi	20.2777777778
387	9	Sol5	G5	349	349	1	16	227	99	96		20.3055555556
388	9	Si5b4	B5b4	363	363	1	16	227	95	90		20.3333333333
389	9	Sol5	G5	349	349	1	8	455	99	96	le	20.3888888889
390	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.4166666667
391	9	Mi5	E5	336	336	1	16	227	95	90		20.4444444444
392	9	Mi5	E5	336	336	1	2	1818	95	96	mez	20.6666666667
393	9	Re5	D5	327	327	1	8	455	99	96	sin 	20.7222222222
394	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.7777777778
395	9	Mi5	E5	336	336	1	8	455	99	96		20.8333333333
396	9	Sol5	G5	349	349	1	8	455	99	96		20.8888888889
397	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.9444444444
398	9	La5	A5	358	358	1	8	455	99	96		21.0
399	9	La5	A5	358	358	1	8	455	99	96		21.0555555556
400	9	Sol5	G5	349	349	1	16	227	99	96		21.0833333333
401	9	Fa5	F5	340	340	1	16	227	99	90		21.1111111111
402	9	Mi5	E5	336	336	1	8	455	99	96		21.1666666667
403	9	Re5	D5	327	327	1	8	455	95	96		21.2222222222
404	9	Mi5	E5	336	336	1	8	455	99	96	ne 	21.2777777778
405	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.3333333333
406	9	Sol5	G5	349	349	1	8	455	99	96	ka	21.3888888889
407	9	Fa5#4	F5#4	344	344	1	8	455	95	96		21.4444444444
408	9	Sol5	G5	349	349	1	16	227	99	96	dar 	21.4722222222
