Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	8	Re5	D5	327	327	0	0	0	95	96		54.5
435	9	Do5	C5	318	318	1	8	278	99	96	bül	54.625
436	9	Si4b2	B4b1	312	313	1	8	278	95	96		54.75
437	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	54.875
438	9	La4	A4	305	305	1	8	278	95	96		55.0
439	9	La4	A4	305	305	3	16	417	95	96	lüm 	55.1875
440	9	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	55.25
441	9	Do5	C5	318	318	1	8	278	95	96	.	55.375
442	9	Re5	D5	327	327	1	8	278	95	96	.	55.5
443	9	Mi5	E5	336	336	1	8	278	95	96	.	55.625
444	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	55.75
445	9	Sol5	G5	349	349	1	8	278	95	96	.	55.875
446	9	La5	A5	358	358	1	8	278	95	96	.	56.0
447	9	Sol5	G5	349	349	1	8	278	95	96	Çi	56.125
448	8	Sol5	G5	349	349	0	0	0	95	96		56.125
449	9	La5	A5	358	358	7	8	1944	99	96	le 	57.0
450	9	La5	A5	358	358	1	1	2222	99	96		58.0
451	9	La5	A5	358	358	1	12	185	99	96		58.0833333333
452	9	Sol5	G5	349	349	1	12	185	99	96		58.1666666667
453	9	La5	A5	358	358	1	12	185	99	96		58.25
454	9	Sol5	G5	349	349	1	12	185	99	96		58.3333333333
455	9	Fa5	F5	340	340	1	12	185	99	96		58.4166666667
456	9	Sol5	G5	349	349	1	12	185	99	96		58.5
457	9	Fa5	F5	340	340	1	12	185	99	96		58.5833333333
458	9	Mi5	E5	336	336	1	12	185	99	96		58.6666666667
459	9	Fa5	F5	340	340	1	12	185	99	96		58.75
460	9	Mi5	E5	336	336	1	12	185	99	96		58.8333333333
461	9	Re5	D5	327	327	1	12	185	99	96		58.9166666667
462	9	Mi5	E5	336	336	1	12	185	99	96		59.0
463	9	Re5	D5	327	327	1	2	1111	99	96		59.5
464	9	Re5	D5	327	327	3	32	208	99	96		59.59375
465	9	Fa5	F5	340	340	1	32	69	99	96		59.625
466	9	Mi5	E5	336	336	1	16	139	99	96		59.6875
467	9	Re5	D5	327	327	1	16	139	99	96		59.75
468	9	Do5	C5	318	318	1	12	185	99	96		59.8333333333
469	9	Si4b2	B4b1	312	313	1	12	185	99	96		59.9166666667
470	9	La4	A4	305	305	1	12	185	99	96		60.0
471	9	Sol4	G4	296	296	1	4	556	95	96		60.25
472	9	Si4b2	B4b1	312	313	1	8	278	95	96	çi	60.375
473	9	Do5	C5	318	318	1	8	278	95	96	le 	60.5
474	9	Do5	C5	318	318	1	8	278	99	96	bül	60.625
475	9	Si4b2	B4b1	312	313	1	8	278	95	96		60.75
476	9	Si4b2	B4b1	312	313	1	8	278	99	96	bü	60.875
477	9	La4	A4	305	305	1	8	278	95	96		61.0
478	9	La4	A4	305	305	1	4	556	95	96	lüm 	61.25
479	9	Es	Es	-1	-1	1	4	556	100	0		61.5
480	9	Re5	D5	327	327	1	4	556	95	96	Al	61.75
481	9	Re5	D5	327	327	1	4	556	95	96	lah 	62.0
482	9	Do5	C5	318	318	1	8	278	95	96	çi	62.125
483	9	Re5	D5	327	327	1	8	278	95	96	le 	62.25
484	9	Es	Es	-1	-1	1	4	556	100	0		62.5
485	9	Es	Es	-1	-1	1	4	556	100	0		62.75
486	9	Si4b2	B4b1	312	313	1	8	278	99	96	bül	62.875
487	9	Do5	C5	318	318	1	8	278	95	96		63.0
488	9	Do5	C5	318	318	1	16	139	99	96	bü	63.0625
489	9	Si4b2	B4b1	312	313	1	16	139	95	96		63.125
490	9	La4	A4	305	305	1	8	278	95	96	lüm 	63.25
491	9	Es	Es	-1	-1	1	4	556	100	0		63.5
492	9	Sol4	G4	296	296	1	8	278	95	96	çi	63.625
493	9	La4	A4	305	305	3	8	833	95	96	le  	64.0
