Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re4	D4	274	274	3	8	1364	95	96		5.984375
437	9	Es	Es	-1	-1	1	8	455	100	0		6.0
438	9	Si5	B5	367	367	3	16	682	95	96	3. HANE	6.0234375
439	9	La5	A5	358	358	1	16	227	95	96		6.03125
440	9	Sol5#4	G5#4	353	353	1	8	455	95	96		6.046875
441	9	Si5	B5	367	367	1	8	455	95	96		6.0625
442	9	La5	A5	358	358	1	8	455	95	96		6.078125
443	9	Sol5#4	G5#4	353	353	1	8	455	95	96		6.09375
444	9	La5	A5	358	358	1	8	455	95	96		6.109375
445	9	Fa5#1	F5#1	341	341	1	16	227	95	96		6.1171875
446	9	Mi5	E5	336	336	1	16	227	95	96		6.125
447	9	Re5	D5	327	327	1	8	455	95	96		6.140625
448	9	Re6	D6	380	380	1	8	455	95	96		6.15625
449	9	Do6	C6	371	371	1	8	455	95	96		6.171875
450	9	Si5	B5	367	367	1	16	227	95	96		6.1796875
451	9	Do6	C6	371	371	1	16	227	95	96		6.1875
452	9	Si5	B5	367	367	1	16	227	95	96		6.1953125
453	9	La5	A5	358	358	1	16	227	95	96		6.203125
454	9	La5	A5	358	358	1	16	227	95	96		6.2109375
455	9	Sol5#4	G5#4	353	353	1	16	227	95	96		6.21875
456	9	La5	A5	358	358	1	4	909	100	96		6.25
457	9	La5	A5	358	358	1	8	455	95	96		6.265625
458	9	Re5	D5	327	327	1	8	455	95	96		6.28125
459	9	Mi5	E5	336	336	1	8	455	95	96		6.296875
460	9	Fa5#1	F5#1	341	341	1	16	227	95	96		6.3046875
461	9	Sol5#4	G5#4	353	353	1	16	227	95	96		6.3125
462	9	Fa5#1	F5#1	341	341	1	8	455	95	96		6.328125
463	9	Sol5#4	G5#4	353	353	1	16	227	95	96		6.3359375
464	9	La5	A5	358	358	1	16	227	95	96		6.34375
465	9	Si5b1	B5b1	366	366	1	16	227	95	96		6.3515625
466	9	La5	A5	358	358	1	16	227	95	96		6.359375
467	9	La5	A5	358	358	1	16	227	95	96		6.3671875
468	9	Sol5#4	G5#4	353	353	1	16	227	95	96		6.375
469	9	La5	A5	358	358	3	8	1364	95	96		6.421875
470	9	Sol5#4	G5#4	353	353	1	16	227	95	96		6.4296875
471	9	Fa5#1	F5#1	341	341	1	16	227	95	96		6.4375
472	9	Mi5	E5	336	336	1	16	227	95	96		6.4453125
473	9	Re5	D5	327	327	1	16	227	95	96		6.453125
474	9	Do5#4	C5#4	322	322	1	16	227	95	96		6.4609375
475	9	Si4b4	B4b4	310	310	1	16	227	95	96		6.46875
476	9	La4	A4	305	305	1	4	909	95	96		6.5
477	9	Si4b4	B4b4	310	310	1	8	455	95	96		6.515625
478	9	Do5#4	C5#4	322	322	1	8	455	95	96		6.53125
479	9	Re5	D5	327	327	1	8	455	95	96		6.546875
480	9	Mi5	E5	336	336	1	16	227	95	96		6.5546875
481	9	Fa5	F5	340	340	1	16	227	95	96		6.5625
482	9	Mi5	E5	336	336	1	4	909	95	96		6.59375
483	9	Re5	D5	327	327	1	8	455	95	96		6.609375
484	9	Mi5	E5	336	336	1	8	455	95	96		6.625
485	9	Fa5#3	F5#4	343	344	1	8	455	95	96		6.640625
486	9	Sol5	G5	349	349	1	16	227	95	96		6.6484375
487	9	La5	A5	358	358	1	16	227	95	96		6.65625
488	9	Sol5	G5	349	349	1	4	909	95	96		6.6875
489	9	Fa5#3	F5#4	343	344	1	8	455	95	96		6.703125
490	9	Sol5	G5	349	349	1	8	455	95	96		6.71875
491	9	La5	A5	358	358	1	8	455	95	96		6.734375
492	9	Si5	B5	367	367	1	16	227	95	96		6.7421875
493	9	Do6	C6	371	371	1	16	227	95	96		6.75
494	9	Si5b1	B5b1	366	366	1	8	455	95	96		6.765625
495	9	La5	A5	358	358	1	8	455	95	96		6.78125
496	9	Sol5	G5	349	349	1	8	455	95	96		6.796875
497	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.8125
498	9	Sol5	G5	349	349	3	16	682	95	96		6.8359375
499	9	Fa5#4	F5#4	344	344	1	16	227	95	96		6.84375
500	9	Mi5	E5	336	336	1	8	455	95	96		6.859375
501	9	Si5b1	B5b1	366	366	1	8	455	95	96		6.875
502	9	La5	A5	358	358	3	16	682	95	96		6.8984375
503	9	Sol5	G5	349	349	1	16	227	95	96		6.90625
504	9	Fa5#4	F5#4	344	344	1	8	455	95	96		6.921875
505	9	Sol5	G5	349	349	1	24	152	95	96		6.92708333333
506	9	Fa5#4	F5#4	344	344	1	24	152	95	96		6.93229166667
507	9	Sol5	G5	349	349	1	24	152	95	96		6.9375
508	9	Mi5	E5	336	336	3	8	1364	95	96		6.984375
509	9	Es	Es	-1	-1	1	8	455	100	0		7.0
510	9	Sol5#4	G5#4	353	353	1	8	455	95	96		7.015625
511	9	La5	A5	358	358	1	4	910	95	96		7.046875
512	9	Mi5	E5	336	336	1	8	455	95	96		7.0625
513	9	Fa5#1	F5#1	341	341	1	8	455	95	96		7.078125
514	9	Sol5#4	G5#4	353	353	1	8	455	95	96		7.09375
515	9	La5	A5	358	358	1	8	455	95	96		7.109375
516	9	Sol5#4	G5#4	353	353	1	16	227	95	96		7.1171875
517	9	Fa5#1	F5#1	341	341	1	16	227	95	96		7.125
518	9	Mi5	E5	336	336	1	8	455	95	96		7.140625
519	9	Re5	D5	327	327	1	8	455	95	96		7.15625
520	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.171875
521	9	Re5	D5	327	327	1	8	455	95	96		7.1875
522	9	Mi5	E5	336	336	1	8	455	95	96		7.203125
523	9	Fa5#1	F5#1	341	341	1	16	227	95	96		7.2109375
524	9	Mi5	E5	336	336	1	16	227	95	96		7.21875
525	9	Mi5	E5	336	336	1	8	455	95	96		7.234375
526	9	Es	Es	-1	-1	1	8	455	100	0		7.25
527	9	Re5	D5	327	327	1	8	455	95	96		7.265625
528	9	Mi5	E5	336	336	1	4	910	95	96		7.296875
529	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.3125
530	9	Re5	D5	327	327	1	8	455	95	96		7.328125
531	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.34375
532	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.359375
533	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.3671875
534	9	La4	A4	305	305	1	16	227	95	96		7.375
535	9	Sol4	G4	296	296	1	8	455	95	96		7.390625
536	9	La4	A4	305	305	1	8	455	95	96		7.40625
537	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.421875
538	9	Re5	D5	327	327	1	8	455	95	96		7.4375
539	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.4453125
540	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.453125
541	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.4609375
542	9	La4	A4	305	305	1	16	227	95	96		7.46875
543	9	Si4b4	B4b4	310	310	1	8	455	95	96		7.484375
544	9	Es	Es	-1	-1	1	8	455	100	0		7.5
545	9	La4	A4	305	305	1	8	455	95	96		7.515625
546	9	La5	A5	358	358	1	8	455	95	96		7.53125
547	9	Sol5	G5	349	349	1	8	455	95	96		7.546875
548	9	Fa5#4	F5#4	344	344	1	8	455	95	96		7.5625
549	9	La5	A5	358	358	1	8	455	95	96		7.578125
550	9	Sol5	G5	349	349	1	16	227	95	96		7.5859375
551	9	Fa5#1	F5#1	341	341	1	16	227	95	96		7.59375
552	9	Mi5	E5	336	336	1	8	455	95	96		7.609375
553	9	Re5	D5	327	327	1	8	455	95	96		7.625
554	9	Do5#4	C5#4	322	322	1	8	455	95	96		7.640625
555	9	Re5	D5	327	327	1	8	455	95	96		7.65625
556	9	Mi5	E5	336	336	1	8	455	95	96		7.671875
557	9	Fa5#1	F5#1	341	341	1	8	455	95	96		7.6875
558	9	Mi5	E5	336	336	1	16	227	95	96		7.6953125
559	9	Re5	D5	327	327	1	16	227	95	96		7.703125
560	9	Do5#4	C5#4	322	322	1	16	227	95	96		7.7109375
561	9	Si4b4	B4b4	310	310	1	16	227	95	96		7.71875
562	9	La4	A4	305	305	1	4	909	95	96		7.75
563	9	Sol4	G4	296	296	1	8	455	95	96		7.765625
564	9	La4	A4	305	305	1	4	910	95	96		7.796875
565	9	Do5	C5	318	318	1	8	455	95	96		7.8125
566	9	Si4	B4	314	314	1	8	455	95	96		7.828125
567	9	La4	A4	305	305	1	8	455	95	96		7.84375
568	9	Sol4	G4	296	296	1	8	455	95	96		7.859375
569	9	Fa4#4	F4#4	291	291	1	8	455	95	96		7.875
570	9	Si4	B4	314	314	1	8	455	95	96		7.890625
571	9	La4	A4	305	305	1	16	227	95	96		7.8984375
572	9	Sol4	G4	296	296	1	16	227	95	96		7.90625
573	9	Sol4	G4	296	296	1	16	227	95	96		7.9140625
574	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.921875
575	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.9296875
576	9	Mi4	E4	283	283	1	16	227	95	96		7.9375
577	9	Mi4	E4	283	283	3	8	1364	95	96		7.984375
578	9	Es	Es	-1	-1	1	8	455	100	0		8.0
579	9	Mi5	E5	336	336	1	8	455	95	96	MÜLÂZİME	8.015625
580	9	Fa5	F5	340	340	1	16	227	95	96		8.0234375
581	9	Mi5	E5	336	336	1	16	227	95	96		8.03125
582	9	Re5	D5	327	327	1	8	455	95	96		8.046875
583	9	La5	A5	358	358	1	8	455	95	96		8.0625
584	9	Sol5	G5	349	349	3	8	1364	95	96		8.109375
585	9	Fa5#3	F5#4	343	344	1	8	455	95	96		8.125
586	9	Fa5#3	F5#4	343	344	1	24	152	95	96		8.13020833333
587	9	Mi5	E5	336	336	1	24	152	95	96		8.13541666667
588	9	Fa5#3	F5#4	343	344	1	24	152	95	96		8.140625
589	9	Sol5	G5	349	349	1	4	909	95	96		8.171875
590	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.1796875
591	11	Mi5	E5	336	336	1	16	227	95	96		8.1875
592	9	Mi5	E5	336	336	3	8	1364	95	96		8.234375
593	9	Es	Es	-1	-1	1	8	455	100	0		8.25
594	9	Mi5	E5	336	336	1	8	455	95	96		8.265625
595	9	Fa5	F5	340	340	1	16	227	95	96		8.2734375
596	9	Mi5	E5	336	336	1	16	227	95	96		8.28125
597	9	Re5	D5	327	327	1	8	455	95	96		8.296875
598	9	Do5	C5	318	318	1	8	455	95	96		8.3125
599	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.328125
600	9	Do5	C5	318	318	1	8	455	95	96		8.34375
601	9	La4	A4	305	305	1	8	455	95	96		8.359375
602	9	Mi5	E5	336	336	1	8	455	95	96		8.375
603	9	Re5	D5	327	327	1	8	455	95	96		8.390625
604	9	Do5	C5	318	318	1	16	227	95	96		8.3984375
605	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.40625
606	9	La4	A4	305	305	1	8	455	95	96		8.421875
607	9	Si4b2	B4b1	312	313	1	24	152	95	96		8.42708333333
608	9	La4	A4	305	305	1	24	152	95	96		8.43229166667
609	9	Sol4	G4	296	296	1	24	152	95	96		8.4375
610	9	Fa4#3	F4#4	290	291	3	8	1364	95	96		8.484375
611	9	Es	Es	-1	-1	1	8	455	100	0		8.5
612	9	Re5	D5	327	327	1	8	455	95	96		8.515625
613	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.5234375
614	9	Re5	D5	327	327	1	16	227	95	96		8.53125
615	9	Mi5	E5	336	336	1	16	227	95	96		8.5390625
616	9	Fa5	F5	340	340	1	16	227	95	96		8.546875
617	9	Mi5	E5	336	336	1	16	227	95	96		8.5546875
618	9	Re5	D5	327	327	1	16	227	95	96		8.5625
619	9	Do5#4	C5#4	322	322	3	16	682	95	96		8.5859375
620	9	Si4b4	B4b4	310	310	1	16	227	95	96		8.59375
621	9	La4	A4	305	305	1	8	455	95	96		8.609375
622	9	Sol4	G4	296	296	1	8	455	95	96		8.625
623	9	La4	A4	305	305	1	8	455	95	96		8.640625
624	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.6484375
625	9	Do5#4	C5#4	322	322	1	16	227	95	96		8.65625
626	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.6640625
627	9	La4	A4	305	305	1	16	227	95	96		8.671875
628	9	Sol4	G4	296	296	1	16	227	95	96		8.6796875
629	9	Fa4#3	F4#4	290	291	1	16	227	95	96		8.6875
630	9	Sol4	G4	296	296	3	8	1364	95	96		8.734375
631	9	Fa4#3	F4#4	290	291	1	8	455	95	96		8.75
632	9	Fa4#3	F4#4	290	291	1	8	455	95	96		8.765625
633	9	Sol4	G4	296	296	1	16	227	95	96		8.7734375
634	9	Fa4#3	F4#4	290	291	1	16	227	95	96		8.78125
635	9	Mi4	E4	283	283	1	8	455	95	96		8.796875
636	9	Si4	B4	314	314	1	8	455	95	96		8.8125
637	9	La4	A4	305	305	3	16	682	95	96		8.8359375
638	9	Sol4#4	G4#4	300	300	1	16	227	95	96		8.84375
639	9	Fa4#1	F4#1	288	288	1	8	455	95	96		8.859375
640	9	Mi4	E4	283	283	1	16	227	95	96		8.8671875
641	9	Fa4#1	F4#1	288	288	1	16	227	95	96		8.875
642	9	La4	A4	305	305	1	16	227	95	96		8.8828125
643	9	Sol4#4	G4#4	300	300	1	16	227	95	96		8.890625
644	9	Fa4#1	F4#1	288	288	1	16	227	95	96		8.8984375
645	9	Mi4	E4	283	283	1	16	227	95	96		8.90625
646	9	Mi4	E4	283	283	1	16	227	95	96		8.9140625
647	9	Re4	D4	274	274	1	16	227	95	96		8.921875
648	9	Re4	D4	274	274	1	16	227	95	96		8.9296875
649	9	Do4#4	C4#4	269	269	1	16	227	95	96		8.9375
650	9	Re4	D4	274	274	3	8	1364	95	96		8.984375
651	9	Es	Es	-1	-1	1	8	455	100	0		9.0
652	9	Re5	D5	327	327	3	8	1364	95	84	4. HANE	9.046875
653	9	Do5#4	C5#4	322	322	1	8	455	95	84		9.0625
654	9	Re5	D5	327	327	1	8	455	95	84		9.078125
655	9	Mi5	E5	336	336	1	8	455	95	84		9.09375
656	9	Re5	D5	327	327	1	8	455	95	84		9.109375
657	9	Do5#4	C5#4	322	322	1	8	455	95	84		9.125
658	9	Si4	B4	314	314	1	4	909	95	84		9.15625
659	9	Re5	D5	327	327	1	4	909	95	84		9.1875
660	9	Do5#4	C5#4	322	322	1	8	455	95	84		9.203125
661	9	Re5	D5	327	327	1	8	455	95	84		9.21875
662	9	Si4	B4	314	314	1	4	909	95	84		9.25
663	9	Si4	B4	314	314	1	8	455	95	90		9.265625
664	9	Do5#4	C5#4	322	322	1	8	455	95	90		9.28125
665	9	Re5	D5	327	327	1	8	455	95	90		9.296875
666	9	Mi5	E5	336	336	1	8	455	95	90		9.3125
667	9	Fa5	F5	340	340	1	4	909	95	90		9.34375
668	9	Mi5	E5	336	336	1	8	455	95	90		9.359375
669	9	Sol5	G5	349	349	1	8	455	95	90		9.375
670	9	Fa5	F5	340	340	3	16	682	95	90		9.3984375
671	9	Mi5	E5	336	336	1	16	227	95	90		9.40625
672	9	Fa5	F5	340	340	1	16	227	95	90		9.4140625
673	9	Mi5	E5	336	336	1	16	227	95	90		9.421875
674	9	Re5	D5	327	327	1	16	227	95	90		9.4296875
675	9	Do5#4	C5#4	322	322	1	16	227	95	90		9.4375
676	9	Si4	B4	314	314	3	8	1364	95	84		9.484375
677	9	Es	Es	-1	-1	1	8	455	100	0		9.5
678	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.515625
679	9	Si4	B4	314	314	1	8	455	95	96		9.53125
680	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.546875
681	9	La4	A4	305	305	1	8	455	95	96		9.5625
682	9	Si4	B4	314	314	1	8	455	95	96		9.578125
683	9	Do5#4	C5#4	322	322	1	8	455	95	96		9.59375
684	9	Re5	D5	327	327	1	8	455	95	96		9.609375
685	9	Mi5	E5	336	336	1	8	455	95	96		9.625
686	9	Fa5	F5	340	340	1	8	455	95	96		9.640625
687	9	Mi5	E5	336	336	1	16	227	95	96		9.6484375
688	9	Fa5	F5	340	340	1	16	227	95	96		9.65625
689	9	Mi5	E5	336	336	1	16	227	95	96		9.6640625
690	9	Re5	D5	327	327	1	16	227	95	96		9.671875
691	9	Re5	D5	327	327	1	16	227	95	96		9.6796875
692	9	Do5#4	C5#4	322	322	1	16	227	95	96		9.6875
693	9	Re5	D5	327	327	3	8	1364	95	96		9.734375
694	9	Mi5	E5	336	336	1	8	455	95	96		9.75
695	9	Mi5	E5	336	336	1	8	455	95	96		9.765625
696	9	Si4	B4	314	314	1	8	455	95	96		9.78125
697	9	Si4	B4	314	314	1	8	455	95	96		9.796875
698	9	Sol4	G4	296	296	1	8	455	95	96		9.8125
699	9	La4	A4	305	305	1	8	455	95	96		9.828125
700	9	Fa4#4	F4#4	291	291	1	8	455	95	96		9.84375
701	9	Sol4	G4	296	296	1	8	455	95	96		9.859375
702	9	Mi4	E4	283	283	1	8	455	95	96		9.875
703	9	Mi4	E4	283	283	1	8	455	95	96		9.890625
704	9	Si4	B4	314	314	1	8	455	95	96		9.90625
705	9	La4	A4	305	305	1	8	455	95	96		9.921875
706	9	Sol4	G4	296	296	1	16	227	95	96		9.9296875
707	9	Fa4#4	F4#4	291	291	1	16	227	95	96		9.9375
708	9	Mi4	E4	283	283	3	8	1364	95	96		9.984375
709	9	Es	Es	-1	-1	1	8	455	100	0		10.0
710	9	Mi5	E5	336	336	3	8	1364	95	102		10.046875
711	9	Re5	D5	327	327	1	8	455	95	102		10.0625
712	9	Do5#4	C5#4	322	322	1	4	909	95	102		10.09375
713	9	Sol5	G5	349	349	1	4	909	95	102		10.125
714	9	Fa5#4	F5#4	344	344	1	4	909	95	102		10.15625
715	9	Mi5	E5	336	336	1	4	909	95	102		10.1875
716	9	Mi5	E5	336	336	1	4	909	95	102		10.21875
717	9	Si5b1	B5b1	366	366	1	4	909	95	108		10.25
718	9	La5	A5	358	358	1	4	909	95	108		10.28125
719	9	Sol5	G5	349	349	1	4	909	95	108		10.3125
720	9	Sol5	G5	349	349	1	4	909	95	108		10.34375
721	9	Fa5#4	F5#4	344	344	1	8	455	95	108		10.359375
722	9	La5	A5	358	358	1	8	455	95	108		10.375
723	9	Sol5	G5	349	349	1	8	455	95	108		10.390625
724	9	Fa5#4	F5#4	344	344	1	8	455	95	108		10.40625
725	8	Sol5	G5	349	349	0	0	0	95	108		10.40625
726	9	Fa5#4	F5#4	344	344	1	8	455	95	108		10.421875
727	9	Mi5	E5	336	336	1	8	455	95	108		10.4375
728	9	Mi5	E5	336	336	3	8	1364	95	102		10.484375
729	9	Es	Es	-1	-1	1	8	455	100	0		10.5
730	9	Do5#4	C5#4	322	322	1	8	455	95	90		10.515625
731	9	Re5	D5	327	327	1	8	455	95	90		10.53125
732	9	Mi5	E5	336	336	1	8	455	95	90		10.546875
733	9	Fa5#4	F5#4	344	344	1	8	455	95	90		10.5625
734	9	Sol5	G5	349	349	1	4	909	95	90		10.59375
735	9	Fa5	F5	340	340	1	8	455	95	90		10.609375
736	9	Mi5	E5	336	336	1	8	455	95	90		10.625
737	9	Re5	D5	327	327	1	8	455	95	90		10.640625
738	9	Do5#4	C5#4	322	322	1	8	455	95	90		10.65625
739	9	Si4b4	B4b4	310	310	1	8	455	95	90		10.671875
740	9	La4	A4	305	305	1	8	455	95	90		10.6875
741	9	Si4b4	B4b4	310	310	3	16	682	95	90		10.7109375
742	9	La4	A4	305	305	1	16	227	95	90		10.71875
743	9	Sol4	G4	296	296	1	4	909	95	90		10.75
744	9	Fa4#4	F4#4	291	291	1	8	455	95	84		10.765625
745	9	Sol4	G4	296	296	1	8	455	95	84		10.78125
746	9	Fa4#4	F4#4	291	291	1	8	455	95	84		10.796875
747	9	Mi4	E4	283	283	1	8	455	95	84		10.8125
748	9	Mi4	E4	283	283	1	4	909	95	84		10.84375
749	9	Si4	B4	314	314	1	4	909	95	84		10.875
750	9	La4	A4	305	305	3	16	682	95	84		10.8984375
751	9	Sol4#4	G4#4	300	300	1	16	227	95	84		10.90625
752	9	Fa4#1	F4#1	288	288	3	16	682	95	84		10.9296875
753	9	Mi4	E4	283	283	1	16	227	95	84		10.9375
754	9	Re4	D4	274	274	1	4	909	95	84		10.96875
755	9	Re4	D4	274	274	1	8	455	95	84		10.984375
756	9	Es	Es	-1	-1	1	8	455	100	0		11.0
757	9	Mi5	E5	336	336	1	8	455	95	96	MÜLÂZİME	11.015625
758	9	Fa5	F5	340	340	1	16	227	95	96		11.0234375
759	9	Mi5	E5	336	336	1	16	227	95	96		11.03125
760	9	Re5	D5	327	327	1	8	455	95	96		11.046875
761	9	La5	A5	358	358	1	8	455	95	96		11.0625
762	9	Sol5	G5	349	349	3	8	1364	95	96		11.109375
763	9	Fa5#3	F5#4	343	344	1	8	455	95	96		11.125
764	9	Fa5#3	F5#4	343	344	1	24	152	95	96		11.1302083333
765	9	Mi5	E5	336	336	1	24	152	95	96		11.1354166667
766	9	Fa5#3	F5#4	343	344	1	24	152	95	96		11.140625
767	9	Sol5	G5	349	349	1	4	909	95	96		11.171875
768	9	Fa5#3	F5#4	343	344	1	16	227	95	96		11.1796875
769	11	Mi5	E5	336	336	1	16	227	95	96		11.1875
770	9	Mi5	E5	336	336	3	8	1364	95	96		11.234375
771	9	Es	Es	-1	-1	1	8	455	100	0		11.25
772	9	Mi5	E5	336	336	1	8	455	95	96		11.265625
773	9	Fa5	F5	340	340	1	16	227	95	96		11.2734375
774	9	Mi5	E5	336	336	1	16	227	95	96		11.28125
775	9	Re5	D5	327	327	1	8	455	95	96		11.296875
776	9	Do5	C5	318	318	1	8	455	95	96		11.3125
777	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.328125
778	9	Do5	C5	318	318	1	8	455	95	96		11.34375
779	9	La4	A4	305	305	1	8	455	95	96		11.359375
780	9	Mi5	E5	336	336	1	8	455	95	96		11.375
781	9	Re5	D5	327	327	1	8	455	95	96		11.390625
782	9	Do5	C5	318	318	1	16	227	95	96		11.3984375
783	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.40625
784	9	La4	A4	305	305	1	8	455	95	96		11.421875
785	9	Si4b2	B4b1	312	313	1	24	152	95	96		11.4270833333
786	9	La4	A4	305	305	1	24	152	95	96		11.4322916667
787	9	Sol4	G4	296	296	1	24	152	95	96		11.4375
788	9	Fa4#3	F4#4	290	291	3	8	1364	95	96		11.484375
789	9	Es	Es	-1	-1	1	8	455	100	0		11.5
790	9	Re5	D5	327	327	1	8	455	95	96		11.515625
791	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.5234375
792	9	Re5	D5	327	327	1	16	227	95	96		11.53125
793	9	Mi5	E5	336	336	1	16	227	95	96		11.5390625
794	9	Fa5	F5	340	340	1	16	227	95	96		11.546875
795	9	Mi5	E5	336	336	1	16	227	95	96		11.5546875
796	9	Re5	D5	327	327	1	16	227	95	96		11.5625
797	9	Do5#4	C5#4	322	322	3	16	682	95	96		11.5859375
798	9	Si4b4	B4b4	310	310	1	16	227	95	96		11.59375
799	9	La4	A4	305	305	1	8	455	95	96		11.609375
800	9	Sol4	G4	296	296	1	8	455	95	96		11.625
801	9	La4	A4	305	305	1	8	455	95	96		11.640625
802	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.6484375
803	9	Do5#4	C5#4	322	322	1	16	227	95	96		11.65625
804	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.6640625
805	9	La4	A4	305	305	1	16	227	95	96		11.671875
806	9	Sol4	G4	296	296	1	16	227	95	96		11.6796875
807	9	Fa4#3	F4#4	290	291	1	16	227	95	96		11.6875
808	9	Sol4	G4	296	296	3	8	1364	95	96		11.734375
809	9	Fa4#3	F4#4	290	291	1	8	455	95	96		11.75
810	9	Fa4#3	F4#4	290	291	1	8	455	95	96		11.765625
811	9	Sol4	G4	296	296	1	16	227	95	96		11.7734375
812	9	Fa4#3	F4#4	290	291	1	16	227	95	96		11.78125
813	9	Mi4	E4	283	283	1	8	455	95	96		11.796875
814	9	Si4	B4	314	314	1	8	455	95	96		11.8125
815	9	La4	A4	305	305	3	16	682	95	96		11.8359375
816	9	Sol4#4	G4#4	300	300	1	16	227	95	96		11.84375
817	9	Fa4#1	F4#1	288	288	1	8	455	95	96		11.859375
818	9	Mi4	E4	283	283	1	16	227	95	96		11.8671875
819	9	Fa4#1	F4#1	288	288	1	16	227	95	96		11.875
820	9	La4	A4	305	305	1	16	227	95	96		11.8828125
821	9	Sol4#4	G4#4	300	300	1	16	227	95	96		11.890625
822	9	Fa4#1	F4#1	288	288	1	16	227	95	96		11.8984375
823	9	Mi4	E4	283	283	1	16	227	95	96		11.90625
824	9	Mi4	E4	283	283	1	16	227	95	96		11.9140625
825	9	Re4	D4	274	274	1	16	227	95	96		11.921875
826	9	Re4	D4	274	274	1	16	227	95	96		11.9296875
827	9	Do4#4	C4#4	269	269	1	16	227	95	96		11.9375
828	9	Re4	D4	274	274	3	8	1364	95	96		11.984375
829	9	Es	Es	-1	-1	1	8	455	100	0		12.0
