Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	4.75
44	9	Re5	D5	327	327	1	16	172	95	96	.	4.83333333333
45	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	4.91666666667
46	9	Do5	C5	318	318	1	16	172	95	96	.	5.0
47	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	5.16666666667
48	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	5.25
49	9	La4	A4	305	305	1	16	172	95	96	.	5.33333333333
50	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	5.41666666667
51	9	Do5	C5	318	318	1	16	172	95	96	.	5.5
52	9	Re5	D5	327	327	1	8	345	95	96	.	5.66666666667
53	9	Re5	D5	327	327	1	16	172	95	96	.	5.75
54	9	Do5	C5	318	318	1	16	172	95	96	.	5.83333333333
55	9	Re5	D5	327	327	1	16	172	95	96	.	5.91666666667
56	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	6.0
57	9	La4	A4	305	305	1	8	345	95	96	.	6.16666666667
58	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	6.33333333333
59	9	Do5	C5	318	318	1	8	345	95	96	.	6.5
60	9	Re5	D5	327	327	1	8	345	95	96	.	6.66666666667
61	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	6.83333333333
62	9	La4	A4	305	305	1	8	345	95	96	.	7.0
63	9	Sol4	G4	296	296	1	8	345	50	96	.	7.16666666667
64	9	Si4b5	B4b5	309	309	1	8	345	50	96	.	7.33333333333
65	9	Re5	D5	327	327	1	8	345	50	96	.	7.5
66	9	Sol4	G4	296	296	1	4	690	50	96	.	7.83333333333
67	9	Es	Es	-1	-1	1	8	345	100	0		8.0
68	9	Si4b5	B4b5	309	309	1	8	345	95	96	ARANAĞME	8.16666666667
69	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	8.25
70	9	La4	A4	305	305	1	16	172	95	96	.	8.33333333333
71	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	8.41666666667
72	9	Do5	C5	318	318	1	16	172	95	96	.	8.5
73	9	Re5	D5	327	327	1	8	345	95	96	.	8.66666666667
74	9	Re5	D5	327	327	1	16	172	95	96	.	8.75
75	9	Do5	C5	318	318	1	16	172	95	96	.	8.83333333333
76	9	Re5	D5	327	327	1	16	172	95	96	.	8.91666666667
77	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	9.0
78	9	La4	A4	305	305	1	8	345	95	96	.	9.16666666667
79	9	La4	A4	305	305	1	16	172	95	96	.	9.25
80	9	Sol4	G4	296	296	1	16	172	95	96	.	9.33333333333
81	9	La4	A4	305	305	1	16	172	95	96	.	9.41666666667
82	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	9.5
83	9	Do5	C5	318	318	1	8	345	95	96	.	9.66666666667
84	9	Do5	C5	318	318	1	16	172	95	96	.	9.75
85	9	Si4	B4	314	314	1	16	172	95	96	.	9.83333333333
86	9	Do5	C5	318	318	1	16	172	95	96	.	9.91666666667
87	9	La4	A4	305	305	1	16	172	95	96	.	10.0
88	9	Sol4	G4	296	296	1	8	345	95	96	.	10.1666666667
89	9	Sol4	G4	296	296	1	16	172	95	96	.	10.25
90	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	10.3333333333
91	9	Sol4	G4	296	296	1	16	172	95	96	.	10.4166666667
92	9	La4	A4	305	305	1	16	172	95	96	.	10.5
93	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	10.6666666667
94	9	La4	A4	305	305	1	8	345	95	96	.	10.8333333333
95	9	Sol4	G4	296	296	1	8	345	95	96	.	11.0
96	9	La4	A4	305	305	1	16	172	95	96	.	11.0833333333
97	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	11.1666666667
98	9	La4	A4	305	305	1	16	172	95	96	.	11.25
99	9	Sol4	G4	296	296	1	16	172	95	96	.	11.3333333333
100	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	11.4166666667
101	9	Sol4	G4	296	296	1	16	172	95	96	.	11.5
102	9	La4	A4	305	305	1	4	690	95	96	.	11.8333333333
103	9	Es	Es	-1	-1	1	8	345	100	0	.	12.0
104	9	Do5	C5	318	318	1	8	345	95	96	.	12.1666666667
105	9	Do5	C5	318	318	1	16	172	95	96	.	12.25
106	9	Si4	B4	314	314	1	16	172	95	96	.	12.3333333333
107	9	Do5	C5	318	318	1	16	172	95	96	.	12.4166666667
108	9	Re5	D5	327	327	1	16	172	95	96	.	12.5
109	9	Mi5b5	E5b5	331	331	1	8	345	95	96	.	12.6666666667
110	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	12.75
111	9	Re5	D5	327	327	1	16	172	95	96	.	12.8333333333
112	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	12.9166666667
113	9	Do5	C5	318	318	1	16	172	95	96	.	13.0
114	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	13.1666666667
115	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	13.25
116	9	La4	A4	305	305	1	16	172	95	96	.	13.3333333333
117	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	13.4166666667
118	9	Do5	C5	318	318	1	16	172	95	96	.	13.5
119	9	Re5	D5	327	327	1	8	345	95	96	.	13.6666666667
120	9	Re5	D5	327	327	1	16	172	95	96	.	13.75
121	9	Do5	C5	318	318	1	16	172	95	96	.	13.8333333333
122	9	Re5	D5	327	327	1	16	172	95	96	.	13.9166666667
123	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	14.0
124	9	La4	A4	305	305	1	8	345	95	96	.	14.1666666667
125	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	14.3333333333
126	9	Do5	C5	318	318	1	8	345	95	96	.	14.5
127	9	Re5	D5	327	327	1	8	345	95	96	.	14.6666666667
128	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	14.8333333333
129	9	La4	A4	305	305	1	8	345	95	96	.	15.0
130	9	Sol4	G4	296	296	1	8	345	50	96	.	15.1666666667
131	9	Si4b5	B4b5	309	309	1	8	345	50	96	.	15.3333333333
132	9	Re5	D5	327	327	1	8	345	50	96	.	15.5
133	9	Sol4	G4	296	296	1	4	690	50	96	.	15.8333333333
134	9	Es	Es	-1	-1	1	8	345	100	0		16.0
135	9	Re5	D5	327	327	3	8	1034	95	96	Sev	16.5
136	9	Do5	C5	318	318	1	4	690	95	96	dim 	16.8333333333
137	9	Si4b5	B4b5	309	309	1	8	345	95	96	se	17.0
138	9	Re5	D5	327	327	5	8	1724	95	96	ni 	17.8333333333
139	9	Es	Es	-1	-1	1	8	345	100	0		18.0
140	9	Re5	D5	327	327	3	8	1034	95	96	ey 	18.5
141	9	Do5	C5	318	318	1	4	690	95	96	iş	18.8333333333
142	9	Si4b5	B4b5	309	309	1	8	345	95	96	ve	19.0
143	9	Re5	D5	327	327	5	8	1724	95	96	bâz  	19.8333333333
144	9	Es	Es	-1	-1	1	8	345	100	0		20.0
145	9	Do5	C5	318	318	1	4	690	99	96	Çek	20.3333333333
146	9	Si4b5	B4b5	309	309	1	8	345	95	96		20.5
147	9	La4	A4	305	305	1	4	690	95	96	tik	20.8333333333
148	9	Sol4	G4	296	296	1	8	345	95	96	le	21.0
149	9	Fa4	F4	287	287	3	8	1034	99	96	rim 	21.5
150	9	Fa5	F5	340	340	3	8	1034	95	96		22.0
151	9	Fa5	F5	340	340	3	8	1034	95	96	tâ	22.5
152	9	Mi5	E5	336	336	1	4	690	95	96	kat 	22.8333333333
153	9	Fa5	F5	340	340	1	8	345	95	96	gü	23.0
154	9	La5b5	A5b5	353	353	1	8	345	99	96	dâz  	23.1666666667
155	9	Sol5	G5	349	349	1	8	345	99	96		23.3333333333
156	9	Fa5	F5	340	340	1	8	345	99	96		23.5
157	9	Mi5b5	E5b5	331	331	1	8	345	99	96		23.6666666667
158	9	Re5	D5	327	327	1	8	345	99	96		23.8333333333
159	9	Do5#4	C5#4	322	322	1	8	345	95	96		24.0
160	9	Re5	D5	327	327	3	8	1034	95	96	Bun	24.5
161	9	Do5	C5	318	318	1	4	690	95	96	ca 	24.8333333333
162	9	Si4b5	B4b5	309	309	1	8	345	95	96	za	25.0
163	9	Re5	D5	327	327	5	8	1724	95	96	man 	25.8333333333
164	9	Es	Es	-1	-1	1	8	345	100	0		26.0
165	9	Re5	D5	327	327	3	8	1034	95	96	et	26.5
166	9	Do5	C5	318	318	1	4	690	95	96	tim 	26.8333333333
167	9	Si4b5	B4b5	309	309	1	8	345	95	96	ni	27.0
168	9	Re5	D5	327	327	5	8	1724	95	96	yâz  	27.8333333333
169	9	Es	Es	-1	-1	1	8	345	100	0		28.0
170	9	Do5	C5	318	318	1	4	690	99	96	Bil	28.3333333333
171	9	Si4b5	B4b5	309	309	1	8	345	95	96		28.5
172	9	La4	A4	305	305	1	4	690	95	96	mem 	28.8333333333
173	9	Sol4	G4	296	296	1	8	345	95	96	ne	29.0
174	9	Fa4	F4	287	287	3	8	1034	99	96	den 	29.5
175	9	Fa5	F5	340	340	3	8	1034	95	96		30.0
176	9	Fa5	F5	340	340	1	8	345	99	96	bu 	30.1666666667
177	9	Mi5b5	E5b5	331	331	1	8	345	99	96		30.3333333333
178	9	Re5	D5	327	327	1	8	345	95	96		30.5
179	9	Do5	C5	318	318	1	8	345	99	96	ih	30.6666666667
180	9	Si4b5	B4b5	309	309	1	8	345	95	96		30.8333333333
181	9	La4	A4	305	305	1	8	345	95	96	ti	31.0
182	9	Sol4	G4	296	296	1	8	345	50	96	râz  	31.1666666667
183	9	Si4b5	B4b5	309	309	1	8	345	50	96	SAZ	31.3333333333
184	9	Re5	D5	327	327	1	8	345	50	96		31.5
185	9	Sol4	G4	296	296	1	4	690	50	96		31.8333333333
186	9	Es	Es	-1	-1	1	8	345	0	0		32.0
187	9	Si4b5	B4b5	309	309	1	8	345	95	96	ARANAĞME	32.1666666667
188	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	32.25
189	9	La4	A4	305	305	1	16	172	95	96	.	32.3333333333
190	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	32.4166666667
191	9	Do5	C5	318	318	1	16	172	95	96	.	32.5
192	9	Re5	D5	327	327	1	8	345	95	96	.	32.6666666667
193	9	Re5	D5	327	327	1	16	172	95	96	.	32.75
194	9	Do5	C5	318	318	1	16	172	95	96	.	32.8333333333
195	9	Re5	D5	327	327	1	16	172	95	96	.	32.9166666667
196	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	33.0
197	9	La4	A4	305	305	1	8	345	95	96	.	33.1666666667
198	9	La4	A4	305	305	1	16	172	95	96	.	33.25
199	9	Sol4	G4	296	296	1	16	172	95	96	.	33.3333333333
200	9	La4	A4	305	305	1	16	172	95	96	.	33.4166666667
201	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	33.5
202	9	Do5	C5	318	318	1	8	345	95	96	.	33.6666666667
203	9	Do5	C5	318	318	1	16	172	95	96	.	33.75
204	9	Si4	B4	314	314	1	16	172	95	96	.	33.8333333333
205	9	Do5	C5	318	318	1	16	172	95	96	.	33.9166666667
206	9	La4	A4	305	305	1	16	172	95	96	.	34.0
207	9	Sol4	G4	296	296	1	8	345	95	96	.	34.1666666667
208	9	Sol4	G4	296	296	1	16	172	95	96	.	34.25
209	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	34.3333333333
210	9	Sol4	G4	296	296	1	16	172	95	96	.	34.4166666667
211	9	La4	A4	305	305	1	16	172	95	96	.	34.5
212	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	34.6666666667
213	9	La4	A4	305	305	1	8	345	95	96	.	34.8333333333
214	9	Sol4	G4	296	296	1	8	345	95	96	.	35.0
215	9	La4	A4	305	305	1	16	172	95	96	.	35.0833333333
216	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	35.1666666667
217	9	La4	A4	305	305	1	16	172	95	96	.	35.25
218	9	Sol4	G4	296	296	1	16	172	95	96	.	35.3333333333
219	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	35.4166666667
220	9	Sol4	G4	296	296	1	16	172	95	96	.	35.5
221	9	La4	A4	305	305	1	4	690	95	96	.	35.8333333333
222	9	Es	Es	-1	-1	1	8	345	100	0	.	36.0
223	9	Do5	C5	318	318	1	8	345	95	96	.	36.1666666667
224	9	Do5	C5	318	318	1	16	172	95	96	.	36.25
225	9	Si4	B4	314	314	1	16	172	95	96	.	36.3333333333
226	9	Do5	C5	318	318	1	16	172	95	96	.	36.4166666667
227	9	Re5	D5	327	327	1	16	172	95	96	.	36.5
228	9	Mi5b5	E5b5	331	331	1	8	345	95	96	.	36.6666666667
229	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	36.75
230	9	Re5	D5	327	327	1	16	172	95	96	.	36.8333333333
231	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	36.9166666667
232	9	Do5	C5	318	318	1	16	172	95	96	.	37.0
233	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	37.1666666667
234	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	37.25
235	9	La4	A4	305	305	1	16	172	95	96	.	37.3333333333
236	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	37.4166666667
237	9	Do5	C5	318	318	1	16	172	95	96	.	37.5
238	9	Re5	D5	327	327	1	8	345	95	96	.	37.6666666667
239	9	Re5	D5	327	327	1	16	172	95	96	.	37.75
240	9	Do5	C5	318	318	1	16	172	95	96	.	37.8333333333
241	9	Re5	D5	327	327	1	16	172	95	96	.	37.9166666667
242	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	38.0
243	9	La4	A4	305	305	1	8	345	95	96	.	38.1666666667
244	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	38.3333333333
245	9	Do5	C5	318	318	1	8	345	95	96	.	38.5
246	9	Re5	D5	327	327	1	8	345	95	96	.	38.6666666667
247	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	38.8333333333
248	9	La4	A4	305	305	1	8	345	95	96	.	39.0
249	9	Sol4	G4	296	296	1	8	345	50	96	.	39.1666666667
250	9	Si4b5	B4b5	309	309	1	8	345	50	96	.	39.3333333333
251	9	Re5	D5	327	327	1	8	345	50	96	.	39.5
252	9	Sol4	G4	296	296	1	4	690	50	96	.	39.8333333333
253	9	Es	Es	-1	-1	1	8	345	100	0		40.0
254	9	Si4b5	B4b5	309	309	1	8	345	95	96	ARANAĞME	40.1666666667
255	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	40.25
256	9	La4	A4	305	305	1	16	172	95	96	.	40.3333333333
257	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	40.4166666667
258	9	Do5	C5	318	318	1	16	172	95	96	.	40.5
259	9	Re5	D5	327	327	1	8	345	95	96	.	40.6666666667
260	9	Re5	D5	327	327	1	16	172	95	96	.	40.75
261	9	Do5	C5	318	318	1	16	172	95	96	.	40.8333333333
262	9	Re5	D5	327	327	1	16	172	95	96	.	40.9166666667
263	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	41.0
264	9	La4	A4	305	305	1	8	345	95	96	.	41.1666666667
265	9	La4	A4	305	305	1	16	172	95	96	.	41.25
266	9	Sol4	G4	296	296	1	16	172	95	96	.	41.3333333333
267	9	La4	A4	305	305	1	16	172	95	96	.	41.4166666667
268	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	41.5
269	9	Do5	C5	318	318	1	8	345	95	96	.	41.6666666667
270	9	Do5	C5	318	318	1	16	172	95	96	.	41.75
271	9	Si4	B4	314	314	1	16	172	95	96	.	41.8333333333
272	9	Do5	C5	318	318	1	16	172	95	96	.	41.9166666667
273	9	La4	A4	305	305	1	16	172	95	96	.	42.0
274	9	Sol4	G4	296	296	1	8	345	95	96	.	42.1666666667
275	9	Sol4	G4	296	296	1	16	172	95	96	.	42.25
276	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	42.3333333333
277	9	Sol4	G4	296	296	1	16	172	95	96	.	42.4166666667
278	9	La4	A4	305	305	1	16	172	95	96	.	42.5
279	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	42.6666666667
280	9	La4	A4	305	305	1	8	345	95	96	.	42.8333333333
281	9	Sol4	G4	296	296	1	8	345	95	96	.	43.0
282	9	La4	A4	305	305	1	16	172	95	96	.	43.0833333333
283	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	43.1666666667
284	9	La4	A4	305	305	1	16	172	95	96	.	43.25
285	9	Sol4	G4	296	296	1	16	172	95	96	.	43.3333333333
286	9	Fa4#4	F4#4	291	291	1	16	172	95	96	.	43.4166666667
287	9	Sol4	G4	296	296	1	16	172	95	96	.	43.5
288	9	La4	A4	305	305	1	4	690	95	96	.	43.8333333333
289	9	Es	Es	-1	-1	1	8	345	100	0	.	44.0
290	9	Do5	C5	318	318	1	8	345	95	96	.	44.1666666667
291	9	Do5	C5	318	318	1	16	172	95	96	.	44.25
292	9	Si4	B4	314	314	1	16	172	95	96	.	44.3333333333
293	9	Do5	C5	318	318	1	16	172	95	96	.	44.4166666667
294	9	Re5	D5	327	327	1	16	172	95	96	.	44.5
295	9	Mi5b5	E5b5	331	331	1	8	345	95	96	.	44.6666666667
296	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	44.75
297	9	Re5	D5	327	327	1	16	172	95	96	.	44.8333333333
298	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	44.9166666667
299	9	Do5	C5	318	318	1	16	172	95	96	.	45.0
300	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	45.1666666667
301	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	45.25
302	9	La4	A4	305	305	1	16	172	95	96	.	45.3333333333
303	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	45.4166666667
304	9	Do5	C5	318	318	1	16	172	95	96	.	45.5
305	9	Re5	D5	327	327	1	8	345	95	96	.	45.6666666667
306	9	Re5	D5	327	327	1	16	172	95	96	.	45.75
307	9	Do5	C5	318	318	1	16	172	95	96	.	45.8333333333
308	9	Re5	D5	327	327	1	16	172	95	96	.	45.9166666667
309	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	46.0
310	9	La4	A4	305	305	1	8	345	95	96	.	46.1666666667
311	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	46.3333333333
312	9	Do5	C5	318	318	1	8	345	95	96	.	46.5
313	9	Re5	D5	327	327	1	8	345	95	96	.	46.6666666667
314	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	46.8333333333
315	9	La4	A4	305	305	1	8	345	95	96	.	47.0
316	9	Sol4	G4	296	296	1	8	345	50	96	.	47.1666666667
317	9	Si4b5	B4b5	309	309	1	8	345	50	96	.	47.3333333333
318	9	Re5	D5	327	327	1	8	345	50	96	.	47.5
319	9	Sol4	G4	296	296	1	4	690	50	96	.	47.8333333333
320	9	Es	Es	-1	-1	1	8	345	100	0		48.0
321	9	Sol5	G5	349	349	3	8	1034	95	96	Ey 	48.5
322	9	Fa5#4	F5#4	344	344	1	4	690	95	96	iş	48.8333333333
323	9	Sol5	G5	349	349	1	8	345	95	96	ve	49.0
324	9	La5	A5	358	358	5	8	1724	95	96	bâz 	49.8333333333
325	9	Es	Es	-1	-1	1	8	345	100	0		50.0
326	9	Fa5	F5	340	340	3	8	1034	95	96	ey 	50.5
327	9	Mi5	E5	336	336	1	4	690	95	96	ser	50.8333333333
328	9	Fa5	F5	340	340	1	8	345	95	96	vi	51.0
329	9	Sol5	G5	349	349	5	8	1724	95	96	nâz  	51.8333333333
330	9	Es	Es	-1	-1	1	8	345	100	0		52.0
331	9	Mi5b5	E5b5	331	331	1	8	345	99	96	Sen 	52.1666666667
332	9	Re5	D5	327	327	1	8	345	99	96		52.3333333333
333	9	Do5	C5	318	318	1	8	345	95	96		52.5
334	9	Re5	D5	327	327	1	8	345	99	96	de 	52.6666666667
335	9	Mi5b5	E5b5	331	331	1	8	345	95	96		52.8333333333
336	9	Fa5	F5	340	340	1	8	345	95	96	be	53.0
337	9	Sol5	G5	349	349	1	8	345	99	96	ni 	53.1666666667
338	9	La5	A5	358	358	1	8	345	99	96		53.3333333333
339	9	Fa5	F5	340	340	1	8	345	99	96		53.5
340	9	Mi5b5	E5b5	331	331	1	8	345	99	96		53.6666666667
341	9	Re5	D5	327	327	1	8	345	99	96		53.8333333333
342	9	Do5	C5	318	318	1	8	345	95	96		54.0
343	9	La5	A5	358	358	1	8	345	99	96	sev	54.1666666667
344	9	Sol5	G5	349	349	1	8	345	99	96		54.3333333333
345	9	Fa5	F5	340	340	1	8	345	95	96		54.5
346	9	Sol5	G5	349	349	1	16	172	99	96	sen 	54.5833333333
347	9	Fa5	F5	340	340	1	16	172	99	96		54.6666666667
348	9	Mi5b5	E5b5	331	331	1	8	345	95	96		54.8333333333
349	9	Mi5b5	E5b5	331	331	1	16	172	99	96	bi	54.9166666667
350	11	Re5	D5	327	327	1	16	172	95	96		55.0
351	9	Re5	D5	327	327	5	8	1724	95	96	raz  	55.8333333333
352	9	Es	Es	-1	-1	1	8	345	100	0		56.0
353	9	Sol5	G5	349	349	3	8	1034	95	96	Ey 	56.5
354	9	Fa5#4	F5#4	344	344	1	4	690	95	96	iş	56.8333333333
355	9	Sol5	G5	349	349	1	8	345	95	96	ve	57.0
356	9	La5	A5	358	358	5	8	1724	95	96	bâz 	57.8333333333
357	9	Es	Es	-1	-1	1	8	345	100	0		58.0
358	9	Fa5	F5	340	340	3	8	1034	95	96	ey 	58.5
359	9	Mi5	E5	336	336	1	4	690	95	96	ser	58.8333333333
360	9	Fa5	F5	340	340	1	8	345	95	96	vi	59.0
361	9	Sol5	G5	349	349	5	8	1724	95	96	nâz  	59.8333333333
362	9	Es	Es	-1	-1	1	8	345	100	0		60.0
363	9	Mi5b5	E5b5	331	331	1	8	345	99	96	Sen 	60.1666666667
364	9	Re5	D5	327	327	1	8	345	99	96		60.3333333333
365	9	Do5	C5	318	318	1	8	345	95	96		60.5
366	9	Re5	D5	327	327	1	8	345	99	96	de 	60.6666666667
367	9	Mi5b5	E5b5	331	331	1	8	345	95	96		60.8333333333
368	9	Fa5	F5	340	340	1	8	345	95	96	be	61.0
369	9	Sol5	G5	349	349	1	8	345	99	96	ni 	61.1666666667
370	9	La5	A5	358	358	1	8	345	99	96		61.3333333333
371	9	Fa5	F5	340	340	1	8	345	99	96		61.5
372	9	Mi5b5	E5b5	331	331	1	8	345	99	96		61.6666666667
373	9	Re5	D5	327	327	1	8	345	99	96		61.8333333333
374	9	Do5	C5	318	318	1	8	345	95	96		62.0
375	9	La5	A5	358	358	1	8	345	99	96	sev	62.1666666667
376	9	Sol5	G5	349	349	1	8	345	99	96		62.3333333333
377	9	Fa5	F5	340	340	1	8	345	95	96		62.5
378	9	Sol5	G5	349	349	1	16	172	99	96	sen 	62.5833333333
379	9	Fa5	F5	340	340	1	16	172	99	96		62.6666666667
380	9	Mi5b5	E5b5	331	331	1	8	345	95	96		62.8333333333
381	9	Mi5b5	E5b5	331	331	1	16	172	99	96	bi	62.9166666667
382	11	Re5	D5	327	327	1	16	172	95	96		63.0
383	9	Re5	D5	327	327	5	8	1724	95	96	raz  	63.8333333333
384	9	Es	Es	-1	-1	1	8	345	100	0		64.0
385	9	Re5	D5	327	327	3	8	1034	95	96	Ey 	64.5
386	9	Do5	C5	318	318	1	4	690	95	96	rûh	64.8333333333
387	9	Si4b5	B4b5	309	309	1	8	345	95	96	nü	65.0
388	9	Re5	D5	327	327	5	8	1724	95	96	vâz 	65.8333333333
389	9	Es	Es	-1	-1	1	8	345	100	0		66.0
390	9	Re5	D5	327	327	3	8	1034	95	96	ey 	66.5
391	9	Do5	C5	318	318	1	4	690	95	96	dil	66.8333333333
392	9	Si4b5	B4b5	309	309	1	8	345	95	96	nü	67.0
393	9	Re5	D5	327	327	5	8	1724	95	96	vâz  	67.8333333333
394	9	Es	Es	-1	-1	1	8	345	100	0		68.0
395	9	Do5	C5	318	318	1	4	690	99	96	Hic	68.3333333333
396	9	Si4b5	B4b5	309	309	1	8	345	95	96		68.5
397	9	La4	A4	305	305	1	4	690	95	96	râ	68.8333333333
398	9	Sol4	G4	296	296	1	8	345	95	96	ne 	69.0
399	9	Fa4	F4	287	287	3	8	1034	99	96	ol 	69.5
400	9	Fa5	F5	340	340	3	8	1034	95	96		70.0
401	9	Fa5	F5	340	340	3	8	1034	95	96	sen 	70.5
402	9	Mi5	E5	336	336	1	4	690	95	96	çâ	70.8333333333
403	9	Fa5	F5	340	340	1	8	345	95	96	re	71.0
404	9	La5b5	A5b5	353	353	1	8	345	99	96	sâz  	71.1666666667
405	9	Sol5	G5	349	349	1	8	345	99	96		71.3333333333
406	9	Fa5	F5	340	340	1	8	345	99	96		71.5
