Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Do5	C5	318	318	1	12	175	95	96		36.5
452	9	Mi5b1	E5b1	335	335	3	16	395	95	96		36.625
453	9	Fa5	F5	340	340	1	16	132	95	90		36.66667
454	9	Sol5	G5	349	349	1	4	526	95	96		36.83333
455	9	Es	Es	-1	-1	1	4	526	100	0		37
456	9	Sol5	G5	349	349	1	12	175	95	96		37.05556
457	9	La5b4	A5b4	354	354	1	12	175	95	90		37.11111
458	9	Si5b1	B5b1	366	366	1	12	175	95	96		37.16667
459	9	Do6	C6	371	371	1	12	175	95	96		37.22222
460	9	Si5b1	B5b1	366	366	1	12	175	95	90		37.27778
461	9	La5b4	A5b4	354	354	1	12	175	95	96		37.33333
462	9	La5b4	A5b4	354	354	1	12	175	95	96		37.38889
463	9	Sol5	G5	349	349	1	12	175	95	90		37.44444
464	9	Fa5	F5	340	340	1	12	175	95	96		37.5
465	9	Si5b1	B5b1	366	366	1	12	175	95	96		37.55556
466	9	La5b4	A5b4	354	354	1	12	175	95	90		37.61111
467	9	Sol5	G5	349	349	1	12	175	95	96		37.66667
468	9	Sol5	G5	349	349	1	4	526	95	96		37.83333
469	9	Es	Es	-1	-1	1	4	526	100	0		38
470	9	Re5	D5	327	327	3	16	395	95	96		38.125
471	9	Mi5b1	E5b1	335	335	1	16	132	95	90		38.16667
472	9	Fa5	F5	340	340	3	16	395	95	96		38.29167
473	9	Mi5b1	E5b1	335	335	1	16	132	95	90		38.33333
474	9	Fa5	F5	340	340	3	16	395	95	96		38.45833
475	9	Mi5b1	E5b1	335	335	1	16	132	95	90		38.5
476	9	Fa5	F5	340	340	3	16	395	95	96		38.625
477	8	La5b5	A5b5	353	353	0	0	0	95	90		38.625
478	9	Sol5	G5	349	349	1	16	132	95	90		38.66667
479	9	La5b5	A5b5	353	353	1	12	175	95	96		38.72222
480	9	Sol5	G5	349	349	1	12	175	95	90		38.77778
481	9	Fa5	F5	340	340	1	12	175	95	96		38.83333
482	9	Mi5b5	E5b5	331	331	1	12	175	95	96		38.88889
483	9	Re5	D5	327	327	1	12	175	95	90		38.94444
484	9	Do5	C5	318	318	1	12	175	95	96		39
485	9	La5b5	A5b5	353	353	1	12	175	95	96		39.05556
486	9	Sol5	G5	349	349	1	12	175	95	90		39.11111
487	9	Fa5	F5	340	340	1	12	175	95	96		39.16667
488	9	Mi5b5	E5b5	331	331	1	12	175	95	96		39.22222
489	9	Re5	D5	327	327	1	12	175	95	90		39.27778
490	9	Do5	C5	318	318	1	12	175	95	96		39.33333
491	9	Si4b5	B4b5	309	309	3	16	395	95	96		39.45833
492	9	Sol4	G4	296	296	1	16	132	95	90		39.5
493	9	La4b5	A4b5	300	300	3	16	395	95	96		39.625
494	9	Fa4	F4	287	287	1	16	132	95	90		39.66667
495	9	Sol4	G4	296	296	1	4	526	95	96		39.83333
496	9	Es	Es	-1	-1	1	4	526	100	0		40
497	9	Fa5	F5	340	340	3	16	395	95	96	4. HANE	40.125
498	9	Sol5	G5	349	349	1	16	132	95	90		40.16667
499	9	La5b5	A5b5	353	353	1	12	175	95	96		40.22222
500	9	Sol5	G5	349	349	1	12	175	95	90		40.27778
501	9	Fa5	F5	340	340	1	12	175	95	96		40.33333
502	9	Mi5b5	E5b5	331	331	1	12	175	95	96		40.38889
503	9	Re5	D5	327	327	1	12	175	95	90		40.44444
504	9	Do5	C5	318	318	1	12	175	95	96		40.5
505	9	Mi5b1	E5b1	335	335	3	16	395	95	96		40.625
506	9	Fa5	F5	340	340	1	16	132	95	90		40.66667
507	9	Sol5	G5	349	349	1	4	526	95	96		40.83333
508	9	Es	Es	-1	-1	1	4	526	100	0		41
509	9	Sol5	G5	349	349	1	12	175	95	96		41.05556
510	9	La5b4	A5b4	354	354	1	12	175	95	90		41.11111
511	9	Si5b1	B5b1	366	366	1	12	175	95	96		41.16667
512	9	Do6	C6	371	371	1	12	175	95	96		41.22222
513	9	Si5b1	B5b1	366	366	1	12	175	95	90		41.27778
514	9	La5b4	A5b4	354	354	1	12	175	95	96		41.33333
515	9	La5b4	A5b4	354	354	1	12	175	95	96		41.38889
516	9	Sol5	G5	349	349	1	12	175	95	90		41.44444
517	9	Fa5	F5	340	340	1	12	175	95	96		41.5
518	9	Si5b1	B5b1	366	366	1	12	175	95	96		41.55556
519	9	La5b4	A5b4	354	354	1	12	175	95	90		41.61111
520	9	Sol5	G5	349	349	1	12	175	95	96		41.66667
521	9	Sol5	G5	349	349	1	4	526	95	96		41.83333
522	9	Es	Es	-1	-1	1	4	526	100	0		42
523	9	Re5	D5	327	327	3	16	395	95	96		42.125
524	9	Mi5b1	E5b1	335	335	1	16	132	95	90		42.16667
525	9	Fa5	F5	340	340	3	16	395	95	96		42.29167
526	9	Mi5b1	E5b1	335	335	1	16	132	95	90		42.33333
527	9	Fa5	F5	340	340	3	16	395	95	96		42.45833
528	9	Mi5b1	E5b1	335	335	1	16	132	95	90		42.5
529	9	Fa5	F5	340	340	3	16	395	95	96		42.625
530	8	La5b5	A5b5	353	353	0	0	0	95	90		42.625
531	9	Sol5	G5	349	349	1	16	132	95	90		42.66667
532	9	La5b5	A5b5	353	353	1	12	175	95	96		42.72222
533	9	Sol5	G5	349	349	1	12	175	95	90		42.77778
534	9	Fa5	F5	340	340	1	12	175	95	96		42.83333
535	9	Mi5b5	E5b5	331	331	1	12	175	95	96		42.88889
536	9	Re5	D5	327	327	1	12	175	95	90		42.94444
537	9	Do5	C5	318	318	1	12	175	95	96		43
538	9	La5b5	A5b5	353	353	1	12	175	95	96		43.05556
539	9	Sol5	G5	349	349	1	12	175	95	90		43.11111
540	9	Fa5	F5	340	340	1	12	175	95	96		43.16667
541	9	Mi5b5	E5b5	331	331	1	12	175	95	96		43.22222
542	9	Re5	D5	327	327	1	12	175	95	90		43.27778
543	9	Do5	C5	318	318	1	12	175	95	96		43.33333
544	9	Si4b5	B4b5	309	309	3	16	395	95	96		43.45833
545	9	Sol4	G4	296	296	1	16	132	95	90		43.5
546	9	La4b5	A4b5	300	300	3	16	395	95	96		43.625
547	9	Fa4	F4	287	287	1	16	132	95	90		43.66667
548	9	Sol4	G4	296	296	1	4	526	95	96		43.83333
549	9	Es	Es	-1	-1	1	4	526	100	0		44
550	9	La5b5	A5b5	353	353	1	12	175	95	96		44.05556
551	9	Sol5	G5	349	349	1	12	175	95	90		44.11111
552	9	Fa5	F5	340	340	1	12	175	95	96		44.16667
553	9	Mi5b5	E5b5	331	331	1	12	175	95	96		44.22222
554	9	Re5	D5	327	327	1	12	175	95	90		44.27778
555	9	Do5	C5	318	318	1	12	175	95	96		44.33333
556	9	Si4b5	B4b5	309	309	1	12	175	95	96		44.38889
557	9	Do5	C5	318	318	1	12	175	95	90		44.44444
558	9	Re5	D5	327	327	1	12	175	95	96		44.5
559	9	Mi5b5	E5b5	331	331	1	12	175	95	96		44.55556
560	9	Re5	D5	327	327	1	12	175	95	90		44.61111
561	9	Fa5	F5	340	340	1	12	175	95	96		44.66667
562	9	Mi5b5	E5b5	331	331	1	4	526	95	96		44.83333
563	9	Es	Es	-1	-1	1	4	526	100	0		45
564	9	Re5	D5	327	327	3	16	395	95	96		45.125
565	9	Mi5b5	E5b5	331	331	1	16	132	95	90		45.16667
566	9	Mi5b1	E5b1	335	335	3	16	395	95	96		45.29167
567	9	Fa5	F5	340	340	1	16	132	95	90		45.33333
568	9	Fa5#4	F5#4	344	344	3	16	395	95	96		45.45833
569	9	Sol5	G5	349	349	1	16	132	95	90		45.5
570	9	La5b4	A5b4	354	354	1	12	175	95	96		45.55556
571	9	Sol5	G5	349	349	1	12	175	95	90		45.61111
572	9	Fa5#4	F5#4	344	344	1	12	175	95	96		45.66667
573	9	Sol5	G5	349	349	3	8	789	95	96		45.91667
574	9	Do6	C6	371	371	1	8	263	95	96		46
575	9	Do6	C6	371	371	3	16	395	95	96		46.125
576	9	Si5b5	B5b5	362	362	1	16	132	95	90		46.16667
577	9	La5b5	A5b5	353	353	3	16	395	95	96		46.29167
578	9	Sol5	G5	349	349	1	16	132	95	90		46.33333
579	9	Fa5	F5	340	340	3	16	395	95	96		46.45833
580	9	Mi5b5	E5b5	331	331	1	16	132	95	90		46.5
581	8	Fa5	F5	340	340	0	0	0	95	90		46.5
582	9	Re5	D5	327	327	3	16	395	95	96		46.625
583	9	Mi5b5	E5b5	331	331	1	16	132	95	90		46.66667
584	9	Do5	C5	318	318	3	8	789	95	96		46.91667
585	9	Si4b5	B4b5	309	309	1	8	263	95	96		47
586	9	Si4b5	B4b5	309	309	1	12	175	95	96		47.05556
587	9	Do5	C5	318	318	1	12	175	95	90		47.11111
588	9	Re5	D5	327	327	1	12	175	95	96		47.16667
589	9	Mi5b5	E5b5	331	331	1	12	175	95	96		47.22222
590	9	Re5	D5	327	327	1	12	175	95	90		47.27778
591	9	Do5	C5	318	318	1	12	175	95	96		47.33333
592	9	Si4b5	B4b5	309	309	3	16	395	95	96		47.45833
593	9	La4b5	A4b5	300	300	1	16	132	95	90		47.5
594	9	La4b5	A4b5	300	300	3	16	395	95	96		47.625
595	9	Sol4	G4	296	296	1	16	132	95	90		47.66667
596	9	Sol4	G4	296	296	1	4	526	95	96		47.83333
597	9	Es	Es	-1	-1	1	4	526	100	0		48
598	9	La5b5	A5b5	353	353	1	12	175	95	96		48.05556
599	9	Sol5	G5	349	349	1	12	175	95	90		48.11111
600	9	Fa5	F5	340	340	1	12	175	95	96		48.16667
601	9	Mi5b5	E5b5	331	331	1	12	175	95	96		48.22222
602	9	Re5	D5	327	327	1	12	175	95	90		48.27778
603	9	Do5	C5	318	318	1	12	175	95	96		48.33333
604	9	Si4b5	B4b5	309	309	1	12	175	95	96		48.38889
605	9	Do5	C5	318	318	1	12	175	95	90		48.44444
606	9	Re5	D5	327	327	1	12	175	95	96		48.5
607	9	Mi5b5	E5b5	331	331	1	12	175	95	96		48.55556
608	9	Re5	D5	327	327	1	12	175	95	90		48.61111
609	9	Fa5	F5	340	340	1	12	175	95	96		48.66667
610	9	Mi5b5	E5b5	331	331	1	4	526	95	96		48.83333
611	9	Es	Es	-1	-1	1	4	526	100	0		49
612	9	Re5	D5	327	327	3	16	395	95	96		49.125
613	9	Mi5b5	E5b5	331	331	1	16	132	95	90		49.16667
614	9	Mi5b1	E5b1	335	335	3	16	395	95	96		49.29167
615	9	Fa5	F5	340	340	1	16	132	95	90		49.33333
616	9	Fa5#4	F5#4	344	344	3	16	395	95	96		49.45833
617	9	Sol5	G5	349	349	1	16	132	95	90		49.5
618	9	La5b4	A5b4	354	354	1	12	175	95	96		49.55556
619	9	Sol5	G5	349	349	1	12	175	95	90		49.61111
620	9	Fa5#4	F5#4	344	344	1	12	175	95	96		49.66667
621	9	Sol5	G5	349	349	3	8	789	95	96		49.91667
622	9	Do6	C6	371	371	1	8	263	95	96		50
623	9	Do6	C6	371	371	3	16	395	95	96		50.125
624	9	Si5b5	B5b5	362	362	1	16	132	95	90		50.16667
625	9	La5b5	A5b5	353	353	3	16	395	95	96		50.29167
626	9	Sol5	G5	349	349	1	16	132	95	90		50.33333
627	9	Fa5	F5	340	340	3	16	395	95	96		50.45833
628	9	Mi5b5	E5b5	331	331	1	16	132	95	90		50.5
629	8	Fa5	F5	340	340	0	0	0	95	90		50.5
630	9	Re5	D5	327	327	3	16	395	95	96		50.625
631	9	Mi5b5	E5b5	331	331	1	16	132	95	90		50.66667
632	9	Do5	C5	318	318	3	8	789	95	96		50.91667
633	9	Si4b5	B4b5	309	309	1	8	263	95	96		51
634	9	Si4b5	B4b5	309	309	1	12	175	95	96		51.05556
635	9	Do5	C5	318	318	1	12	175	95	90		51.11111
636	9	Re5	D5	327	327	1	12	175	95	96		51.16667
637	9	Mi5b5	E5b5	331	331	1	12	175	95	96		51.22222
638	9	Re5	D5	327	327	1	12	175	95	90		51.27778
639	9	Do5	C5	318	318	1	12	175	95	96		51.33333
640	9	Si4b5	B4b5	309	309	3	16	395	95	96		51.45833
641	9	La4b5	A4b5	300	300	1	16	132	95	90		51.5
642	9	La4b5	A4b5	300	300	3	16	395	95	96		51.625
643	9	Sol4	G4	296	296	1	16	132	95	90		51.66667
644	9	Sol4	G4	296	296	1	4	526	95	96		51.83333
645	9	Es	Es	-1	-1	1	4	526	100	0		52
646	51			0	0	10	8	0	30	0	Aksaksemâî	52
647	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	52.1
648	9	Sol5	G5	349	349	1	8	455	95	96		52.2
649	9	Fa5	F5	340	340	1	8	455	95	96		52.3
650	9	Mi5b5	E5b5	331	331	3	16	682	95	96		52.45
651	9	Re5	D5	327	327	1	16	227	95	90		52.5
652	9	Do5	C5	318	318	1	16	227	95	96		52.55
653	9	Si4b5	B4b5	309	309	1	16	227	95	90		52.6
654	9	Do5	C5	318	318	1	16	227	95	96		52.65
655	9	Re5	D5	327	327	1	16	227	95	90		52.7
656	9	Mi5b5	E5b5	331	331	1	4	909	95	96		52.9
657	9	Es	Es	-1	-1	1	8	455	100	0		53
658	9	Re5	D5	327	327	1	8	455	95	96		53.1
659	9	Mi5b5	E5b5	331	331	1	8	455	95	96		53.2
660	9	Sol5	G5	349	349	1	8	455	95	96		53.3
661	9	Fa5	F5	340	340	3	16	682	95	96		53.45
662	9	Re5	D5	327	327	1	16	227	95	90		53.5
663	9	Mi5b5	E5b5	331	331	1	16	227	95	96		53.55
664	9	Re5	D5	327	327	1	16	227	95	90		53.6
665	9	Mi5b5	E5b5	331	331	1	16	227	95	96		53.65
666	9	Do5	C5	318	318	1	16	227	95	90		53.7
667	9	Re5	D5	327	327	1	4	909	95	96		53.9
668	9	Es	Es	-1	-1	1	8	455	100	0		54
669	9	Sol4	G4	296	296	1	4	909	95	96		54.2
670	9	Mi5b5	E5b5	331	331	1	8	455	95	96		54.3
671	9	Re5	D5	327	327	3	16	682	95	96		54.45
672	9	Do5	C5	318	318	1	16	227	95	90		54.5
673	9	Do5	C5	318	318	3	32	341	95	96		54.575
674	9	Mi5b5	E5b5	331	331	1	32	114	95	90		54.6
675	9	Re5	D5	327	327	1	16	227	95	96		54.65
676	9	Do5	C5	318	318	1	16	227	95	90		54.7
677	9	Do5	C5	318	318	1	4	909	95	96		54.9
678	9	Es	Es	-1	-1	1	8	455	100	0		55
679	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.05
680	9	Do5	C5	318	318	1	16	227	95	90		55.1
681	9	Re5	D5	327	327	1	16	227	95	96		55.15
682	9	Mi5b5	E5b5	331	331	1	16	227	95	90		55.2
683	9	Re5	D5	327	327	1	16	227	95	96		55.25
684	9	Do5	C5	318	318	1	16	227	95	90		55.3
685	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.35
686	9	Re5	D5	327	327	1	16	227	95	90		55.4
687	9	Do5	C5	318	318	1	16	227	95	96		55.45
688	9	Si4b5	B4b5	309	309	1	16	227	95	90		55.5
689	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.55
690	9	La4b5	A4b5	300	300	1	16	227	95	90		55.6
691	9	La4b5	A4b5	300	300	1	16	227	95	96		55.65
692	9	Sol4	G4	296	296	1	16	227	95	90		55.7
693	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.75
694	9	Do5	C5	318	318	1	16	227	95	90		55.8
695	9	Re5	D5	327	327	1	16	227	95	96		55.85
696	9	Mi5b5	E5b5	331	331	1	16	227	95	90		55.9
697	9	Fa5	F5	340	340	1	16	227	95	96		55.95
698	9	Sol5	G5	349	349	1	16	227	95	90		56
699	9	La5b5	A5b5	353	353	1	8	455	95	96	TESLİM	56.1
700	9	Sol5	G5	349	349	1	8	455	95	96		56.2
701	9	Fa5	F5	340	340	1	8	455	95	96		56.3
702	9	Mi5b5	E5b5	331	331	3	16	682	95	96		56.45
703	9	Re5	D5	327	327	1	16	227	95	90		56.5
704	9	Do5	C5	318	318	1	16	227	95	96		56.55
705	9	Si4b5	B4b5	309	309	1	16	227	95	90		56.6
706	9	Do5	C5	318	318	1	16	227	95	96		56.65
707	9	Re5	D5	327	327	1	16	227	95	90		56.7
708	9	Mi5b5	E5b5	331	331	1	4	909	95	96		56.9
709	9	Es	Es	-1	-1	1	8	455	100	0		57
710	9	Re5	D5	327	327	1	8	455	95	96		57.1
711	9	Mi5b5	E5b5	331	331	1	8	455	95	96		57.2
712	9	Sol5	G5	349	349	1	8	455	95	96		57.3
713	9	Fa5	F5	340	340	3	16	682	95	96		57.45
714	9	Re5	D5	327	327	1	16	227	95	90		57.5
715	9	Mi5b5	E5b5	331	331	1	16	227	95	96		57.55
716	9	Re5	D5	327	327	1	16	227	95	90		57.6
717	9	Mi5b5	E5b5	331	331	1	16	227	95	96		57.65
718	9	Do5	C5	318	318	1	16	227	95	90		57.7
719	9	Re5	D5	327	327	1	4	909	95	96		57.9
720	9	Es	Es	-1	-1	1	8	455	100	0		58
721	9	Sol4	G4	296	296	1	4	909	95	96		58.2
722	9	Mi5b5	E5b5	331	331	1	8	455	95	96		58.3
723	9	Re5	D5	327	327	3	16	682	95	96		58.45
724	9	Do5	C5	318	318	1	16	227	95	90		58.5
725	9	Do5	C5	318	318	3	32	341	95	96		58.575
726	9	Mi5b5	E5b5	331	331	1	32	114	95	90		58.6
727	9	Re5	D5	327	327	1	16	227	95	96		58.65
728	9	Do5	C5	318	318	1	16	227	95	90		58.7
729	9	Do5	C5	318	318	1	4	909	95	96		58.9
730	9	Es	Es	-1	-1	1	8	455	100	0		59
731	9	Si4b5	B4b5	309	309	1	16	227	95	96		59.05
732	9	Do5	C5	318	318	1	16	227	95	90		59.1
733	9	Re5	D5	327	327	1	16	227	95	96		59.15
734	9	Mi5b5	E5b5	331	331	1	16	227	95	90		59.2
735	9	Re5	D5	327	327	1	16	227	95	96		59.25
736	9	Do5	C5	318	318	1	16	227	95	90		59.3
737	9	Si4b5	B4b5	309	309	1	16	227	95	96		59.35
738	9	Re5	D5	327	327	1	16	227	95	90		59.4
739	9	Do5	C5	318	318	1	16	227	95	96		59.45
740	9	Si4b5	B4b5	309	309	1	16	227	95	90		59.5
741	9	Si4b5	B4b5	309	309	1	16	227	95	96		59.55
742	9	La4b5	A4b5	300	300	1	16	227	95	90		59.6
743	9	La4b5	A4b5	300	300	1	16	227	95	96		59.65
744	9	Sol4	G4	296	296	1	16	227	95	90		59.7
745	9	Sol4	G4	296	296	1	4	909	95	96		59.9
746	9	Es	Es	-1	-1	1	8	455	100	0		60
