Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Re5	D5	327	327	1	32	119	95	96		47.321430
431	9	Do5#4	C5#4	322	322	1	32	119	95	96		47.357140
432	9	Re5	D5	327	327	1	32	119	95	96		47.392860
433	9	Mi5	E5	336	336	1	32	119	95	96		47.428570
434	9	Re5	D5	327	327	1	16	238	95	96		47.500000
435	9	Do5#4	C5#4	322	322	1	16	238	95	96		47.571430
436	9	Si4	B4	314	314	1	8	476	95	96		47.714290
437	9	Si4	B4	314	314	1	8	476	95	96		47.857140
438	9	Es	Es	-1	-1	1	8	476	100	0		48.000000
439	51			0	0	14	8	0	42	0	Ayîn Devr-i Revânı	48.000000
440	9	Es	Es	-1	-1	1	8	476	100	0	3. HANE	48.071430
441	9	Re5#4	D5#4	331	331	1	8	476	95	96		48.142860
442	9	Si4	B4	314	314	1	8	476	95	96		48.214290
443	9	Re5#4	D5#4	331	331	3	32	357	95	96		48.267860
444	9	Do5#8	C5#8	326	326	1	32	119	95	96		48.285710
445	9	Re5#4	D5#4	331	331	1	16	238	95	96		48.321430
446	9	Mi5	E5	336	336	1	16	238	95	96		48.357140
447	9	Fa5#5	F5#5	345	345	1	16	238	95	96		48.392860
448	9	Sol5#4	G5#4	353	353	1	16	238	95	96		48.428570
449	8	Si5	B5	367	367	0	0	0	95	96		48.428570
450	9	La5	A5	358	358	1	16	238	95	96		48.464290
451	9	Sol5#4	G5#4	353	353	1	16	238	95	96		48.500000
452	9	Sol5#4	G5#4	353	353	3	16	714	95	96		48.607140
453	9	Fa5#5	F5#5	345	345	1	16	238	95	96		48.642860
454	9	Fa5#5	F5#5	345	345	1	16	238	95	96		48.678570
455	9	Do6#5	C6#5	376	376	1	16	238	95	96		48.714290
456	9	Si5	B5	367	367	1	8	476	95	96		48.785710
457	9	La5	A5	358	358	1	8	476	95	96		48.857140
458	9	Si5	B5	367	367	1	16	238	95	96		48.892860
459	9	La5	A5	358	358	1	32	119	95	96		48.910710
460	9	Sol5#4	G5#4	353	353	1	32	119	95	96		48.928570
461	9	Fa5#5	F5#5	345	345	1	8	476	95	96		49.000000
462	9	Sol5#4	G5#4	353	353	1	16	238	95	96		49.035710
463	9	La5	A5	358	358	1	8	476	95	96		49.107140
464	9	Sol5#4	G5#4	353	353	1	16	238	95	96		49.142860
465	9	Fa5#5	F5#5	345	345	1	16	238	95	96		49.178570
466	9	Sol5#4	G5#4	353	353	1	16	238	95	96		49.214290
467	9	Mi5	E5	336	336	3	16	714	95	96		49.321430
468	9	Re5#4	D5#4	331	331	1	16	238	95	96		49.357140
469	9	Si5	B5	367	367	1	8	476	95	96		49.428570
470	9	La5	A5	358	358	1	16	238	95	96		49.464290
471	9	Sol5#4	G5#4	353	353	1	16	238	95	96		49.500000
472	9	Fa5#5	F5#5	345	345	3	16	714	95	96		49.607140
473	9	Fa5#5	F5#5	345	345	1	32	119	95	96		49.625000
474	9	Sol5#4	G5#4	353	353	1	32	119	95	96		49.642860
475	9	La5	A5	358	358	1	16	238	95	96		49.678570
476	9	Sol5#4	G5#4	353	353	1	32	119	95	96		49.696430
477	9	Fa5#5	F5#5	345	345	1	32	119	95	96		49.714290
478	9	Fa5#5	F5#5	345	345	3	32	357	95	96		49.767860
479	9	Mi5#4	E5#4	340	340	1	32	119	95	96		49.785710
480	9	Fa5#5	F5#5	345	345	1	32	119	95	96		49.803570
481	9	Mi5#4	E5#4	340	340	1	32	119	95	96		49.821430
482	9	Re5#4	D5#4	331	331	1	8	476	95	96		49.892860
483	9	Re5#4	D5#4	331	331	1	8	476	95	96		49.964290
484	9	Do5#5	C5#5	323	323	1	32	119	95	96		49.982140
485	9	Si4	B4	314	314	1	32	119	95	96		50.000000
486	9	Si4	B4	314	314	3	16	714	95	96		50.107140
487	9	Si4	B4	314	314	1	16	238	95	96		50.142860
488	9	Fa5#5	F5#5	345	345	1	8	476	95	96		50.214290
489	9	Fa5#5	F5#5	345	345	3	32	357	95	96		50.267860
490	9	Do5#5	C5#5	323	323	1	32	119	95	96		50.285710
491	9	Re5#4	D5#4	331	331	1	16	238	95	96		50.321430
492	9	Mi5#4	E5#4	340	340	1	16	238	95	96		50.357140
493	9	Fa5#5	F5#5	345	345	1	16	238	95	96		50.392860
494	9	Sol5#4	G5#4	353	353	1	16	238	95	96		50.428570
495	8	Si5	B5	367	367	0	0	0	95	96		50.428570
496	9	La5	A5	358	358	1	16	238	95	96		50.464290
497	9	Sol5#4	G5#4	353	353	1	16	238	95	96		50.500000
498	9	Sol5#4	G5#4	353	353	3	16	714	95	96		50.607140
499	9	Fa5#5	F5#5	345	345	1	16	238	95	96		50.642860
500	9	Fa5#5	F5#5	345	345	1	16	238	95	96		50.678570
501	9	Do6#5	C6#5	376	376	1	16	238	95	96		50.714290
502	9	Si5	B5	367	367	1	8	476	95	96		50.785710
503	9	La5	A5	358	358	1	16	238	95	96		50.821430
504	9	Sol5#4	G5#4	353	353	1	16	238	95	96		50.857140
505	9	Si5	B5	367	367	1	16	238	95	96		50.892860
506	9	La5	A5	358	358	1	32	119	95	96		50.910710
507	9	Sol5#4	G5#4	353	353	1	32	119	95	96		50.928570
508	9	Fa5#5	F5#5	345	345	1	8	476	95	96		51.000000
509	9	Sol5#4	G5#4	353	353	1	16	238	95	96		51.035710
510	9	La5	A5	358	358	1	8	476	95	96		51.107140
511	9	Sol5#4	G5#4	353	353	1	16	238	95	96		51.142860
512	9	Fa5#5	F5#5	345	345	1	16	238	95	96		51.178570
513	9	Sol5#4	G5#4	353	353	1	16	238	95	96		51.214290
514	9	Mi5#4	E5#4	340	340	1	8	476	95	96		51.285710
515	9	Fa5#5	F5#5	345	345	1	16	238	95	96		51.321430
516	9	Fa5#5	F5#5	345	345	1	16	238	95	96		51.357140
517	9	Fa5#5	F5#5	345	345	3	32	357	95	96		51.410710
518	9	Mi5#4	E5#4	340	340	1	32	119	95	96		51.428570
519	9	Sol5#4	G5#4	353	353	1	16	238	95	96		51.464290
520	9	Fa5#5	F5#5	345	345	1	32	119	95	96		51.482140
521	9	Mi5#4	E5#4	340	340	1	32	119	95	96		51.500000
522	9	Re5#4	D5#4	331	331	1	8	476	95	96		51.571430
523	9	Mi5	E5	336	336	1	16	238	95	96		51.607140
524	9	Fa5#5	F5#5	345	345	1	16	238	95	96		51.642860
525	9	Mi5	E5	336	336	1	16	238	95	96		51.678570
526	9	Re5#4	D5#4	331	331	1	16	238	95	96		51.714290
527	9	Do5#5	C5#5	323	323	3	16	714	95	96		51.821430
528	9	Fa5#5	F5#5	345	345	1	8	476	95	96		51.892860
529	9	Mi5	E5	336	336	1	16	238	95	96		51.928570
530	9	Re5#4	D5#4	331	331	1	16	238	95	96		51.964290
531	9	Do5#5	C5#5	323	323	1	32	119	95	96		51.982140
532	9	Si4	B4	314	314	1	32	119	95	96		52.000000
533	9	Si4	B4	314	314	1	8	476	95	96		52.071430
534	9	Es	Es	-1	-1	1	8	476	100	0		52.142860
535	9	Si4	B4	314	314	1	8	476	95	96		52.214290
536	9	Do5	C5	318	318	3	16	714	95	96		52.321430
537	9	Si4	B4	314	314	1	16	238	95	96		52.357140
538	9	La4#4	A4#4	309	309	1	16	238	95	96		52.392860
539	9	Si4	B4	314	314	1	16	238	95	96		52.428570
540	9	Re5	D5	327	327	1	16	238	95	96		52.464290
541	9	Do5#4	C5#4	322	322	1	16	238	95	96		52.500000
542	9	Re5	D5	327	327	1	8	476	95	96		52.571430
543	9	Es	Es	-1	-1	1	8	476	100	0		52.642860
544	9	Si4	B4	314	314	1	8	476	95	96		52.714290
545	9	Do5	C5	318	318	1	8	476	95	96		52.785710
546	9	Si4	B4	314	314	1	16	238	95	96		52.821430
547	9	Do5#4	C5#4	322	322	1	16	238	95	96		52.857140
548	9	Re5	D5	327	327	1	16	238	95	96		52.892860
549	9	Do5#4	C5#4	322	322	1	16	238	95	96		52.928570
550	9	Mi5	E5	336	336	1	8	476	95	96		53.000000
551	9	Do5#4	C5#4	322	322	3	16	714	95	96		53.107140
552	9	Re5	D5	327	327	3	16	714	95	96		53.214290
553	9	Re5	D5	327	327	1	8	476	95	96		53.285710
554	9	Sol5	G5	349	349	1	16	238	95	96		53.321430
555	9	Fa5	F5	340	340	1	16	238	95	96		53.357140
556	9	Fa5	F5	340	340	3	16	714	95	96		53.464290
557	9	Mi5	E5	336	336	1	16	238	95	96		53.500000
558	9	Mi5	E5	336	336	1	16	238	95	96		53.535710
559	9	Fa5	F5	340	340	1	16	238	95	96		53.571430
560	9	Mi5	E5	336	336	1	8	476	95	96		53.642860
561	9	Re5	D5	327	327	1	16	238	95	96		53.678570
562	9	Mi5	E5	336	336	1	16	238	95	96		53.714290
563	9	Re5	D5	327	327	1	8	476	95	96		53.785710
564	9	Fa5	F5	340	340	1	16	238	95	96		53.821430
565	9	Mi5	E5	336	336	1	16	238	95	96		53.857140
566	9	Mi5	E5	336	336	3	16	714	95	96		53.964290
567	9	Re5	D5	327	327	1	16	238	95	96		54.000000
568	9	Re5	D5	327	327	1	16	238	95	96		54.035710
569	9	Mi5	E5	336	336	1	16	238	95	96		54.071430
570	9	Re5	D5	327	327	1	8	476	95	96		54.142860
571	9	Do5#4	C5#4	322	322	1	16	238	95	96		54.178570
572	9	Re5	D5	327	327	1	16	238	95	96		54.214290
573	9	Do5#4	C5#4	322	322	1	8	476	95	96		54.285710
574	9	Mi5	E5	336	336	1	8	476	95	96		54.357140
575	9	Es	Es	-1	-1	1	16	238	100	0		54.392860
576	9	Re5	D5	327	327	1	8	476	95	96		54.464290
577	9	Fa5	F5	340	340	1	16	238	95	96		54.500000
578	9	Mi5	E5	336	336	1	16	238	95	96		54.535710
579	9	Re5	D5	327	327	1	16	238	95	96		54.571430
580	9	Do5#4	C5#4	322	322	1	8	476	95	96		54.642860
581	9	Es	Es	-1	-1	1	8	476	100	0		54.714290
582	9	Sol5#4	G5#4	353	353	3	32	357	95	96		54.767860
583	9	Si5	B5	367	367	1	32	119	95	96		54.785710
584	9	La5	A5	358	358	1	16	238	95	96		54.821430
585	9	Sol5#4	G5#4	353	353	1	16	238	95	96		54.857140
586	9	Fa5#1	F5#1	341	341	1	16	238	95	96		54.892860
587	9	Mi5	E5	336	336	1	16	238	95	96		54.928570
588	9	Re5	D5	327	327	1	16	238	95	96		54.964290
589	9	Mi5	E5	336	336	1	16	238	95	96		55.000000
590	9	Do5#4	C5#4	322	322	1	4	952	95	96		55.142860
591	9	Re5	D5	327	327	1	8	476	95	96		55.214290
592	9	Re5	D5	327	327	1	16	238	95	96		55.250000
593	9	Do5#4	C5#4	322	322	1	16	238	95	96		55.285710
594	9	Mi5	E5	336	336	1	8	476	95	96		55.357140
595	9	Es	Es	-1	-1	1	16	238	100	0		55.392860
596	9	Re5	D5	327	327	1	16	238	95	96		55.428570
597	9	Re5	D5	327	327	1	16	238	95	96		55.464290
598	9	Do5#4	C5#4	322	322	1	16	238	95	96		55.500000
599	9	Fa5	F5	340	340	1	8	476	50	96		55.571430
600	9	Mi5	E5	336	336	3	16	714	95	96		55.678570
601	9	Re5	D5	327	327	1	16	238	95	96		55.714290
602	9	Re5	D5	327	327	1	32	119	95	96		55.732140
603	9	Do5#4	C5#4	322	322	1	32	119	95	96		55.750000
604	9	Re5	D5	327	327	1	32	119	95	96		55.767860
605	9	Mi5	E5	336	336	1	32	119	95	96		55.785710
606	9	Re5	D5	327	327	1	16	238	95	96		55.821430
607	9	Do5#4	C5#4	322	322	1	16	238	95	96		55.857140
608	9	Si4	B4	314	314	1	8	476	95	96		55.928570
609	9	Es	Es	-1	-1	1	8	476	100	0		56.000000
610	51			0	0	7	8	0	152	0		56.000000
611	9	Fa5	F5	340	340	3	16	714	95	96	MÜLÂZİME	56.214290
612	9	Mi5	E5	336	336	1	16	238	95	96		56.285710
613	9	Re5	D5	327	327	1	8	476	95	96		56.428570
614	9	Do5#4	C5#4	322	322	1	8	476	95	96		56.571430
615	9	Re5	D5	327	327	1	8	476	95	96		56.714290
616	9	Mi5#4	E5#4	340	340	1	8	476	95	96		56.857140
617	9	Fa5#4	F5#4	344	344	1	8	476	95	96		57.000000
618	9	Sol5#4	G5#4	353	353	1	8	476	95	96		57.142860
619	9	Fa5#4	F5#4	344	344	1	16	238	95	96		57.214290
620	9	Mi5#4	E5#4	340	340	1	16	238	95	96		57.285710
621	9	La5	A5	358	358	1	8	476	95	96		57.428570
622	9	Sol5#4	G5#4	353	353	1	12	317	95	96		57.523810
623	9	Fa5#4	F5#4	344	344	1	12	317	95	96		57.619050
624	9	Mi5#4	E5#4	340	340	1	12	317	95	96		57.714290
625	9	Fa5#4	F5#4	344	344	1	8	476	95	96		57.857140
626	9	Fa5#4	F5#4	344	344	1	16	238	95	96		57.928570
627	9	Mi5#4	E5#4	340	340	1	16	238	95	96		58.000000
628	9	Re5#4	D5#4	331	331	3	16	714	95	96		58.214290
629	9	Do5#8	C5#8	326	326	1	16	238	95	96		58.285710
630	9	Si4#4	B4#4	318	318	1	8	476	95	96		58.428570
631	9	La4#8	A4#8	313	313	1	8	476	95	96		58.571430
632	9	Si4#4	B4#4	318	318	1	8	476	95	96		58.714290
633	9	Es	Es	-1	-1	1	8	476	100	0		58.857140
634	9	Do5	C5	318	318	1	8	476	95	96		59.000000
635	9	Sol5b5	G5b5	344	344	3	16	714	95	96		59.214290
636	9	Fa5	F5	340	340	1	16	238	95	96		59.285710
637	9	Fa5	F5	340	340	1	4	952	95	96		59.571430
638	9	Mi5	E5	336	336	1	8	476	95	96		59.714290
639	9	Fa5	F5	340	340	1	8	476	95	96		59.857140
640	9	Sol5	G5	349	349	1	8	476	95	96		60.000000
641	9	La5b5	A5b5	353	353	1	8	476	95	96		60.142860
642	9	La5b5	A5b5	353	353	1	16	238	95	96		60.214290
643	9	Sol5	G5	349	349	1	16	238	95	96		60.285710
644	9	Sol5	G5	349	349	1	16	238	95	96		60.357140
645	9	Fa5	F5	340	340	1	16	238	95	96		60.428570
646	8	Sol5	G5	349	349	0	0	0	95	96		60.428570
647	9	Fa5	F5	340	340	1	16	238	95	96		60.500000
648	9	Mi5b4	E5b4	332	332	1	16	238	95	96		60.571430
649	9	Re5	D5	327	327	1	16	238	95	96		60.642860
650	9	Mi5b1	E5b1	335	335	1	16	238	95	96		60.714290
651	9	Fa5	F5	340	340	1	8	476	95	96		60.857140
652	9	Fa5	F5	340	340	1	16	238	95	96		60.928570
653	9	Mi5b1	E5b1	335	335	1	16	238	95	96		61.000000
654	9	La5b5	A5b5	353	353	3	8	1428	95	96		61.428570
655	9	Sol5	G5	349	349	1	16	238	95	96		61.500000
656	9	Fa5	F5	340	340	1	16	238	95	96		61.571430
657	9	Fa5	F5	340	340	1	16	238	95	96		61.642860
658	9	Mi5	E5	336	336	1	16	238	95	96		61.714290
659	9	Fa5	F5	340	340	1	4	952	95	96		62.000000
660	8	Sol5	G5	349	349	0	0	0	95	96		62.000000
661	9	Fa5	F5	340	340	1	8	476	95	96		62.142860
662	9	Mi5	E5	336	336	1	8	476	95	96		62.285710
663	9	Re5	D5	327	327	1	16	238	95	96		62.357140
664	9	Do5#4	C5#4	322	322	1	16	238	95	96		62.428570
665	9	Mi5	E5	336	336	1	8	476	95	96		62.571430
666	9	Es	Es	-1	-1	1	16	238	100	0		62.642860
667	9	Re5	D5	327	327	1	16	238	95	96		62.714290
668	9	Re5	D5	327	327	1	16	238	95	96		62.785710
669	9	Do5#4	C5#4	322	322	1	16	238	95	96		62.857140
670	9	Fa5	F5	340	340	1	8	476	95	96		63.000000
671	9	Mi5	E5	336	336	1	8	476	95	96		63.142860
672	9	Re5	D5	327	327	1	8	476	95	96		63.285710
673	9	Re5	D5	327	327	1	32	119	95	96		63.321430
674	9	Do5#4	C5#4	322	322	1	32	119	95	96		63.357140
675	9	Re5	D5	327	327	1	32	119	95	96		63.392860
676	9	Mi5	E5	336	336	1	32	119	95	96		63.428570
677	9	Re5	D5	327	327	1	16	238	95	96		63.500000
678	9	Do5#4	C5#4	322	322	1	16	238	95	96		63.571430
679	9	Si4	B4	314	314	1	8	476	95	96		63.714290
680	9	Si4	B4	314	314	1	8	476	95	96		63.857140
681	9	Es	Es	-1	-1	1	8	476	100	0		64.000000
682	51			0	0	6	8	0	87	0	Yürüksemâî II	64.000000
683	9	La4	A4	305	305	1	8	476	95	96	4. HANE	64.166660
684	9	Re5	D5	327	327	1	8	476	95	96		64.333340
685	9	Re5	D5	327	327	1	16	238	95	96		64.416660
686	9	Do5#4	C5#4	322	322	1	16	238	95	96		64.500000
687	9	Re5	D5	327	327	3	16	714	95	96		64.750000
688	9	Mi5	E5	336	336	1	16	238	95	96		64.833340
689	9	Re5	D5	327	327	1	16	238	95	96		64.916660
690	9	Do5#4	C5#4	322	322	1	16	238	95	96		65.000000
691	9	Re5	D5	327	327	3	32	357	95	96		65.125000
692	9	Do5#4	C5#4	322	322	1	32	119	95	96		65.166660
693	9	Re5	D5	327	327	1	16	238	95	96		65.250000
694	9	Fa5	F5	340	340	1	16	238	95	96		65.333340
695	9	Mi5	E5	336	336	1	16	238	95	96		65.416660
696	9	Re5	D5	327	327	1	16	238	95	96		65.500000
697	9	Do5#4	C5#4	322	322	1	8	476	95	96		65.666660
698	9	Si4b4	B4b4	310	310	1	16	238	95	96		65.750000
699	9	Do5#4	C5#4	322	322	1	16	238	95	96		65.833340
700	9	Si4b4	B4b4	310	310	1	16	238	95	96		65.916660
701	9	La4	A4	305	305	1	16	238	95	96		66.000000
702	9	Sol4	G4	296	296	1	8	476	95	96		66.166660
703	9	La4	A4	305	305	1	8	476	95	96		66.333340
704	9	Es	Es	-1	-1	1	16	238	100	0		66.416660
705	9	Si4b4	B4b4	310	310	1	16	238	95	96		66.500000
706	9	Do5#4	C5#4	322	322	1	16	238	95	96		66.583340
707	9	Re5	D5	327	327	1	16	238	95	96		66.666660
708	9	Mi5	E5	336	336	3	32	357	95	96		66.791660
709	9	Fa5	F5	340	340	1	32	119	95	96		66.833340
710	9	Mi5	E5	336	336	1	16	238	95	96		66.916660
711	9	Re5	D5	327	327	1	16	238	95	96		67.000000
712	9	Mi5	E5	336	336	1	16	238	95	96		67.083340
713	9	Fa5#4	F5#4	344	344	1	16	238	95	96		67.166660
714	8	La5	A5	358	358	0	0	0	95	96		67.166660
715	9	Sol5	G5	349	349	1	8	476	95	96		67.333340
716	9	Fa5	F5	340	340	1	16	238	95	96		67.416660
717	9	Mi5	E5	336	336	1	16	238	95	96		67.500000
718	8	Fa5	F5	340	340	0	0	0	95	96		67.500000
719	9	Mi5	E5	336	336	1	16	238	95	96		67.583340
720	9	Re5	D5	327	327	1	16	238	95	96		67.666660
721	9	Re5	D5	327	327	1	16	238	95	96		67.750000
722	9	Do5#4	C5#4	322	322	1	16	238	95	96		67.833340
723	9	Re5	D5	327	327	1	8	476	50	96		68.000000
724	9	Sol5	G5	349	349	1	8	476	95	96		68.166660
725	9	Fa5#4	F5#4	344	344	1	16	238	95	96		68.250000
726	9	Sol5	G5	349	349	1	16	238	95	96		68.333340
727	9	Fa5	F5	340	340	1	16	238	95	96		68.416660
728	9	Mi5	E5	336	336	1	16	238	95	96		68.500000
729	9	Fa5	F5	340	340	1	8	476	95	96		68.666660
730	9	Mi5	E5	336	336	1	16	238	95	96		68.750000
731	9	Fa5	F5	340	340	1	16	238	95	96		68.833340
732	9	Mi5	E5	336	336	1	16	238	95	96		68.916660
733	9	Re5	D5	327	327	1	16	238	95	96		69.000000
734	9	Mi5	E5	336	336	1	16	238	95	96		69.083340
735	9	Fa5#4	F5#4	344	344	1	16	238	95	96		69.166660
736	8	La5	A5	358	358	0	0	0	95	96		69.166660
737	9	Sol5	G5	349	349	1	8	476	95	96		69.333340
738	9	Fa5	F5	340	340	1	16	238	95	96		69.416660
739	9	Mi5	E5	336	336	1	16	238	95	96		69.500000
740	9	Re5	D5	327	327	3	32	357	95	96		69.625000
741	9	Do5#4	C5#4	322	322	1	32	119	95	96		69.666660
742	9	Si4b4	B4b4	310	310	1	16	238	95	96		69.750000
743	9	Do5#4	C5#4	322	322	1	16	238	95	96		69.833340
744	9	Si4b4	B4b4	310	310	1	16	238	95	96		69.916660
745	9	La4	A4	305	305	1	16	238	95	96		70.000000
746	9	Sol4	G4	296	296	1	8	476	95	96		70.166660
747	9	Es	Es	-1	-1	1	16	238	100	0		70.250000
748	9	La4	A4	305	305	1	32	119	95	96		70.291660
749	9	Sol4	G4	296	296	1	32	119	95	96		70.333340
750	9	Fa4#4	F4#4	291	291	1	16	238	95	96		70.416660
751	9	Mi4	E4	283	283	1	16	238	95	96		70.500000
752	9	Re5	D5	327	327	1	32	119	95	96		70.541660
753	9	Do5#4	C5#4	322	322	1	32	119	95	96		70.583340
754	9	Re5	D5	327	327	1	32	119	95	96		70.625000
755	9	Mi5	E5	336	336	1	32	119	95	96		70.666660
756	9	Re5	D5	327	327	1	16	238	95	96		70.750000
757	9	Do5#4	C5#4	322	322	1	16	238	95	96		70.833340
758	9	Si4b4	B4b4	310	310	1	16	238	95	96		70.916660
759	9	La4	A4	305	305	1	16	238	95	96		71.000000
760	9	Sol4	G4	296	296	1	4	952	95	96		71.333340
761	9	Sol4	G4	296	296	1	8	476	95	96		71.500000
762	9	Sol4	G4	296	296	1	16	238	95	96		71.583340
763	9	Es	Es	-1	-1	1	8	476	100	0		71.750000
764	9	Sol4	G4	296	296	1	16	238	95	96		71.833340
765	9	Si4b4	B4b4	310	310	1	16	238	95	96		71.916660
766	9	Do5#4	C5#4	322	322	1	16	238	95	96		72.000000
767	9	Re5	D5	327	327	1	8	476	95	96		72.166660
768	9	Sol4	G4	296	296	1	8	476	95	96		72.333340
769	9	Re5	D5	327	327	1	8	476	95	96		72.500000
770	9	Re5	D5	327	327	3	16	714	95	96		72.750000
771	9	Mi5	E5	336	336	1	16	238	95	96		72.833340
772	9	Re5	D5	327	327	1	16	238	95	96		72.916660
773	9	Do5#4	C5#4	322	322	1	16	238	95	96		73.000000
774	9	Re5	D5	327	327	1	8	476	95	96		73.166660
775	9	Sol5	G5	349	349	1	8	476	95	96		73.333340
776	9	Re5	D5	327	327	1	16	238	95	96		73.416660
777	9	Sol5	G5	349	349	1	16	238	95	96		73.500000
778	9	Fa5	F5	340	340	3	32	357	95	96		73.625000
779	9	Mi5	E5	336	336	1	32	119	95	96		73.666660
780	9	La5	A5	358	358	1	32	119	95	96		73.708340
781	9	Sol5	G5	349	349	1	32	119	95	96		73.750000
782	9	Fa5	F5	340	340	1	32	119	95	96		73.791660
783	9	Mi5	E5	336	336	1	32	119	95	96		73.833340
784	9	Re5	D5	327	327	1	16	238	95	96		73.916660
785	9	Do5#4	C5#4	322	322	1	16	238	95	96		74.000000
786	9	Fa5	F5	340	340	3	16	714	95	96		74.250000
787	9	Mi5	E5	336	336	1	16	238	95	96		74.333340
788	8	Sol5	G5	349	349	0	0	0	95	96		74.333340
789	9	Fa5	F5	340	340	1	16	238	95	96		74.416660
790	9	Mi5	E5	336	336	1	16	238	95	96		74.500000
791	9	Mi5	E5	336	336	3	16	714	95	96		74.750000
792	9	Re5	D5	327	327	1	16	238	95	96		74.833340
793	9	Fa5	F5	340	340	1	32	119	95	96		74.875000
794	9	Mi5	E5	336	336	1	32	119	95	96		74.916660
795	9	Re5	D5	327	327	1	32	119	95	96		74.958340
796	9	Do5#4	C5#4	322	322	1	32	119	95	96		75.000000
797	9	Si4b4	B4b4	310	310	1	16	238	95	96		75.083340
798	9	La4	A4	305	305	1	32	119	95	96		75.125000
799	9	Sol4	G4	296	296	1	32	119	95	96		75.166660
800	9	Sol4	G4	296	296	1	32	119	95	96		75.208340
801	9	Fa4#4	F4#4	291	291	1	32	119	95	96		75.250000
802	9	Mi4	E4	283	283	1	16	238	95	96		75.333340
803	9	Do5#4	C5#4	322	322	1	16	238	95	96		75.416660
804	9	Re5	D5	327	327	1	16	238	95	96		75.500000
805	9	Mi5b4	E5b4	332	332	3	16	714	95	96		75.750000
806	9	Re5	D5	327	327	1	16	238	95	96		75.833340
807	9	Fa5#4	F5#4	344	344	1	16	238	95	96		75.916660
808	9	Mi5b4	E5b4	332	332	1	32	119	95	96		75.958340
809	9	Re5	D5	327	327	1	32	119	95	96		76.000000
810	9	Do5#4	C5#4	322	322	3	32	357	95	96		76.125000
811	9	Re5	D5	327	327	1	32	119	95	96		76.166660
812	9	Mi5	E5	336	336	1	16	238	95	96		76.250000
813	9	Fa5#4	F5#4	344	344	1	16	238	95	96		76.333340
814	9	Sol5	G5	349	349	1	16	238	95	96		76.416660
815	9	La5	A5	358	358	1	16	238	95	96		76.500000
816	9	Sol5	G5	349	349	1	16	238	95	96		76.583340
817	9	Fa5	F5	340	340	1	16	238	95	96		76.666660
818	9	Mi5	E5	336	336	1	16	238	95	96		76.750000
819	9	Re5	D5	327	327	1	16	238	95	96		76.833340
820	9	Do5#4	C5#4	322	322	1	16	238	95	96		76.916660
821	9	Si4b4	B4b4	310	310	1	16	238	95	96		77.000000
822	9	Sol5	G5	349	349	1	8	476	95	96		77.166660
823	9	Fa5#4	F5#4	344	344	1	16	238	95	96		77.250000
824	8	La5	A5	358	358	0	0	0	95	96		77.250000
825	9	Sol5	G5	349	349	1	16	238	95	96		77.333340
826	9	Fa5	F5	340	340	1	16	238	95	96		77.416660
827	9	Mi5	E5	336	336	1	16	238	95	96		77.500000
828	9	Fa5	F5	340	340	1	8	476	95	96		77.666660
829	9	Mi5	E5	336	336	1	16	238	95	96		77.750000
830	8	Sol5	G5	349	349	0	0	0	95	96		77.750000
831	9	Fa5	F5	340	340	1	16	238	95	96		77.833340
832	9	Mi5	E5	336	336	1	16	238	95	96		77.916660
833	9	Re5	D5	327	327	1	16	238	95	96		78.000000
834	9	Mi5	E5	336	336	1	16	238	95	96		78.083340
835	9	Fa5#4	F5#4	344	344	1	16	238	95	96		78.166660
836	8	La5	A5	358	358	0	0	0	95	96		78.166660
837	9	Sol5	G5	349	349	1	8	476	95	96		78.333340
838	9	Fa5	F5	340	340	1	16	238	95	96		78.416660
839	9	Mi5	E5	336	336	1	16	238	95	96		78.500000
840	9	Re5	D5	327	327	3	32	357	95	96		78.625000
841	9	Do5#4	C5#4	322	322	1	32	119	95	96		78.666660
842	9	Si4b4	B4b4	310	310	1	16	238	95	96		78.750000
843	9	Do5#4	C5#4	322	322	1	16	238	95	96		78.833340
844	9	Si4b4	B4b4	310	310	1	16	238	95	96		78.916660
845	9	La4	A4	305	305	1	16	238	95	96		79.000000
846	9	Sol4	G4	296	296	1	4	952	95	96		79.333340
847	8	La4	A4	305	305	0	0	0	95	96		79.333340
848	9	Sol4	G4	296	296	1	32	119	95	96		79.375000
849	9	Fa4#4	F4#4	291	291	1	32	119	95	96		79.416660
850	9	Mi4	E4	283	283	1	32	119	95	96		79.458340
851	9	Fa4#4	F4#4	291	291	1	32	119	95	96		79.500000
852	9	Sol4	G4	296	296	1	16	238	95	96		79.583340
853	9	Es	Es	-1	-1	1	16	238	100	0		79.666660
854	9	Es	Es	-1	-1	1	8	476	100	0		79.833340
855	9	Sol5	G5	349	349	1	8	476	95	96		80.000000
856	51			0	0	7	8	0	152	0		80.000000
857	9	Fa5	F5	340	340	3	16	714	95	96	MÜLÂZİME	80.214290
858	9	Mi5	E5	336	336	1	16	238	95	96		80.285710
859	9	Re5	D5	327	327	1	8	476	95	96		80.428570
860	9	Do5#4	C5#4	322	322	1	8	476	95	96		80.571430
861	9	Re5	D5	327	327	1	8	476	95	96		80.714290
862	9	Mi5#4	E5#4	340	340	1	8	476	95	96		80.857140
863	9	Fa5#4	F5#4	344	344	1	8	476	95	96		81.000000
864	9	Sol5#4	G5#4	353	353	1	8	476	95	96		81.142860
