Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La5	A5	358	358	1	8	357	95	96	.	6.500000
45	8	Sol5	G5	349	349	0	0	0	95	96	.	6.500000
46	9	Fa5	F5	340	340	1	16	179	95	96	.	6.625000
47	9	Mi5	E5	336	336	1	16	179	95	96	.	6.750000
48	9	Re5	D5	327	327	1	16	179	95	96	.	6.875000
49	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.000000
50	9	Re5	D5	327	327	1	16	179	95	96	.	7.125000
51	9	Fa5	F5	340	340	1	16	179	95	96	.	7.250000
52	9	Mi5	E5	336	336	1	16	179	95	96	.	7.375000
53	9	Re5	D5	327	327	1	16	179	95	96	.	7.500000
54	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	7.625000
55	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	7.750000
56	9	La4	A4	305	305	1	8	357	95	96	.	8.000000
57	9	Es	Es	-1	-1	1	16	179	100	0		8.125000
58	9	La5	A5	358	358	1	16	179	50	96	.	8.250000
59	9	La5	A5	358	358	1	16	179	50	96	.	8.375000
60	9	La5	A5	358	358	1	16	179	50	96	.	8.500000
61	9	Fa5	F5	340	340	1	16	179	95	96	.	8.625000
62	9	Mi5	E5	336	336	1	16	179	95	96	.	8.750000
63	9	Re5	D5	327	327	1	16	179	95	96	.	8.875000
64	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	9.000000
65	9	Re5	D5	327	327	1	16	179	95	96	.	9.125000
66	9	Fa5	F5	340	340	1	16	179	95	96	.	9.250000
67	9	Mi5	E5	336	336	1	16	179	95	96	.	9.375000
68	9	Re5	D5	327	327	1	16	179	95	96	.	9.500000
69	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	9.625000
70	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	9.750000
71	9	La4	A4	305	305	1	8	357	95	96	.	10.000000
72	9	Es	Es	-1	-1	1	16	179	100	0		10.125000
73	9	La5	A5	358	358	1	16	179	50	96	.	10.250000
74	9	La5	A5	358	358	1	16	179	50	96	.	10.375000
75	9	La5	A5	358	358	1	16	179	50	96	.	10.500000
76	9	Fa5	F5	340	340	1	16	179	95	96	.	10.625000
77	9	Mi5	E5	336	336	1	16	179	95	96	.	10.750000
78	9	Re5	D5	327	327	1	16	179	95	96	.	10.875000
79	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	11.000000
80	9	Re5	D5	327	327	1	16	179	95	96	.	11.125000
81	9	Fa5	F5	340	340	1	16	179	95	96	.	11.250000
82	9	Mi5	E5	336	336	1	16	179	95	96	.	11.375000
83	9	Re5	D5	327	327	1	16	179	95	96	.	11.500000
84	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	11.625000
85	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	11.750000
86	9	La4	A4	305	305	1	8	357	95	96	.	12.000000
87	9	Mi5	E5	336	336	1	8	357	95	96	A	12.250000
88	9	Mi5	E5	336	336	3	8	1071	95	96	çıl 	13.000000
89	9	Mi5	E5	336	336	1	8	357	95	96	ey_	13.250000
90	9	Mi5	E5	336	336	3	8	1071	95	96	öm	14.000000
91	9	Mi5	E5	336	336	1	8	357	95	96	rü	14.250000
92	9	Mi5	E5	336	336	3	8	1071	95	96	mün 	15.000000
93	9	Mi5	E5	336	336	1	8	357	95	96	va	15.250000
94	8	Sol5	G5	349	349	0	0	0	95	96		15.250000
95	9	Fa5	F5	340	340	1	16	179	99	96	rı 	15.375000
96	9	Mi5	E5	336	336	1	16	179	99	96		15.500000
97	9	Mi5	E5	336	336	1	16	179	99	96		15.625000
98	9	Re5	D5	327	327	1	16	179	99	96		15.750000
99	9	Mi5	E5	336	336	1	8	357	95	96		16.000000
100	9	Mi5	E5	336	336	1	8	357	95	96	a	16.250000
101	9	Mi5	E5	336	336	1	16	179	99	96	man  	16.375000
102	9	Fa5	F5	340	340	1	16	179	99	96		16.500000
103	9	Sol5	G5	349	349	1	8	357	99	96		16.750000
104	9	Fa5	F5	340	340	1	16	179	99	96		16.875000
105	9	Mi5	E5	336	336	1	16	179	99	96		17.000000
106	8	Sol5	G5	349	349	0	0	0	99	96		17.000000
107	9	Fa5	F5	340	340	1	16	179	99	96		17.125000
108	9	Mi5	E5	336	336	1	16	179	99	96		17.250000
109	9	Fa5	F5	340	340	1	8	357	95	96		17.500000
110	9	Mi5	E5	336	336	1	8	357	95	96	Bâd_	17.750000
111	9	Fa5	F5	340	340	1	8	357	95	96	ı 	18.000000
112	9	Mi5	E5	336	336	1	16	179	99	96	sa	18.125000
113	9	Sol5	G5	349	349	1	16	179	95	96		18.250000
114	9	Fa5	F5	340	340	1	16	179	99	96	bah 	18.375000
115	9	Mi5	E5	336	336	1	16	179	99	96		18.500000
116	9	Fa5	F5	340	340	1	4	714	95	96		19.000000
117	9	Mi5	E5	336	336	1	16	179	99	96	ol	19.125000
118	9	Fa5#1	F5#1	341	341	1	16	179	99	96		19.250000
119	9	Sol5	G5	349	349	1	16	179	99	96		19.375000
120	9	Fa5#1	F5#1	341	341	1	16	179	99	96		19.500000
121	8	La5	A5	358	358	0	0	0	99	96		19.500000
122	9	Sol5	G5	349	349	1	8	357	99	96		19.750000
123	9	Fa5	F5	340	340	1	16	179	99	96		19.875000
124	9	Mi5	E5	336	336	1	16	179	99	96		20.000000
125	9	Re5	D5	327	327	1	8	357	99	96		20.250000
126	9	Re5	D5	327	327	1	16	179	99	96		20.375000
127	9	Do5#4	C5#4	322	322	1	16	179	99	96		20.500000
128	9	Re5	D5	327	327	1	4	714	95	96		21.000000
129	9	Do5#4	C5#4	322	322	1	8	357	99	96	ma	21.250000
130	9	Re5	D5	327	327	1	8	357	95	96		21.500000
131	9	Mi5	E5	336	336	1	8	357	99	96	dan 	21.750000
132	9	Fa5	F5	340	340	1	16	179	99	96		21.875000
133	9	Mi5	E5	336	336	1	16	179	99	96		22.000000
134	23	Re5	D5	327	327	1	8	357	99	96		22.250000
135	9	Do5#4	C5#4	322	322	1	16	179	99	96		22.375000
136	9	Si4b4	B4b4	310	310	1	16	179	99	96		22.500000
137	4	La4	A4	305	305	1	8	357	99	96		22.750000
138	9	Sol5	G5	349	349	1	8	357	95	96		23.000000
139	9	Fa5	F5	340	340	1	16	179	99	96	ben 	23.125000
140	9	Mi5	E5	336	336	1	16	179	95	96		23.250000
141	9	Re5	D5	327	327	1	16	179	99	96	yan	23.375000
142	9	Do5#4	C5#4	322	322	1	16	179	95	96		23.500000
143	9	Re5	D5	327	327	1	4	714	100	96	dım  	24.000000
144	9	Re5	D5	327	327	1	8	357	95	96		24.250000
145	9	Es	Es	-1	-1	1	8	357	100	0		24.500000
146	8	La4	A4	305	305	0	0	0	95	96		24.500000
147	9	Re5	D5	327	327	3	16	536	95	96	E	24.875000
148	9	Re5	D5	327	327	1	16	179	95	96	şim_	25.000000
149	9	Re5	D5	327	327	1	16	179	99	96	e	25.125000
150	9	Mi5	E5	336	336	1	16	179	95	96		25.250000
151	9	Re5	D5	327	327	1	16	179	99	96	şim 	25.375000
152	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.500000
153	9	Si4b4	B4b4	310	310	1	8	357	50	96	gel 	25.750000
154	9	Do5#4	C5#4	322	322	1	8	357	50	96	gel  	26.000000
155	9	Es	Es	-1	-1	1	4	714	100	0		26.500000
156	9	La4	A4	305	305	1	16	179	99	96	Uğ	26.625000
157	9	Re5	D5	327	327	1	8	357	95	96		26.875000
158	9	Re5	D5	327	327	1	16	179	95	96	run_	27.000000
159	9	Re5	D5	327	327	1	16	179	99	96	uğ	27.125000
160	9	Mi5	E5	336	336	1	16	179	95	96		27.250000
161	9	Re5	D5	327	327	1	16	179	99	96	run 	27.375000
162	9	Do5#4	C5#4	322	322	1	16	179	95	96		27.500000
163	9	Si4b4	B4b4	310	310	1	8	357	50	96	gel 	27.750000
164	9	Do5#4	C5#4	322	322	1	8	357	50	96	gel  	28.000000
165	9	Es	Es	-1	-1	1	4	714	100	0		28.500000
166	9	Mi5	E5	336	336	1	16	179	99	96	Can 	28.625000
167	9	Re5	D5	327	327	1	16	179	95	96		28.750000
168	9	Re5	D5	327	327	1	16	179	99	96	yol	28.875000
169	9	Do5#4	C5#4	322	322	1	16	179	95	96		29.000000
170	9	Do5#4	C5#4	322	322	1	16	179	99	96	da	29.125000
171	9	Si4b4	B4b4	310	310	1	16	179	95	96		29.250000
172	9	Si4b4	B4b4	310	310	1	16	179	99	96	şım 	29.375000
173	9	La4	A4	305	305	1	16	179	95	96		29.500000
174	9	La4	A4	305	305	1	4	714	100	96	gel  	30.000000
175	9	La4	A4	305	305	1	4	714	95	96		30.500000
176	8	Sol5	G5	349	349	0	0	0	95	96		30.500000
177	9	Fa5#4	F5#4	344	344	1	16	179	95	96	SAZ	30.625000
178	9	Sol5	G5	349	349	1	16	179	95	96	.	30.750000
179	9	La5	A5	358	358	1	16	179	95	96	.	30.875000
180	9	Sol5	G5	349	349	1	16	179	95	96	.	31.000000
181	9	La5	A5	358	358	1	4	714	95	96	.	31.500000
182	8	Sol5	G5	349	349	0	0	0	95	96	.	31.500000
183	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	31.625000
184	9	Sol5	G5	349	349	1	16	179	95	96	.	31.750000
185	9	La5	A5	358	358	1	16	179	95	96	.	31.875000
186	9	Sol5	G5	349	349	1	16	179	95	96	.	32.000000
187	9	La5	A5	358	358	3	8	1071	95	96	.	32.750000
188	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	32.875000
189	9	Sol5	G5	349	349	1	16	179	95	96	.	33.000000
190	9	La5	A5	358	358	1	8	357	95	96	.	33.250000
191	12	Fa5#4	F5#4	344	344	1	8	357	95	96	.	33.500000
192	9	La5	A5	358	358	1	8	357	95	96	.	33.750000
193	12	Fa5#4	F5#4	344	344	1	8	357	95	96	.	34.000000
194	9	La5	A5	358	358	1	8	357	95	96	.	34.250000
195	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	34.375000
196	9	Sol5	G5	349	349	1	16	179	95	96	.	34.500000
197	9	Mi5	E5	336	336	1	16	179	95	96	.	34.625000
198	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	34.750000
199	9	Sol5	G5	349	349	1	16	179	95	96	.	34.875000
200	9	La5	A5	358	358	1	16	179	95	96	.	35.000000
201	9	Sol5	G5	349	349	1	16	179	95	96	.	35.125000
202	9	La5	A5	358	358	1	16	179	95	96	.	35.250000
203	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	35.375000
204	9	Sol5	G5	349	349	1	16	179	95	96	.	35.500000
205	9	Mi5	E5	336	336	1	16	179	95	96	.	35.625000
206	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	35.750000
207	9	Sol5	G5	349	349	1	16	179	95	96	.	35.875000
208	9	La5	A5	358	358	1	16	179	95	96	.	36.000000
209	9	Sol5	G5	349	349	1	16	179	95	96	.	36.125000
210	9	La5	A5	358	358	1	16	179	95	96	.	36.250000
211	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	36.375000
212	9	Sol5	G5	349	349	1	16	179	95	96	.	36.500000
213	9	Mi5	E5	336	336	1	16	179	95	96	.	36.625000
214	9	Sol5	G5	349	349	1	16	179	95	96	.	36.750000
215	9	Fa5	F5	340	340	1	8	357	95	96	.	37.000000
216	9	Mi5	E5	336	336	1	16	179	95	96	.	37.125000
217	9	Sol5	G5	349	349	1	16	179	95	96	.	37.250000
218	9	Fa5	F5	340	340	1	16	179	95	96	.	37.375000
219	9	Es	Es	-1	-1	1	16	179	100	0	.	37.500000
220	9	Mi5	E5	336	336	1	16	179	95	96	.	37.625000
221	9	Sol5	G5	349	349	1	16	179	95	96	.	37.750000
222	9	Fa5	F5	340	340	1	16	179	95	96	.	37.875000
223	9	Mi5	E5	336	336	1	16	179	95	96	.	38.000000
224	9	Fa5	F5	340	340	3	32	268	95	96	.	38.187500
225	9	Mi5	E5	336	336	1	32	89	95	96	.	38.250000
226	9	Re5	D5	327	327	1	16	179	95	96	.	38.375000
227	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	38.500000
228	9	Re5	D5	327	327	1	8	357	95	96	.	38.750000
229	9	Mi5	E5	336	336	1	16	179	95	96	.	38.875000
230	9	Re5	D5	327	327	1	16	179	95	96	.	39.000000
231	9	Mi5	E5	336	336	1	8	357	95	96	.	39.250000
232	9	Es	Es	-1	-1	1	8	357	100	0	.	39.500000
233	9	La4	A4	305	305	1	8	357	95	96	.	39.750000
234	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	39.875000
235	9	Re5	D5	327	327	1	16	179	95	96	.	40.000000
236	9	Mi5	E5	336	336	1	16	179	95	96	.	40.125000
237	9	Re5	D5	327	327	1	16	179	95	96	.	40.250000
238	9	Mi5	E5	336	336	1	16	179	95	96	.	40.375000
239	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	40.500000
240	9	Re5	D5	327	327	1	16	179	95	96	.	40.625000
241	9	Fa5	F5	340	340	1	16	179	95	96	.	40.750000
242	9	Mi5	E5	336	336	1	16	179	95	96	.	40.875000
243	9	Re5	D5	327	327	1	16	179	95	96	.	41.000000
244	9	Mi5	E5	336	336	1	8	357	95	96	.	41.250000
245	9	La4	A4	305	305	1	16	179	95	96	.	41.375000
246	9	Es	Es	-1	-1	1	16	179	100	0	.	41.500000
247	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	41.625000
248	9	Sol5	G5	349	349	1	16	179	95	96	.	41.750000
249	9	La5	A5	358	358	1	8	357	95	96	.	42.000000
250	8	Sol5	G5	349	349	0	0	0	95	96	.	42.000000
251	9	Fa5	F5	340	340	1	16	179	95	96	.	42.125000
252	9	Mi5	E5	336	336	1	16	179	95	96	.	42.250000
253	9	Re5	D5	327	327	1	16	179	95	96	.	42.375000
254	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	42.500000
255	9	Re5	D5	327	327	1	16	179	95	96	.	42.625000
256	9	Fa5	F5	340	340	1	16	179	95	96	.	42.750000
257	9	Mi5	E5	336	336	1	16	179	95	96	.	42.875000
258	9	Re5	D5	327	327	1	16	179	95	96	.	43.000000
259	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	43.125000
260	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	43.250000
261	9	La4	A4	305	305	1	8	357	95	96	.	43.500000
262	9	Es	Es	-1	-1	1	16	179	100	0	.	43.625000
263	9	La5	A5	358	358	1	16	179	50	96	.	43.750000
264	9	La5	A5	358	358	1	16	179	50	96	.	43.875000
265	9	La5	A5	358	358	1	16	179	50	96	.	44.000000
266	8	Sol5	G5	349	349	0	0	0	95	96	.	44.000000
267	9	Fa5	F5	340	340	1	16	179	95	96	.	44.125000
268	9	Mi5	E5	336	336	1	16	179	95	96	.	44.250000
269	9	Re5	D5	327	327	1	16	179	95	96	.	44.375000
270	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	44.500000
271	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	44.625000
272	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	44.750000
273	9	Re5	D5	327	327	1	16	179	95	96	.	44.875000
274	9	Mi5	E5	336	336	1	16	179	95	96	.	45.000000
275	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	45.125000
276	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	45.250000
277	9	La4	A4	305	305	1	8	357	95	96	.	45.500000
278	9	Es	Es	-1	-1	1	16	179	100	0	.	45.625000
279	9	La5	A5	358	358	1	16	179	50	96	.	45.750000
280	9	La5	A5	358	358	1	16	179	50	96	.	45.875000
281	9	La5	A5	358	358	1	16	179	50	96	.	46.000000
282	8	Sol5	G5	349	349	0	0	0	95	96	.	46.000000
283	9	Fa5	F5	340	340	1	16	179	95	96	.	46.125000
284	9	Mi5	E5	336	336	1	16	179	95	96	.	46.250000
285	9	Re5	D5	327	327	1	16	179	95	96	.	46.375000
286	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	46.500000
287	9	Re5	D5	327	327	1	16	179	95	96	.	46.625000
288	9	Fa5	F5	340	340	1	16	179	95	96	.	46.750000
289	9	Mi5	E5	336	336	1	16	179	95	96	.	46.875000
290	9	Re5	D5	327	327	1	16	179	95	96	.	47.000000
291	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	47.125000
292	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	47.250000
293	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	47.375000
294	9	La4	A4	305	305	1	16	179	95	96	.	47.500000
295	9	La4	A4	305	305	1	4	714	95	96	.	48.000000
296	23	Fa5	F5	340	340	1	8	357	95	96	ARANAĞME	48.250000
297	9	Mi5	E5	336	336	1	16	179	95	96	.	48.375000
298	9	Re5	D5	327	327	1	16	179	95	96	.	48.500000
299	9	Fa5	F5	340	340	1	16	179	95	96	.	48.625000
300	9	Mi5	E5	336	336	1	16	179	95	96	.	48.750000
301	9	Re5	D5	327	327	1	16	179	95	96	.	48.875000
302	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	49.000000
303	9	Re5	D5	327	327	1	8	357	95	96	.	49.250000
304	9	Mi5	E5	336	336	1	16	179	95	96	.	49.375000
305	9	Re5	D5	327	327	1	16	179	95	96	.	49.500000
306	24	Mi5	E5	336	336	1	4	714	95	96	.	50.000000
307	9	La4	A4	305	305	1	16	179	95	96	.	50.125000
308	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	50.250000
309	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	50.375000
310	9	Re5	D5	327	327	1	16	179	95	96	.	50.500000
311	9	Mi5	E5	336	336	1	16	179	95	96	.	50.625000
312	9	Re5	D5	327	327	1	16	179	95	96	.	50.750000
313	9	Mi5	E5	336	336	1	16	179	95	96	.	50.875000
314	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	51.000000
315	9	Re5	D5	327	327	1	16	179	95	96	.	51.125000
316	9	Fa5	F5	340	340	1	16	179	95	96	.	51.250000
317	9	Mi5	E5	336	336	1	16	179	95	96	.	51.375000
318	9	Re5	D5	327	327	1	16	179	95	96	.	51.500000
319	9	Mi5	E5	336	336	1	8	357	95	96	.	51.750000
320	9	La4	A4	305	305	1	16	179	95	96	.	51.875000
321	9	Es	Es	-1	-1	1	16	179	100	0	.	52.000000
322	8	Sol5	G5	349	349	0	0	0	95	96	.	52.000000
323	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	52.125000
324	9	Sol5	G5	349	349	1	16	179	95	96	.	52.250000
325	9	La5	A5	358	358	1	8	357	95	96	.	52.500000
326	8	Sol5	G5	349	349	0	0	0	95	96	.	52.500000
327	9	Fa5	F5	340	340	1	16	179	95	96	.	52.625000
328	9	Mi5	E5	336	336	1	16	179	95	96	.	52.750000
329	9	Re5	D5	327	327	1	16	179	95	96	.	52.875000
330	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	53.000000
331	9	Re5	D5	327	327	1	8	357	95	96	.	53.250000
332	9	Mi5	E5	336	336	1	16	179	95	96	.	53.375000
333	9	Re5	D5	327	327	1	16	179	95	96	.	53.500000
334	9	Mi5	E5	336	336	1	8	357	95	96	.	53.750000
335	1	La4	A4	305	305	1	16	179	95	96	.	53.875000
336	9	Es	Es	-1	-1	1	16	179	100	0	.	54.000000
337	9	Fa5#4	F5#4	344	344	1	16	179	95	96	.	54.125000
338	9	Sol5	G5	349	349	1	16	179	95	96	.	54.250000
339	9	La5	A5	358	358	1	8	357	95	96	.	54.500000
340	8	Sol5	G5	349	349	0	0	0	95	96	.	54.500000
341	9	Fa5	F5	340	340	1	16	179	95	96	.	54.625000
342	9	Mi5	E5	336	336	1	16	179	95	96	.	54.750000
343	9	Re5	D5	327	327	1	16	179	95	96	.	54.875000
344	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.000000
345	9	Re5	D5	327	327	1	16	179	95	96	.	55.125000
346	9	Fa5	F5	340	340	1	16	179	95	96	.	55.250000
347	9	Mi5	E5	336	336	1	16	179	95	96	.	55.375000
348	9	Re5	D5	327	327	1	16	179	95	96	.	55.500000
349	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	55.625000
350	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	55.750000
351	9	La4	A4	305	305	1	8	357	95	96	.	56.000000
352	9	Es	Es	-1	-1	1	16	179	100	0		56.125000
353	9	La5	A5	358	358	1	16	179	50	96	.	56.250000
354	9	La5	A5	358	358	1	16	179	50	96	.	56.375000
355	9	La5	A5	358	358	1	16	179	50	96	.	56.500000
356	9	Fa5	F5	340	340	1	16	179	95	96	.	56.625000
357	9	Mi5	E5	336	336	1	16	179	95	96	.	56.750000
358	9	Re5	D5	327	327	1	16	179	95	96	.	56.875000
359	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	57.000000
360	9	Re5	D5	327	327	1	16	179	95	96	.	57.125000
361	9	Fa5	F5	340	340	1	16	179	95	96	.	57.250000
362	9	Mi5	E5	336	336	1	16	179	95	96	.	57.375000
363	9	Re5	D5	327	327	1	16	179	95	96	.	57.500000
364	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	57.625000
365	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	57.750000
366	9	La4	A4	305	305	1	8	357	95	96	.	58.000000
367	9	Es	Es	-1	-1	1	16	179	100	0		58.125000
368	9	La5	A5	358	358	1	16	179	50	96	.	58.250000
369	9	La5	A5	358	358	1	16	179	50	96	.	58.375000
370	9	La5	A5	358	358	1	16	179	50	96	.	58.500000
371	9	Fa5	F5	340	340	1	16	179	95	96	.	58.625000
372	9	Mi5	E5	336	336	1	16	179	95	96	.	58.750000
373	9	Re5	D5	327	327	1	16	179	95	96	.	58.875000
374	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	59.000000
375	9	Re5	D5	327	327	1	16	179	95	96	.	59.125000
376	9	Fa5	F5	340	340	1	16	179	95	96	.	59.250000
377	9	Mi5	E5	336	336	1	16	179	95	96	.	59.375000
378	9	Re5	D5	327	327	1	16	179	95	96	.	59.500000
379	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	59.625000
380	9	Si4b4	B4b4	310	310	1	16	179	95	96	.	59.750000
381	9	La4	A4	305	305	1	8	357	95	96	.	60.000000
382	9	Mi5	E5	336	336	1	8	357	95	96	A	60.250000
383	9	Mi5	E5	336	336	3	8	1071	95	96	çıl 	61.000000
384	9	Mi5	E5	336	336	1	8	357	95	96	ey_	61.250000
385	9	Mi5	E5	336	336	3	8	1071	95	96	öm	62.000000
386	9	Mi5	E5	336	336	1	8	357	95	96	rü	62.250000
387	9	Mi5	E5	336	336	3	8	1071	95	96	mün 	63.000000
388	9	Mi5	E5	336	336	1	8	357	95	96	va	63.250000
389	8	Sol5	G5	349	349	0	0	0	95	96		63.250000
390	9	Fa5	F5	340	340	1	16	179	99	96	rı 	63.375000
391	9	Mi5	E5	336	336	1	16	179	99	96		63.500000
392	9	Mi5	E5	336	336	1	16	179	99	96		63.625000
393	9	Re5	D5	327	327	1	16	179	99	96		63.750000
394	9	Mi5	E5	336	336	1	8	357	95	96		64.000000
395	9	Mi5	E5	336	336	1	8	357	95	96	a	64.250000
396	9	Mi5	E5	336	336	1	16	179	99	96	man  	64.375000
397	9	Fa5	F5	340	340	1	16	179	99	96		64.500000
398	9	Sol5	G5	349	349	1	8	357	99	96		64.750000
399	9	Fa5	F5	340	340	1	16	179	99	96		64.875000
400	9	Mi5	E5	336	336	1	16	179	99	96		65.000000
401	8	Sol5	G5	349	349	0	0	0	99	96		65.000000
402	9	Fa5	F5	340	340	1	16	179	99	96		65.125000
403	9	Mi5	E5	336	336	1	16	179	99	96		65.250000
404	9	Fa5	F5	340	340	1	8	357	95	96		65.500000
405	9	Mi5	E5	336	336	1	8	357	95	96	Bâd_	65.750000
406	9	Fa5	F5	340	340	1	8	357	95	96	ı 	66.000000
407	9	Mi5	E5	336	336	1	16	179	99	96	sa	66.125000
408	9	Sol5	G5	349	349	1	16	179	95	96		66.250000
409	9	Fa5	F5	340	340	1	16	179	99	96	bah 	66.375000
410	9	Mi5	E5	336	336	1	16	179	99	96		66.500000
411	9	Fa5	F5	340	340	1	4	714	95	96		67.000000
412	9	Mi5	E5	336	336	1	16	179	99	96	ol	67.125000
413	9	Fa5#1	F5#1	341	341	1	16	179	99	96		67.250000
414	9	Sol5	G5	349	349	1	16	179	99	96		67.375000
415	9	Fa5#1	F5#1	341	341	1	16	179	99	96		67.500000
416	8	La5	A5	358	358	0	0	0	99	96		67.500000
417	9	Sol5	G5	349	349	1	8	357	99	96		67.750000
418	9	Fa5	F5	340	340	1	16	179	99	96		67.875000
419	9	Mi5	E5	336	336	1	16	179	99	96		68.000000
420	9	Re5	D5	327	327	1	8	357	99	96		68.250000
421	9	Re5	D5	327	327	1	16	179	99	96		68.375000
