Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Si5b1	B5b1	366	366	1	8	400	95	96		34.7
447	9	La5	A5	358	358	1	8	400	99	96	zâ  	34.75
448	9	Sol5	G5	349	349	1	8	400	99	96		34.8
449	9	Fa5#4	F5#4	344	344	1	8	400	99	96		34.85
450	9	Mi5	E5	336	336	1	8	400	99	96		34.9
451	9	Mi5	E5	336	336	1	8	400	99	96		34.95
452	9	Si5b1	B5b1	366	366	1	16	200	99	96		34.975
453	9	La5	A5	358	358	1	16	200	95	96		35
454	9	La5	A5	358	358	1	16	200	99	96	Şûh_	35.025
455	9	Si5b1	B5b1	366	366	1	16	200	99	96		35.05
456	9	La5	A5	358	358	1	8	400	99	96		35.1
457	9	Sol5	G5	349	349	1	8	400	99	96		35.15
458	9	Fa5#4	F5#4	344	344	1	8	400	99	96		35.2
459	9	Mi5	E5	336	336	1	4	800	95	96		35.3
460	9	Mi5	E5	336	336	1	8	400	99	96	i 	35.35
461	9	Fa5	F5	340	340	1	8	400	99	96		35.4
462	9	Mi5	E5	336	336	1	8	400	99	96		35.45
463	9	Re5	D5	327	327	1	8	400	95	96		35.5
464	9	Mi5	E5	336	336	1	16	200	99	96	sev	35.525
465	9	Re5	D5	327	327	1	16	200	99	96		35.55
466	9	Do5	C5	318	318	1	16	200	99	96		35.575
467	9	Re5	D5	327	327	1	16	200	99	96		35.6
468	9	Do5	C5	318	318	1	8	400	99	96		35.65
469	9	Re5	D5	327	327	1	16	200	99	96		35.675
470	9	Mi5	E5	336	336	1	16	200	99	96		35.7
471	9	Mi5	E5	336	336	1	8	400	99	96		35.75
472	9	Mi5	E5	336	336	1	4	800	99	96		35.85
473	9	Mi5	E5	336	336	1	8	400	95	96		35.9
474	9			-1	-1	1	4	800	100	0		36
475	9	Sol5	G5	349	349	3	16	600	99	96	dâ	36.075
476	9	Fa5	F5	340	340	1	16	200	99	96		36.1
477	9	Fa5	F5	340	340	3	16	600	99	96		36.175
478	9	Mi5	E5	336	336	1	16	200	99	96		36.2
479	9	Mi5	E5	336	336	3	16	600	99	96		36.275
480	9	Re5	D5	327	327	1	16	200	99	96		36.3
481	9	Re5	D5	327	327	1	8	400	99	96		36.35
482	9	Mi5	E5	336	336	1	8	400	99	96		36.4
483	9	Re5	D5	327	327	1	8	400	99	96		36.45
484	9	Do5	C5	318	318	1	8	400	95	96		36.5
485	9	Mi5b3	E5b4	333	332	1	8	400	99	96	yı 	36.55
486	9	Re5	D5	327	327	1	8	400	95	96		36.6
487	9	Do5	C5	318	318	1	8	400	99	96	mı 	36.65
488	9	Si4b1	B4b1	313	313	1	8	400	95	96		36.7
489	9	Si4b1	B4b1	313	313	1	8	400	99	96	yok	36.75
490	9	Do5	C5	318	318	1	8	400	99	96		36.8
491	9	Si4b1	B4b1	313	313	1	8	400	99	96		36.85
492	9	La4	A4	305	305	1	8	400	99	96		36.9
493	9	La4	A4	305	305	1	4	800	95	96		37
494	9			-1	-1	1	4	800	100	0		37.1
495	9	Fa4#4	F4#4	291	291	1	8	400	99	96	sa 	37.15
496	9	Sol4	G4	296	296	1	8	400	99	96		37.2
497	9	La4	A4	305	305	1	8	400	99	96		37.25
498	9	Si4	B4	314	314	1	8	400	99	96		37.3
499	9	Re5	D5	327	327	1	8	400	99	96		37.35
500	9	Do5	C5	318	318	1	4	800	99	96		37.45
501	9	Si4b1	B4b1	313	313	1	8	400	95	96		37.5
502	9	Si4b1	B4b1	313	313	1	8	400	99	96	dây_	37.55
503	9	La4	A4	305	305	1	4	800	95	96		37.65
504	9	Sol4	G4	296	296	1	8	400	95	96	ı 	37.7
505	9	La4	A4	305	305	1	8	400	99	96	dil	37.75
506	9	Sol4	G4	296	296	1	4	800	99	96		37.85
507	9	Sol4	G4	296	296	1	16	200	99	96		37.875
508	9	Fa4#4	F4#4	291	291	1	16	200	99	96		37.9
509	9	Fa4#4	F4#4	291	291	1	4	800	95	96		38
510	9	Do5	C5	318	318	1	8	400	99	96	ber 	38.05
511	9	Si4b1	B4b1	313	313	1	8	400	99	96		38.1
512	9	Do5	C5	318	318	1	8	400	99	96		38.15
513	9	Re5	D5	327	327	1	8	400	99	96		38.2
514	9	Do5	C5	318	318	1	8	400	99	96		38.25
515	9	Re5	D5	327	327	1	8	400	99	96		38.3
516	9	Do5	C5	318	318	1	8	400	99	96		38.35
517	9	Re5	D5	327	327	1	8	400	99	96		38.4
518	9	Do5	C5	318	318	1	8	400	99	96		38.45
519	9	Si4b1	B4b1	313	313	1	8	400	99	96		38.5
520	9	La4	A4	305	305	1	8	400	99	96		38.55
521	9	Sol4	G4	296	296	1	8	400	95	96		38.6
522	9	La4	A4	305	305	1	8	400	95	96	mi 	38.65
523	9	Si4b1	B4b1	313	313	1	8	400	95	96	de	38.7
524	9	La4	A4	305	305	1	8	400	99	96	sem 	38.75
525	9	Sol4	G4	296	296	1	8	400	99	96		38.8
526	9	Sol4	G4	296	296	1	8	400	99	96		38.85
527	9	Fa4#4	F4#4	291	291	1	8	400	99	96		38.9
528	9	Fa4#4	F4#4	291	291	1	4	800	95	96		39
529	51			0	0	6	4	0	11	0	Senginsemâî	39
530	9	La4	A4	305	305	1	8	435	99	96	vay  	39.08333
531	9	Sol4	G4	296	296	1	8	435	99	96		39.16667
532	9	Sol4	G4	296	296	1	16	217	99	96		39.20833
533	9	La4	A4	305	305	1	16	217	99	96		39.25
534	9	Sol4	G4	296	296	1	16	217	99	96		39.29167
535	9	Fa4#4	F4#4	291	291	1	16	217	99	96		39.33333
536	9	Fa4#4	F4#4	291	291	1	2	1739	95	96		39.66667
537	9			-1	-1	1	2	1739	100	0		40
538	51			0	0	10	4	0	31	0		40
539	9	Do5	C5	318	318	1	4	800	95	96	Â	40.1
540	9	Do5	C5	318	318	1	4	800	95	96	râ	40.2
541	9	Re5b3	D5b4	324	323	1	4	800	95	96	yîş_	40.3
542	9	Do5	C5	318	318	1	8	400	99	96	i 	40.35
543	9	Si4b1	B4b1	313	313	1	8	400	95	96		40.4
544	9	Do5	C5	318	318	1	4	800	95	96	bezm_	40.5
545	9			-1	-1	1	4	800	100	0		40.6
546	9	Mi5	E5	336	336	1	8	400	99	96	i 	40.65
547	9	Fa5	F5	340	340	1	8	400	99	96		40.7
548	9	Mi5	E5	336	336	1	8	400	99	96		40.75
549	9	Fa5	F5	340	340	1	8	400	95	96		40.8
550	9	Re5	D5	327	327	1	4	800	95	96	tâ	40.9
551	9	La5	A5	358	358	1	4	800	95	96	râ	41
552	9	Sol5	G5	349	349	1	8	400	99	96	bın 	41.05
553	9	Fa5	F5	340	340	1	8	400	99	96		41.1
554	9	Mi5	E5	336	336	1	8	400	99	96		41.15
555	9	Re5b3	D5b4	324	323	1	8	400	95	96		41.2
556	9	Do5	C5	318	318	3	16	600	99	96	gel	41.275
557	9	Re5b3	D5b4	324	323	1	16	200	99	96		41.3
558	9	Mi5	E5	336	336	3	16	600	99	96		41.375
559	9	Re5b3	D5b4	324	323	1	16	200	95	96		41.4
560	9	Re5b3	D5b4	324	323	3	16	600	99	96	di 	41.475
561	9	Do5	C5	318	318	1	16	200	95	96		41.5
562	9	Do5	C5	318	318	1	8	400	99	96	za	41.55
563	9	Si4b1	B4b1	313	313	1	8	400	95	96		41.6
564	9	Mi5	E5	336	336	1	4	800	99	96	ma	41.7
565	9	Re5b3	D5b4	324	323	1	8	400	99	96		41.75
566	9	Do5	C5	318	318	1	8	400	95	96		41.8
567	9	Si4b1	B4b1	313	313	1	4	800	99	96	nı  	41.9
568	9	Do5	C5	318	318	1	4	800	100	96		42
569	9	Do5	C5	318	318	1	2	1600	95	96		42.2
570	9			-1	-1	1	2	1600	100	0		42.4
571	9	Re5	D5	327	327	1	4	800	95	96	Vakt_	42.5
572	9	Mi5	E5	336	336	1	4	800	95	96	i 	42.6
573	9	Mi5	E5	336	336	1	4	800	95	96	fe	42.7
574	9	Mi5	E5	336	336	1	8	400	99	96	râ	42.75
575	9	Re5	D5	327	327	1	8	400	95	96		42.8
576	9	La5	A5	358	358	1	8	400	99	96	hın 	42.85
577	9	Sol5	G5	349	349	1	8	400	99	96		42.9
578	9	Fa5	F5	340	340	1	8	400	99	96		42.95
579	9	Mi5	E5	336	336	1	8	400	95	96		43
580	9	Mi5	E5	336	336	3	16	600	99	96	ol	43.075
581	9	Re5	D5	327	327	1	16	200	99	96		43.1
582	9	Re5	D5	327	327	3	16	600	99	96		43.175
583	9	Do5	C5	318	318	1	16	200	95	96		43.2
584	9	Do5	C5	318	318	3	16	600	99	96	du 	43.275
585	9	Si4b1	B4b1	313	313	1	16	200	95	96		43.3
586	9	Si4b1	B4b1	313	313	3	16	600	99	96	be	43.375
587	9	La4	A4	305	305	1	16	200	95	96		43.4
588	9	La4	A4	305	305	1	4	800	95	96	dî	43.5
589	9			-1	-1	1	4	800	100	0		43.6
590	9	Fa4#4	F4#4	291	291	3	16	600	99	96	dâr_	43.675
591	9	Sol4	G4	296	296	1	16	200	99	96		43.7
592	9	La4	A4	305	305	1	8	400	99	96		43.75
593	9	Si4b1	B4b1	313	313	1	8	400	95	96		43.8
594	9	Re5	D5	327	327	3	16	600	99	96	ı 	43.875
595	9	Do5	C5	318	318	1	16	200	95	96		43.9
596	9	Do5	C5	318	318	3	16	600	99	96	ni	43.975
597	9	Si4b1	B4b1	313	313	1	16	200	95	96		44
598	9	Si4b1	B4b1	313	313	1	8	400	99	96	şâ	44.05
599	9	La4	A4	305	305	1	4	800	99	96		44.15
600	9	Sol4	G4	296	296	1	8	400	95	96		44.2
601	9	La4	A4	305	305	1	16	200	99	96	nı  	44.225
602	9	Sol4	G4	296	296	1	16	200	99	96		44.25
603	9	Fa4#4	F4#4	291	291	1	16	200	99	96		44.275
604	9	Mi4#4	E4#4	287	287	1	16	200	99	96		44.3
605	9	Fa4#4	F4#4	291	291	1	2	1600	95	96		44.5
606	9			-1	-1	1	4	800	100	0		44.6
607	9	Do5#4	C5#4	322	322	1	4	800	99	96	Ah 	44.7
608	9	Re5	D5	327	327	1	4	800	95	96		44.8
609	9	Re5	D5	327	327	1	4	800	95	96	teb	44.9
610	9	Re5	D5	327	327	1	4	800	95	96	dîl_	45
611	9	Re5	D5	327	327	1	4	800	95	96	i 	45.1
612	9	Re5	D5	327	327	1	4	800	95	96	ma	45.2
613	9	Re5	D5	327	327	1	8	400	99	96	kam 	45.25
614	9	Do5#4	C5#4	322	322	1	8	400	99	96		45.3
615	9	Si4b4	B4b4	310	310	1	16	200	99	96		45.325
616	9	La4	A4	305	305	1	16	200	99	96		45.35
617	9	Si4b4	B4b4	310	310	1	8	400	95	96		45.4
618	9	Do5#4	C5#4	322	322	3	8	1200	99	96	ey	45.55
619	9	Si4b4	B4b4	310	310	1	8	400	95	96		45.6
620	9	Mi5	E5	336	336	1	8	400	99	96	le	45.65
621	9	Re5	D5	327	327	1	8	400	95	96		45.7
622	9	Do5#4	C5#4	322	322	1	8	400	99	96	ye	45.75
623	9	Si4b4	B4b4	310	310	1	8	400	95	96		45.8
624	9	La4	A4	305	305	1	4	800	95	96	lim 	45.9
625	9			-1	-1	1	4	800	100	0		46
626	9	La5	A5	358	358	1	8	400	99	96	semt_	46.05
627	9	Sol5	G5	349	349	1	8	400	99	96		46.1
628	9	Fa5	F5	340	340	1	8	400	99	96		46.15
629	9	Mi5	E5	336	336	1	8	400	95	96		46.2
630	9	Mi5	E5	336	336	1	8	400	99	96	i 	46.25
631	9	Re5	D5	327	327	1	8	400	95	96		46.3
632	9	Re5	D5	327	327	1	8	400	99	96	Bo	46.35
633	9	Do5#4	C5#4	322	322	1	8	400	95	96		46.4
634	9	Do5#4	C5#4	322	322	3	16	600	99	96	ğa	46.475
635	9	Si4b4	B4b4	310	310	1	16	200	99	96		46.5
636	9	Mi5	E5	336	336	1	8	400	99	96		46.55
637	9	Re5	D5	327	327	1	16	200	99	96		46.575
638	9	Do5#4	C5#4	322	322	1	16	200	95	96		46.6
639	9	Si4b4	B4b4	310	310	1	4	800	99	96	za  	46.7
640	9	Do5#4	C5#4	322	322	3	4	2400	95	96		47
641	9			-1	-1	1	2	1600	100	0		47.2
642	9	Re5	D5	327	327	1	4	800	95	96	Pür 	47.3
643	9	Mi5	E5	336	336	1	4	800	95	96	zevk_	47.4
644	9	Mi5	E5	336	336	1	4	800	95	96	e	47.5
645	9	Mi5	E5	336	336	1	8	400	99	96	de	47.55
646	9	Re5	D5	327	327	1	8	400	95	96		47.6
647	9	La5	A5	358	358	1	8	400	99	96	lim 	47.65
648	9	Sol5	G5	349	349	1	8	400	99	96		47.7
649	9	Fa5	F5	340	340	1	8	400	99	96		47.75
650	9	Mi5	E5	336	336	1	8	400	95	96		47.8
651	9	Mi5	E5	336	336	3	16	600	99	96	tâ 	47.875
652	9	Re5	D5	327	327	1	16	200	99	96		47.9
653	9	Re5	D5	327	327	3	16	600	99	96		47.975
654	9	Do5	C5	318	318	1	16	200	95	96		48
655	9	Do5	C5	318	318	3	16	600	99	96	be 	48.075
656	9	Si4b1	B4b1	313	313	1	16	200	95	96		48.1
657	9	Si4b1	B4b1	313	313	3	16	600	99	96	gül_	48.175
658	9	La4	A4	305	305	1	16	200	95	96		48.2
659	9	La4	A4	305	305	1	4	800	95	96	ü 	48.3
660	9			-1	-1	1	4	800	100	0		48.4
661	9	Sol4	G4	296	296	3	16	600	99	96	cism_	48.475
662	9	La4	A4	305	305	1	16	200	99	96		48.5
663	9	Si4b1	B4b1	313	313	1	4	800	95	96		48.6
664	9	Re5	D5	327	327	3	16	600	99	96	i	48.675
665	9	Do5	C5	318	318	1	16	200	95	96		48.7
666	9	Do5	C5	318	318	3	16	600	99	96	le 	48.775
667	9	Si4b1	B4b1	313	313	1	16	200	95	96		48.8
668	9	Si4b1	B4b1	313	313	1	8	400	99	96	câ	48.85
669	9	La4	A4	305	305	1	4	800	99	96		48.95
670	9	Sol4	G4	296	296	1	8	400	95	96		49
671	9	La4	A4	305	305	1	16	200	99	96	nı  	49.025
672	9	Sol4	G4	296	296	1	16	200	99	96		49.05
673	9	Fa4#4	F4#4	291	291	1	16	200	99	96		49.075
674	9	Mi4#4	E4#4	287	287	1	16	200	99	96		49.1
675	9	Fa4#4	F4#4	291	291	1	2	1600	95	96		49.3
676	9			-1	-1	1	4	800	100	0		49.4
677	9			-1	-1	1	2	1600	100	0		49.6
