Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Es	Es	-1	-1	1	8	417	100	0		21.2777777778
404	9	Do5	C5	318	318	1	16	208	99	96	nâz 	21.3055555556
405	9	Re5	D5	327	327	1	16	208	99	96		21.3333333333
406	9	Do5	C5	318	318	1	8	417	95	96		21.3888888889
407	9	Re5	D5	327	327	1	8	417	95	96	e	21.4444444444
408	9	Do5	C5	318	318	1	8	417	99	96	dip 	21.5
409	9	Si4b2	B4b1	312	313	1	4	833	99	96		21.6111111111
410	9	La4	A4	305	305	1	8	417	95	96		21.6666666667
411	9	La4	A4	305	305	1	2	1667	99	96	üf	21.8888888889
412	9	Re5	D5	327	327	1	4	833	99	96		22.0
413	10	Mi5	E5	336	336	1	8	417	99	96		22.0555555556
414	8	Fa5	F5	340	340	0	0	0	99	96		22.0555555556
415	9	Mi5	E5	336	336	1	16	208	99	96		22.0833333333
416	9	Fa5	F5	340	340	1	16	208	99	96		22.1111111111
417	9	Re5	D5	327	327	1	4	833	99	96		22.2222222222
418	9	Re5	D5	327	327	1	8	417	95	96		22.2777777778
419	9	Mi5	E5	336	336	1	16	208	99	96	tâ	22.3055555556
420	9	Re5	D5	327	327	1	16	208	99	96		22.3333333333
421	9	Do5	C5	318	318	1	8	417	95	96		22.3888888889
422	9	Re5	D5	327	327	1	8	417	95	96	de	22.4444444444
423	9	Mi5	E5	336	336	3	8	1250	99	96	ler	22.6111111111
424	9	Re5	D5	327	327	1	8	417	95	96		22.6666666667
425	9	Mi5	E5	336	336	1	8	417	99	96	den 	22.7222222222
426	9	Fa5#3	F5#4	343	344	1	8	417	99	96		22.7777777778
427	23	Sol5	G5	349	349	1	8	417	99	96		22.8333333333
428	9	La5	A5	358	358	1	8	417	99	96		22.8888888889
429	9	Sol5	G5	349	349	1	8	417	99	96		22.9444444444
430	9	Fa5	F5	340	340	1	8	417	99	96		23.0
431	9	Mi5	E5	336	336	1	8	417	99	96		23.0555555556
432	9	Re5	D5	327	327	1	8	417	99	96		23.1111111111
433	9	Do5	C5	318	318	1	8	417	99	96		23.1666666667
434	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.2222222222
435	9	Es	Es	-1	-1	1	8	417	100	0		23.2777777778
436	9	Sol5	G5	349	349	1	8	417	99	96	kıl 	23.3333333333
437	9	Fa5	F5	340	340	1	8	417	99	96		23.3888888889
438	9	Mi5	E5	336	336	1	8	417	99	96		23.4444444444
439	9	La5	A5	358	358	1	16	208	99	96		23.4722222222
440	9	Sol5	G5	349	349	1	16	208	99	96		23.5
441	9	Fa5	F5	340	340	1	16	208	99	96		23.5277777778
442	9	Mi5	E5	336	336	1	16	208	99	96		23.5555555556
443	9	Mi5	E5	336	336	1	16	208	99	96		23.5833333333
444	9	Re5	D5	327	327	1	16	208	95	96		23.6111111111
445	9	Re5	D5	327	327	1	16	208	99	96	ha	23.6388888889
446	9	Do5	C5	318	318	1	16	208	95	96		23.6666666667
447	9	Re5	D5	327	327	3	8	1250	95	96	zer  	23.8333333333
448	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	23.8611111111
449	9	Fa5	F5	340	340	1	16	208	95	96	.	23.8888888889
450	11	Mi5	E5	336	336	1	16	208	95	96	.	23.9166666667
451	11	Re5	D5	327	327	1	16	208	95	96	.	23.9444444444
452	11	Re5	D5	327	327	1	16	208	95	96	.	23.9722222222
453	9	Do5	C5	318	318	1	16	208	95	96	.	24.0
454	1	Re5	D5	327	327	3	32	312	95	96	.	24.0416666667
455	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	24.0555555556
456	1	Re5	D5	327	327	1	16	208	95	96	.	24.0833333333
457	1	Mi5	E5	336	336	1	16	208	95	96	.	24.1111111111
458	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.1388888889
459	1	Sol5	G5	349	349	1	16	208	95	96	.	24.1666666667
460	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	24.1944444444
461	1	La5	A5	358	358	1	16	208	95	96	.	24.2222222222
462	1	Sol5	G5	349	349	1	8	417	95	96	.	24.2777777778
463	9	Sol5	G5	349	349	1	8	417	99	96	Kan	24.3333333333
464	9	Fa5#4	F5#4	344	344	1	8	417	95	96		24.3888888889
465	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	24.4444444444
466	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	24.6111111111
467	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
468	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	24.7222222222
469	7	Re5	D5	327	327	1	8	417	99	96		24.7777777778
470	7	Mi5	E5	336	336	1	8	417	99	96		24.8333333333
471	7	Fa5#2	F5#1	342	341	1	8	417	99	96		24.8888888889
472	9	Sol5	G5	349	349	1	8	417	99	96		24.9444444444
473	9	La5	A5	358	358	1	8	417	99	96		25.0
474	9	Sol5	G5	349	349	3	32	312	99	96		25.0416666667
475	9	Si5b5	B5b5	362	362	1	32	104	99	96		25.0555555556
476	9	La5	A5	358	358	1	16	208	99	96		25.0833333333
477	9	Sol5	G5	349	349	1	16	208	99	96		25.1111111111
478	9	Fa5	F5	340	340	1	16	208	99	96		25.1388888889
479	9	Mi5	E5	336	336	1	16	208	99	96		25.1666666667
480	9	Re5	D5	327	327	1	8	417	95	96		25.2222222222
481	9	Es	Es	-1	-1	1	8	417	100	0		25.2777777778
482	9	Sol5	G5	349	349	1	8	417	99	96	ey 	25.3333333333
483	9	Fa5	F5	340	340	1	8	417	95	96		25.3888888889
484	9	Mi5	E5	336	336	1	8	417	95	96	pe	25.4444444444
485	9	Mi5	E5	336	336	3	16	625	99	96	ri 	25.5277777778
486	11	Re5	D5	327	327	1	16	208	99	96		25.5555555556
487	9	Re5	D5	327	327	1	16	208	99	96		25.5833333333
488	9	Fa5	F5	340	340	1	16	208	99	96		25.6111111111
489	9	Mi5	E5	336	336	1	16	208	99	96		25.6388888889
490	11	Re5	D5	327	327	1	16	208	95	96		25.6666666667
491	9	Re5	D5	327	327	3	8	1250	99	96	gön	25.8333333333
492	9	Si4b2	B4b1	312	313	1	8	417	99	96		25.8888888889
493	9	Do5	C5	318	318	1	8	417	99	96		25.9444444444
494	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.0
495	9	Re5	D5	327	327	1	2	1667	99	96		26.2222222222
496	9	Re5	D5	327	327	1	8	417	95	96		26.2777777778
497	9	Do5	C5	318	318	1	8	417	99	96	lüm 	26.3333333333
498	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.3888888889
499	9	Do5	C5	318	318	1	8	417	95	96	se	26.4444444444
500	9	Re5	D5	327	327	3	8	1250	99	96	nin 	26.6111111111
501	9	La5	A5	358	358	1	8	417	95	96		26.6666666667
502	8	Si5b5	B5b5	362	362	0	0	0	95	96		26.6666666667
503	9	La5	A5	358	358	3	16	625	99	96	ya	26.75
504	9	Sol5	G5	349	349	1	16	208	99	96		26.7777777778
505	9	Fa5	F5	340	340	3	16	625	99	96		26.8611111111
506	9	Mi5	E5	336	336	1	16	208	99	96		26.8888888889
507	9	Re5	D5	327	327	1	4	833	95	96		27.0
508	9	Re5	D5	327	327	1	16	208	99	96	nın	27.0277777778
509	11	Do5	C5	318	318	1	16	208	99	96		27.0555555556
510	9	Do5	C5	318	318	1	16	208	99	96		27.0833333333
511	9	Re5	D5	327	327	1	16	208	99	96		27.1111111111
512	9	Mi5	E5	336	336	1	16	208	99	96		27.1388888889
513	9	Fa5	F5	340	340	1	16	208	99	96		27.1666666667
514	9	Mi5	E5	336	336	1	16	208	99	96		27.1944444444
515	9	Re5	D5	327	327	1	16	208	99	96		27.2222222222
516	9	Do5	C5	318	318	1	16	208	99	96		27.25
517	9	Re5	D5	327	327	1	16	208	99	96		27.2777777778
518	9	Do5	C5	318	318	1	16	208	99	96		27.3055555556
519	9	Si4b2	B4b1	312	313	1	16	208	99	96		27.3333333333
520	12	Si4b2	B4b1	312	313	1	8	417	95	96		27.3888888889
521	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	27.4166666667
522	11	La4	A4	305	305	1	16	208	95	96		27.4444444444
523	9	La4	A4	305	305	1	2	1667	95	96	dır  	27.6666666667
524	9	Es	Es	-1	-1	1	8	417	100	0		27.7222222222
525	9	Sol5	G5	349	349	1	8	417	95	96	SAZ	27.7777777778
526	9	Fa5	F5	340	340	1	8	417	95	96	.	27.8333333333
527	9	Mi5	E5	336	336	1	8	417	95	96	.	27.8888888889
528	9	Mi5	E5	336	336	1	16	208	95	96	.	27.9166666667
529	9	Re5	D5	327	327	1	16	208	95	96	.	27.9444444444
530	9	Re5	D5	327	327	1	16	208	95	96	.	27.9722222222
531	9	Do5	C5	318	318	1	16	208	95	96	.	28.0
532	1	Re5	D5	327	327	3	32	312	95	96	.	28.0416666667
533	1	Si4b2	B4b1	312	313	1	32	104	95	96	.	28.0555555556
534	1	Re5	D5	327	327	1	16	208	95	96	.	28.0833333333
535	1	Mi5	E5	336	336	1	16	208	95	96	.	28.1111111111
536	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.1388888889
537	1	Sol5	G5	349	349	1	16	208	95	96	.	28.1666666667
538	1	Fa5#3	F5#4	343	344	1	16	208	95	96	.	28.1944444444
539	1	La5	A5	358	358	1	16	208	95	96	.	28.2222222222
540	1	Sol5	G5	349	349	1	8	417	95	96	.	28.2777777778
541	9	Sol5	G5	349	349	1	8	417	99	96	Kan	28.3333333333
542	9	Fa5#4	F5#4	344	344	1	8	417	95	96		28.3888888889
543	9	Mi5#3	E5#4	339	340	1	8	417	95	96	de 	28.4444444444
544	9	Fa5#4	F5#4	344	344	3	8	1250	99	96	var	28.6111111111
545	9	Re5	D5	327	327	1	8	417	95	96		28.6666666667
546	7	Do5#3	C5#4	321	322	1	8	417	99	96	sam 	28.7222222222
547	7	Re5	D5	327	327	1	8	417	99	96		28.7777777778
548	7	Mi5	E5	336	336	1	8	417	99	96		28.8333333333
549	7	Fa5#2	F5#1	342	341	1	8	417	99	96		28.8888888889
550	9	Sol5	G5	349	349	1	8	417	99	96		28.9444444444
551	9	La5	A5	358	358	1	8	417	99	96		29.0
552	9	Sol5	G5	349	349	3	32	312	99	96		29.0416666667
553	9	Si5b5	B5b5	362	362	1	32	104	99	96		29.0555555556
554	9	La5	A5	358	358	1	16	208	99	96		29.0833333333
555	9	Sol5	G5	349	349	1	16	208	99	96		29.1111111111
556	9	Fa5	F5	340	340	1	16	208	99	96		29.1388888889
557	9	Mi5	E5	336	336	1	16	208	99	96		29.1666666667
558	9	Re5	D5	327	327	1	8	417	95	96		29.2222222222
559	9	Es	Es	-1	-1	1	8	417	100	0		29.2777777778
560	9	Sol5	G5	349	349	1	8	417	99	96	ey 	29.3333333333
561	9	Fa5	F5	340	340	1	8	417	95	96		29.3888888889
562	9	Mi5	E5	336	336	1	8	417	95	96	pe	29.4444444444
563	9	Mi5	E5	336	336	3	16	625	99	96	ri 	29.5277777778
564	11	Re5	D5	327	327	1	16	208	99	96		29.5555555556
565	9	Re5	D5	327	327	1	16	208	99	96		29.5833333333
566	9	Fa5	F5	340	340	1	16	208	99	96		29.6111111111
567	9	Mi5	E5	336	336	1	16	208	99	96		29.6388888889
568	11	Re5	D5	327	327	1	16	208	95	96		29.6666666667
569	9	Re5	D5	327	327	3	8	1250	99	96	gön	29.8333333333
570	9	Si4b2	B4b1	312	313	1	8	417	99	96		29.8888888889
571	9	Do5	C5	318	318	1	8	417	99	96		29.9444444444
572	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.0
573	9	Re5	D5	327	327	1	2	1667	99	96		30.2222222222
574	9	Re5	D5	327	327	1	8	417	95	96		30.2777777778
575	9	Do5	C5	318	318	1	8	417	99	96	lüm 	30.3333333333
576	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.3888888889
577	9	Do5	C5	318	318	1	8	417	95	96	se	30.4444444444
578	9	Re5	D5	327	327	3	8	1250	99	96	nin 	30.6111111111
579	9	La5	A5	358	358	1	8	417	95	96		30.6666666667
580	8	Si5b5	B5b5	362	362	0	0	0	95	96		30.6666666667
581	9	La5	A5	358	358	3	16	625	99	96	ya	30.75
582	9	Sol5	G5	349	349	1	16	208	99	96		30.7777777778
583	9	Fa5	F5	340	340	3	16	625	99	96		30.8611111111
584	9	Mi5	E5	336	336	1	16	208	99	96		30.8888888889
585	9	Re5	D5	327	327	1	4	833	95	96		31.0
586	9	Re5	D5	327	327	1	16	208	99	96	nın	31.0277777778
587	11	Do5	C5	318	318	1	16	208	99	96		31.0555555556
588	9	Do5	C5	318	318	1	16	208	99	96		31.0833333333
589	9	Re5	D5	327	327	1	16	208	99	96		31.1111111111
590	9	Mi5	E5	336	336	1	16	208	99	96		31.1388888889
591	9	Fa5	F5	340	340	1	16	208	99	96		31.1666666667
592	9	Mi5	E5	336	336	1	16	208	99	96		31.1944444444
593	9	Re5	D5	327	327	1	16	208	99	96		31.2222222222
594	9	Do5	C5	318	318	1	16	208	99	96		31.25
595	9	Re5	D5	327	327	1	16	208	99	96		31.2777777778
596	9	Do5	C5	318	318	1	16	208	99	96		31.3055555556
597	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.3333333333
598	12	Si4b2	B4b1	312	313	1	8	417	95	96		31.3888888889
599	9	Si4b2	B4b1	312	313	1	16	208	99	96	da	31.4166666667
600	11	La4	A4	305	305	1	16	208	95	96		31.4444444444
601	9	La4	A4	305	305	1	2	1667	95	96	dır  	31.6666666667
602	9	Es	Es	-1	-1	1	8	417	100	0		31.7222222222
