Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	38.222220
417	9	Sol5	G5	349	349	3	16	556	95	96	Her 	38.388890
418	9	Sol5	G5	349	349	1	16	185	95	96	ge	38.444440
419	9	Fa5#4	F5#4	344	344	1	8	370	99	96	len 	38.555560
420	9	Mi5b1	E5b1	335	335	1	8	370	95	96		38.666670
421	7	Re5	D5	327	327	1	8	370	99	96	be	38.777780
422	7	Do5	C5	318	318	1	8	370	99	96		38.888890
423	9	Si4b1	B4b1	313	313	1	16	185	99	96		38.944440
424	9	La4	A4	305	305	1	16	185	95	96		39.000000
425	9	La4	A4	305	305	1	8	370	95	96	ni 	39.111110
426	9	La4	A4	305	305	1	16	185	99	96	dö	39.166670
427	9	Sol4	G4	296	296	1	16	185	99	96		39.222220
428	9	Do5	C5	318	318	1	8	370	99	96		39.333330
429	9	Do5	C5	318	318	1	16	185	99	96		39.388890
430	9	Si4b1	B4b1	313	313	1	16	185	95	96		39.444440
431	9	Si4b1	B4b1	313	313	5	8	1852	95	96	ver  	40.000000
432	1	Re5	D5	327	327	1	4	741	95	96	.	40.222220
433	9	Si4b1	B4b1	313	313	1	8	370	95	96	Hem 	40.333330
434	9	Si4b1	B4b1	313	313	1	16	185	99	96	ök	40.388890
435	9	Do5	C5	318	318	1	16	185	95	96		40.444440
436	9	Re5	D5	327	327	1	8	370	95	96	sü	40.555560
437	9	Re5	D5	327	327	3	8	1111	99	96	züm 	40.888890
438	9	La5	A5	358	358	1	8	370	95	96		41.000000
439	9	Sol5	G5	349	349	1	8	370	95	96	hem 	41.111110
440	9	Sol5	G5	349	349	1	16	185	99	96	ye	41.166670
441	9	Fa5#4	F5#4	344	344	1	16	185	99	96		41.222220
442	9	Mi5b1	E5b1	335	335	1	8	370	99	96		41.333330
443	9	Sol5	G5	349	349	1	8	370	95	96		41.444440
444	12	Fa5#4	F5#4	344	344	3	16	556	99	96	tim 	41.611110
445	9	Mi5b1	E5b1	335	335	1	16	185	95	96		41.666670
446	9	Re5	D5	327	327	1	8	370	95	96	e	41.777780
447	8	Mi5b1	E5b1	335	335	0	0	0	95	96		41.777780
448	9	Re5	D5	327	327	1	16	185	99	96	dâ	41.833330
449	9	Do5	C5	318	318	1	16	185	95	96		41.888890
450	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	42.000000
451	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	42.222220
452	9	Sol5	G5	349	349	3	16	556	95	96	Her 	42.388890
453	9	Sol5	G5	349	349	1	16	185	95	96	ge	42.444440
454	9	Fa5#4	F5#4	344	344	1	8	370	99	96	len 	42.555560
455	9	Mi5b1	E5b1	335	335	1	8	370	95	96		42.666670
456	7	Re5	D5	327	327	1	8	370	99	96	be	42.777780
457	7	Do5	C5	318	318	1	8	370	99	96		42.888890
458	9	Si4b1	B4b1	313	313	1	16	185	99	96		42.944440
459	9	La4	A4	305	305	1	16	185	95	96		43.000000
460	9	La4	A4	305	305	1	8	370	95	96	ni 	43.111110
461	9	La4	A4	305	305	1	16	185	99	96	dö	43.166670
462	9	Sol4	G4	296	296	1	16	185	99	96		43.222220
463	9	Do5	C5	318	318	1	8	370	99	96		43.333330
464	9	Do5	C5	318	318	1	16	185	99	96		43.388890
465	9	Si4b1	B4b1	313	313	1	16	185	95	96		43.444440
466	9	Si4b1	B4b1	313	313	5	8	1852	95	96	ver  	44.000000
467	9	Re5	D5	327	327	1	16	185	95	96		44.055560
468	7	Mi5b1	E5b1	335	335	1	16	185	95	96		44.111110
469	9	Mi5b1	E5b1	335	335	1	16	185	95	96		44.166670
470	9	Mi5b1	E5b1	335	335	1	16	185	95	96		44.222220
471	9	Mi5b1	E5b1	335	335	1	16	185	95	96		44.277780
472	9	Re5	D5	327	327	1	16	185	95	96		44.333330
473	9	Sol5	G5	349	349	1	8	370	95	96		44.444440
474	9	Re5	D5	327	327	1	16	185	95	96		44.500000
475	9	Re5	D5	327	327	1	16	185	95	96		44.555560
476	9	Do5	C5	318	318	1	16	185	95	96		44.611110
477	9	Si4b1	B4b1	313	313	1	16	185	95	96		44.666670
478	9	Si4b1	B4b1	313	313	1	8	370	95	96		44.777780
479	9	Si4b1	B4b1	313	313	1	8	370	95	96		44.888890
480	9	Si4b1	B4b1	313	313	1	8	370	95	96		45.000000
481	9	Re5	D5	327	327	1	16	185	95	96		45.055560
482	7	Mi5b1	E5b1	335	335	1	16	185	95	96		45.111110
483	9	Mi5b1	E5b1	335	335	1	16	185	95	96		45.166670
484	9	Mi5b1	E5b1	335	335	1	16	185	95	96		45.222220
485	9	Mi5b1	E5b1	335	335	1	16	185	95	96		45.277780
486	9	Re5	D5	327	327	1	16	185	95	96		45.333330
487	9	Sol5	G5	349	349	1	8	370	95	96		45.444440
488	9	Re5	D5	327	327	1	16	185	95	96		45.500000
489	9	Re5	D5	327	327	1	16	185	95	96		45.555560
490	9	Do5	C5	318	318	1	16	185	95	96		45.611110
491	9	Si4b1	B4b1	313	313	1	16	185	95	96		45.666670
492	9	Si4b1	B4b1	313	313	1	8	370	95	96		45.777780
493	9	Si4b1	B4b1	313	313	1	8	370	95	96		45.888890
494	9	Si4b1	B4b1	313	313	1	8	370	95	96		46.000000
495	9	Fa5#4	F5#4	344	344	1	16	185	95	96		46.055560
496	9	Sol5	G5	349	349	1	8	370	95	96		46.166670
497	9	Sol5	G5	349	349	1	16	185	95	96		46.222220
498	9	Sol5	G5	349	349	1	16	185	95	96		46.277780
499	9	Fa5#4	F5#4	344	344	1	16	185	95	96		46.333330
500	9	Sol5	G5	349	349	1	8	370	95	96		46.444440
501	9	Fa5#4	F5#4	344	344	1	16	185	95	96		46.500000
502	9	Sol5	G5	349	349	1	16	185	95	96		46.555560
503	9	La5	A5	358	358	1	16	185	95	96		46.611110
504	9	Fa5#4	F5#4	344	344	1	16	185	95	96		46.666670
505	9	Sol5	G5	349	349	1	8	370	95	96		46.777780
506	9	Sol5	G5	349	349	1	8	370	95	96		46.888890
507	9	Sol5	G5	349	349	1	8	370	95	96		47.000000
508	9	Fa5#4	F5#4	344	344	1	16	185	95	96		47.055560
509	9	Sol5	G5	349	349	1	8	370	95	96		47.166670
510	9	Sol5	G5	349	349	1	16	185	95	96		47.222220
511	9	Sol5	G5	349	349	1	16	185	95	96		47.277780
512	9	Fa5#4	F5#4	344	344	1	16	185	95	96		47.333330
513	9	Sol5	G5	349	349	1	8	370	95	96		47.444440
514	9	Fa5#4	F5#4	344	344	1	16	185	95	96		47.500000
515	9	Sol5	G5	349	349	1	16	185	95	96		47.555560
516	9	La5	A5	358	358	1	16	185	95	96		47.611110
517	9	Fa5#4	F5#4	344	344	1	16	185	95	96		47.666670
518	9	Sol5	G5	349	349	1	8	370	95	96		47.777780
519	9	Sol5	G5	349	349	1	8	370	95	96		47.888890
520	9	Sol5	G5	349	349	1	8	370	95	96		48.000000
521	9	Re5	D5	327	327	1	16	185	95	96		48.055560
522	7	Mi5b1	E5b1	335	335	1	16	185	95	96		48.111110
523	9	Mi5b1	E5b1	335	335	1	16	185	95	96		48.166670
524	9	Mi5b1	E5b1	335	335	1	16	185	95	96		48.222220
525	9	Mi5b1	E5b1	335	335	1	16	185	95	96		48.277780
526	9	Re5	D5	327	327	1	16	185	95	96		48.333330
527	9	Sol5	G5	349	349	1	8	370	95	96		48.444440
528	9	Re5	D5	327	327	1	16	185	95	96		48.500000
529	9	Re5	D5	327	327	1	16	185	95	96		48.555560
530	9	Do5	C5	318	318	1	16	185	95	96		48.611110
531	9	Si4b1	B4b1	313	313	1	16	185	95	96		48.666670
532	9	Si4b1	B4b1	313	313	1	8	370	95	96		48.777780
533	9	Si4b1	B4b1	313	313	1	8	370	95	96		48.888890
534	9	Si4b1	B4b1	313	313	1	24	123	95	96		48.925930
535	9	Do5	C5	318	318	1	24	123	95	96		48.962960
536	9	Do5#4	C5#4	322	322	1	24	123	95	96		49.000000
537	9	Re5	D5	327	327	1	16	185	95	96		49.055560
538	7	Mi5b1	E5b1	335	335	1	16	185	95	96		49.111110
539	9	Mi5b1	E5b1	335	335	1	16	185	95	96		49.166670
540	9	Mi5b1	E5b1	335	335	1	16	185	95	96		49.222220
541	9	Mi5b1	E5b1	335	335	1	16	185	95	96		49.277780
542	9	Re5	D5	327	327	1	16	185	95	96		49.333330
543	9	Sol5	G5	349	349	1	8	370	95	96		49.444440
544	9	Re5	D5	327	327	1	16	185	95	96		49.500000
545	9	Re5	D5	327	327	1	16	185	95	96		49.555560
546	9	Do5	C5	318	318	1	16	185	95	96		49.611110
547	9	Si4b1	B4b1	313	313	1	16	185	95	96		49.666670
548	9	Si4b1	B4b1	313	313	1	8	370	95	96		49.777780
549	9	Si4b1	B4b1	313	313	1	8	370	95	96		49.888890
550	9	Si4b1	B4b1	313	313	1	24	123	95	96		49.925930
551	9	Do5	C5	318	318	1	24	123	95	96		49.962960
552	9	Do5#4	C5#4	322	322	1	24	123	95	96		50.000000
553	1	Re5	D5	327	327	1	4	741	95	96	.	50.222220
554	9	Si4b1	B4b1	313	313	1	16	185	95	96	De	50.277780
555	9	Do5	C5	318	318	3	16	556	95	96	ğir	50.444440
556	9	Re5	D5	327	327	1	8	370	95	96	me	50.555560
557	9	Re5	D5	327	327	3	8	1111	99	96	nin 	50.888890
558	9	La5	A5	358	358	1	8	370	95	96		51.000000
559	9	Sol5	G5	349	349	1	8	370	95	96	ben	51.111110
560	9	Sol5	G5	349	349	1	16	185	99	96	di	51.166670
561	9	Fa5#4	F5#4	344	344	1	16	185	99	96		51.222220
562	9	Mi5b1	E5b1	335	335	1	8	370	99	96		51.333330
563	9	Sol5	G5	349	349	1	8	370	95	96		51.444440
564	12	Fa5#4	F5#4	344	344	3	16	556	99	96	ne 	51.611110
565	9	Mi5b1	E5b1	335	335	1	16	185	95	96		51.666670
566	9	Re5	D5	327	327	1	8	370	95	96	e	51.777780
567	8	Mi5b1	E5b1	335	335	0	0	0	95	96		51.777780
568	9	Re5	D5	327	327	1	16	185	99	96	dâ	51.833330
569	9	Do5	C5	318	318	1	16	185	95	96		51.888890
570	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	52.000000
571	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	52.222220
572	9	Sol5	G5	349	349	1	16	185	95	96	Dö	52.277780
573	9	Sol5	G5	349	349	3	16	556	95	96	ner 	52.444440
574	9	Sol5	G5	349	349	1	4	741	95	96	ken	52.666670
575	7	Fa5#4	F5#4	344	344	1	8	370	99	96	di 	52.777780
576	7	Mi5b1	E5b1	335	335	1	8	370	99	96		52.888890
577	9	Re5	D5	327	327	1	16	185	99	96		52.944440
578	9	Do5	C5	318	318	1	16	185	95	96		53.000000
579	9	Re5	D5	327	327	1	16	185	99	96	ken	53.055560
580	9	Mi5b1	E5b1	335	335	1	16	185	95	96		53.111110
581	12	Fa5#4	F5#4	344	344	4	16	741	99	96	di	53.333330
582	9	Mi5b1	E5b1	335	335	1	16	185	99	96		53.388890
583	9	Re5	D5	327	327	1	16	185	95	96		53.444440
584	9	Re5	D5	327	327	1	4	741	95	96	ne  	53.666670
585	9	Mi5b1	E5b1	335	335	1	16	185	50	96	SAZ	53.722220
586	9	Do5	C5	318	318	1	16	185	50	96	.	53.777780
587	9	Re5	D5	327	327	1	16	185	50	96	.	53.833330
588	9	Si4b1	B4b1	313	313	1	16	185	50	96	.	53.888890
589	1	Do5	C5	318	318	1	16	185	50	96	.	53.944440
590	1	La4#4	A4#4	309	309	1	16	185	50	96	.	54.000000
591	1	Re5	D5	327	327	1	4	741	95	96	.	54.222220
592	9	Si4b1	B4b1	313	313	1	16	185	95	96	De	54.277780
593	9	Do5	C5	318	318	3	16	556	95	96	ğir	54.444440
594	9	Re5	D5	327	327	1	8	370	95	96	me	54.555560
595	9	Re5	D5	327	327	3	8	1111	99	96	nin 	54.888890
596	9	La5	A5	358	358	1	8	370	95	96		55.000000
597	9	Sol5	G5	349	349	1	8	370	95	96	ben	55.111110
598	9	Sol5	G5	349	349	1	16	185	99	96	di	55.166670
599	9	Fa5#4	F5#4	344	344	1	16	185	99	96		55.222220
600	9	Mi5b1	E5b1	335	335	1	8	370	99	96		55.333330
601	9	Sol5	G5	349	349	1	8	370	95	96		55.444440
602	12	Fa5#4	F5#4	344	344	3	16	556	99	96	ne 	55.611110
603	9	Mi5b1	E5b1	335	335	1	16	185	95	96		55.666670
604	9	Re5	D5	327	327	1	8	370	95	96	e	55.777780
605	8	Mi5b1	E5b1	335	335	0	0	0	95	96		55.777780
606	9	Re5	D5	327	327	1	16	185	99	96	dâ	55.833330
607	9	Do5	C5	318	318	1	16	185	95	96		55.888890
608	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	56.000000
609	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	56.222220
610	9	Sol5	G5	349	349	1	16	185	95	96	Dö	56.277780
611	9	Sol5	G5	349	349	3	16	556	95	96	ner 	56.444440
612	9	Sol5	G5	349	349	1	4	741	95	96	ken	56.666670
613	7	Fa5#4	F5#4	344	344	1	8	370	99	96	di 	56.777780
614	7	Mi5b1	E5b1	335	335	1	8	370	99	96		56.888890
615	9	Re5	D5	327	327	1	16	185	99	96		56.944440
616	9	Do5	C5	318	318	1	16	185	95	96		57.000000
617	9	Re5	D5	327	327	1	16	185	99	96	ken	57.055560
618	9	Mi5b1	E5b1	335	335	1	16	185	95	96		57.111110
619	12	Fa5#4	F5#4	344	344	4	16	741	99	96	di 	57.333330
620	9	Mi5b1	E5b1	335	335	1	16	185	99	96		57.388890
621	9	Re5	D5	327	327	1	16	185	95	96		57.444440
622	9	Re5	D5	327	327	1	4	741	95	96	ne  	57.666670
623	9	Fa5#4	F5#4	344	344	1	16	185	50	96	SAZ	57.722220
624	9	Re5	D5	327	327	1	16	185	50	96	.	57.777780
625	9	Mi5b1	E5b1	335	335	1	16	185	50	96	.	57.833330
626	9	Do5	C5	318	318	1	16	185	50	96	.	57.888890
627	1	Si4b1	B4b1	313	313	1	16	185	50	96	.	57.944440
628	1	Do5	C5	318	318	1	16	185	50	96	.	58.000000
629	1	Re5	D5	327	327	1	4	741	95	96	.	58.222220
630	9	Si4b1	B4b1	313	313	1	8	370	95	96	De	58.333330
631	9	Si4b1	B4b1	313	313	1	16	185	99	96	ğir	58.388890
632	9	Do5	C5	318	318	1	16	185	95	96		58.444440
633	9	Re5	D5	327	327	1	8	370	95	96	men	58.555560
634	9	Re5	D5	327	327	1	8	370	99	96	de 	58.666670
635	9	Re5	D5	327	327	1	4	741	99	96		58.888890
636	9	La5	A5	358	358	1	8	370	95	96		59.000000
637	9	Sol5	G5	349	349	1	8	370	95	96	üç 	59.111110
638	9	Sol5	G5	349	349	1	16	185	99	96	kız 	59.166670
639	9	Fa5#4	F5#4	344	344	1	16	185	99	96		59.222220
640	9	Mi5b1	E5b1	335	335	1	8	370	99	96		59.333330
641	9	Sol5	G5	349	349	1	8	370	95	96		59.444440
642	12	Fa5#4	F5#4	344	344	3	16	556	99	96	var 	59.611110
643	9	Mi5b1	E5b1	335	335	1	16	185	95	96		59.666670
644	9	Re5	D5	327	327	1	8	370	95	96	e	59.777780
645	9	Re5	D5	327	327	1	16	185	99	96	dâ	59.833330
646	9	Do5	C5	318	318	1	16	185	95	96		59.888890
647	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	60.000000
648	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	60.222220
649	9	Sol5	G5	349	349	3	16	556	95	96	En 	60.388890
650	9	Sol5	G5	349	349	1	16	185	95	96	gü	60.444440
651	9	Fa5#4	F5#4	344	344	1	8	370	99	96	ze	60.555560
652	9	Mi5b1	E5b1	335	335	1	8	370	95	96		60.666670
653	7	Re5	D5	327	327	1	8	370	99	96	li 	60.777780
654	7	Do5	C5	318	318	1	8	370	99	96		60.888890
655	9	Si4b1	B4b1	313	313	1	16	185	99	96		60.944440
656	9	La4	A4	305	305	1	16	185	95	96		61.000000
657	9	La4	A4	305	305	1	8	370	95	96	ken	61.111110
658	9	La4	A4	305	305	1	16	185	99	96	di	61.166670
659	9	Sol4	G4	296	296	1	16	185	99	96		61.222220
660	9	Do5	C5	318	318	1	8	370	99	96		61.333330
661	9	Do5	C5	318	318	1	16	185	99	96		61.388890
662	9	Si4b1	B4b1	313	313	1	16	185	95	96		61.444440
663	9	Si4b1	B4b1	313	313	5	8	1852	95	96	me  	62.000000
664	1	Re5	D5	327	327	1	4	741	95	96	.	62.222220
665	9	Si4b1	B4b1	313	313	1	8	370	95	96	De	62.333330
666	9	Si4b1	B4b1	313	313	1	16	185	99	96	ğir	62.388890
667	9	Do5	C5	318	318	1	16	185	95	96		62.444440
668	9	Re5	D5	327	327	1	8	370	95	96	men	62.555560
669	9	Re5	D5	327	327	1	8	370	99	96	de 	62.666670
670	9	Re5	D5	327	327	1	4	741	99	96		62.888890
671	9	La5	A5	358	358	1	8	370	95	96		63.000000
672	9	Sol5	G5	349	349	1	8	370	95	96	üç 	63.111110
673	9	Sol5	G5	349	349	1	16	185	99	96	kız 	63.166670
674	9	Fa5#4	F5#4	344	344	1	16	185	99	96		63.222220
675	9	Mi5b1	E5b1	335	335	1	8	370	99	96		63.333330
676	9	Sol5	G5	349	349	1	8	370	95	96		63.444440
677	12	Fa5#4	F5#4	344	344	3	16	556	99	96	var 	63.611110
678	9	Mi5b1	E5b1	335	335	1	16	185	95	96		63.666670
679	9	Re5	D5	327	327	1	8	370	95	96	e	63.777780
680	9	Re5	D5	327	327	1	16	185	99	96	dâ	63.833330
681	9	Do5	C5	318	318	1	16	185	95	96		63.888890
682	9	Si4b1	B4b1	313	313	1	8	370	95	96	lım 	64.000000
683	9	Si4b1	B4b1	313	313	1	4	741	95	96	hey  	64.222220
684	9	Sol5	G5	349	349	3	16	556	95	96	En 	64.388890
685	9	Sol5	G5	349	349	1	16	185	95	96	gü	64.444440
686	9	Fa5#4	F5#4	344	344	1	8	370	99	96	ze	64.555560
687	9	Mi5b1	E5b1	335	335	1	8	370	95	96		64.666660
688	7	Re5	D5	327	327	1	8	370	99	96	li 	64.777780
689	7	Do5	C5	318	318	1	8	370	99	96		64.888890
690	9	Si4b1	B4b1	313	313	1	16	185	99	96		64.944440
691	9	La4	A4	305	305	1	16	185	95	96		65.000000
692	9	La4	A4	305	305	1	8	370	95	96	ken	65.111110
693	9	La4	A4	305	305	1	16	185	99	96	di	65.166660
694	9	Sol4	G4	296	296	1	16	185	99	96		65.222220
695	9	Do5	C5	318	318	1	8	370	99	96		65.333340
696	9	Do5	C5	318	318	1	16	185	99	96		65.388890
697	9	Si4b1	B4b1	313	313	1	16	185	95	96		65.444440
698	9	Si4b1	B4b1	313	313	5	8	1852	95	96	me  	66.000000
