Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	La4	A4	305	305	1	4	588	95	96		74.000000
412	9	Si4b4	B4b4	310	310	1	4	588	99	96	dost 	74.166660
413	9	La4	A4	305	305	1	4	588	99	96		74.333340
414	9	Si4b4	B4b4	310	310	1	4	588	99	96		74.500000
415	9	Do5#4	C5#4	322	322	1	4	588	99	96		74.666660
416	9	Si4b4	B4b4	310	310	1	4	588	99	96		74.833340
417	9	Do5#4	C5#4	322	322	1	4	588	95	96		75.000000
418	9	Re5	D5	327	327	5	4	2941	95	96	dost  	75.833340
419	9	Es	Es	-1	-1	1	4	588	100	0		76.000000
420	9	Re5	D5	327	327	1	4	588	95	96	Câ	76.166660
421	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	76.333340
422	9	Re5	D5	327	327	1	4	588	95	96	a 	76.500000
423	9	Mi5	E5	336	336	1	4	588	95	96	câ	76.666660
424	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	77.000000
425	9	Mi5	E5	336	336	1	2	1176	95	96	a 	77.333340
426	9	Mi5	E5	336	336	1	4	588	95	96	ce	77.500000
427	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	77.666660
428	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	78.000000
429	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	78.333340
430	9	La5	A5	358	358	1	8	294	99	96		78.416660
431	9	Sol5	G5	349	349	1	8	294	95	96		78.500000
432	9	Sol5	G5	349	349	1	8	294	99	96	ta	78.583340
433	9	Fa5#4	F5#4	344	344	1	8	294	95	96		78.666660
434	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	78.708340
435	9	Mi5	E5	336	336	1	16	147	99	96		78.750000
436	9	Fa5#4	F5#4	344	344	1	16	147	99	96		78.791660
437	9	Sol5	G5	349	349	1	16	147	99	96		78.833340
438	9	Fa5#4	F5#4	344	344	1	8	294	99	96		78.916660
439	9	Mi5	E5	336	336	1	8	294	95	96		79.000000
440	9	Mi5	E5	336	336	3	4	1765	95	96	bim  	79.500000
441	9	Re5	D5	327	327	1	8	294	95	96	SAZ	79.583340
442	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	79.666660
443	8	Re5	D5	327	327	0	0	0	95	96	.	79.666660
444	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	79.750000
445	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	79.833340
446	9	La4	A4	305	305	1	4	588	95	96	.	80.000000
447	9	Re5	D5	327	327	1	4	588	95	96	Câ	80.166660
448	9	Do5#4	C5#4	322	322	1	4	588	95	96	nım 	80.333340
449	9	Re5	D5	327	327	1	4	588	95	96	a 	80.500000
450	9	Mi5	E5	336	336	1	4	588	95	96	câ	80.666660
451	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	81.000000
452	9	Mi5	E5	336	336	1	2	1176	95	96	a 	81.333340
453	9	Mi5	E5	336	336	1	4	588	95	96	ce	81.500000
454	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	81.666660
455	9	Mi5	E5	336	336	1	2	1176	95	96	nım 	82.000000
456	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	82.333340
457	9	La5	A5	358	358	1	8	294	99	96		82.416660
458	9	Sol5	G5	349	349	1	8	294	95	96		82.500000
459	9	Sol5	G5	349	349	1	8	294	99	96	ta	82.583340
460	9	Fa5#4	F5#4	344	344	1	8	294	95	96		82.666660
461	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	82.708340
462	9	Mi5	E5	336	336	1	16	147	99	96		82.750000
463	9	Fa5#4	F5#4	344	344	1	16	147	99	96		82.791660
464	9	Sol5	G5	349	349	1	16	147	99	96		82.833340
465	9	Fa5#4	F5#4	344	344	1	8	294	99	96		82.916660
466	9	Mi5	E5	336	336	1	8	294	95	96		83.000000
467	9	Mi5	E5	336	336	5	4	2941	95	96	bim  	83.833340
468	9	Es	Es	-1	-1	1	4	588	100	0		84.000000
469	9	Mi5	E5	336	336	1	4	588	95	96	Şa	84.166660
470	9	Mi5	E5	336	336	1	4	588	95	96	yes	84.333340
471	9	Mi5	E5	336	336	1	4	588	95	96	te 	84.500000
472	9	Sol5	G5	349	349	1	4	588	95	96	i 	84.666660
473	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	84.833340
474	9	Mi5	E5	336	336	1	4	588	95	96		85.000000
475	9	Re5	D5	327	327	1	4	588	99	96	et	85.166660
476	9	Do5#4	C5#4	322	322	1	4	588	95	96		85.333340
477	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	85.500000
478	9	La4	A4	305	305	1	4	588	95	96	gö	85.666660
479	9	Sol4	G4	296	296	3	8	882	95	96	nül 	85.916660
480	9	Es	Es	-1	-1	1	8	294	100	0		86.000000
481	9	La4	A4	305	305	1	2	1176	95	96	mâl_	86.333340
482	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	86.500000
483	9	Re5	D5	327	327	1	4	588	95	96	me	86.666660
484	9	Mi5	E5	336	336	1	8	294	99	96	nâ	86.750000
485	9	Re5	D5	327	327	1	8	294	99	96		86.833340
486	9	Do5#4	C5#4	322	322	1	8	294	99	96		86.916660
487	9	Re5	D5	327	327	1	8	294	95	96		87.000000
488	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	87.833340
489	9	Es	Es	-1	-1	1	4	588	100	0		88.000000
490	9	Mi5	E5	336	336	1	4	588	95	96	Şa	88.166660
491	9	Mi5	E5	336	336	1	4	588	95	96	yes	88.333340
492	9	Mi5	E5	336	336	1	4	588	95	96	te 	88.500000
493	9	Sol5	G5	349	349	1	4	588	95	96	i 	88.666660
494	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	88.833340
495	9	Mi5	E5	336	336	1	4	588	95	96		89.000000
496	9	Re5	D5	327	327	1	4	588	99	96	et	89.166660
497	9	Do5#4	C5#4	322	322	1	4	588	95	96		89.333340
498	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	89.500000
499	9	La4	A4	305	305	1	4	588	95	96	gö	89.666660
500	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	90.000000
501	9	La4	A4	305	305	3	8	882	99	96	mâl_	90.250000
502	9	Si4b4	B4b4	310	310	1	8	294	95	96		90.333340
503	9	Mi5	E5	336	336	1	8	294	99	96	ü 	90.416660
504	9	Re5	D5	327	327	1	8	294	95	96		90.500000
505	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	90.583340
506	9	Si4b4	B4b4	310	310	1	8	294	95	96		90.666660
507	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	90.916660
508	9	La4	A4	305	305	1	8	294	95	96		91.000000
509	9	La4	A4	305	305	5	4	2941	95	96	lim  	91.833340
510	9	Es	Es	-1	-1	1	4	588	100	0		92.000000
